1731935294.710988,0
1731935294.7242792,0
1731935294.7360995,0
1731935294.7484908,0
1731935294.7601552,0
1731935294.772357,0
1731935294.7841089,0
1731935294.7960298,0
1731935294.8087869,0
1731935294.8210616,0
1731935294.8338296,0
1731935294.8464255,0
1731935294.8579636,0
1731935294.8696268,0
1731935294.8815918,0
1731935294.8939996,0
1731935294.906454,0
1731935294.9185941,0
1731935294.9308143,0
1731935294.9447448,0
1731935294.9574165,0
1731935294.9702044,0
1731935294.9829047,0
1731935294.9953408,0
1731935295.0082645,0
1731935295.0209544,0
1731935295.034795,0
1731935295.0487707,0
1731935295.0610945,0
1731935295.0745947,0
1731935295.0868797,0
1731935295.0993807,0
1731935295.1122103,0
1731935295.1246033,0
1731935295.1362524,0
1731935295.1477864,0
1731935295.15998,0
1731935295.1717541,0
1731935295.183217,0
1731935295.1956747,0
1731935295.2081094,0
1731935295.2197514,0
1731935295.2314289,0
1731935295.2443542,0
1731935295.2569695,0
1731935295.2687929,0
1731935295.281278,0
1731935295.2937002,0
1731935295.3060648,0
1731935295.3183398,0
1731935295.329832,0
1731935295.3417325,0
1731935295.3539708,0
1731935295.3659325,0
1731935295.3781245,0
1731935295.3903337,0
1731935295.4023774,0
1731935295.4140542,0
1731935295.4262516,0
1731935295.4382944,0
1731935295.450155,0
1731935295.461745,0
1731935295.473564,0
1731935295.4849887,0
1731935295.4964771,0
1731935295.508623,0
1731935295.5203075,0
1731935295.5321088,0
1731935295.5437646,0
1731935295.555744,0
1731935295.567569,0
1731935295.5794225,0
1731935295.5914042,0
1731935295.6033607,0
1731935295.6157405,0
1731935295.6274834,0
1731935295.640134,0
1731935295.6518514,0
1731935295.663322,0
1731935295.6749587,0
1731935295.6864963,0
1731935295.697847,0
1731935295.7101681,0
1731935295.723533,1
1731935295.737579,0
1731935295.7506382,4
1731935295.7632966,0
1731935295.7761316,1
1731935295.7883036,0
1731935295.801612,0
1731935295.8141444,3
1731935295.8264925,2
1731935295.8400497,1
1731935295.8524432,2
1731935295.8646548,0
1731935295.876986,1
1731935295.8891914,0
1731935295.9016762,0
1731935295.913807,0
1731935295.9258025,0
1731935295.9381196,1
1731935295.9504395,4
1731935295.962316,1
1731935295.974122,2
1731935295.9858043,1
1731935295.9971142,0
1731935296.0092728,1
1731935296.0218358,0
1731935296.0346615,0
1731935296.0469518,1
1731935296.0589252,0
1731935296.070963,0
1731935296.0832849,0
1731935296.0954459,0
1731935296.1091301,0
1731935296.1217637,0
1731935296.135186,0
1731935296.148013,0
1731935296.1602893,0
1731935296.1729958,0
1731935296.1863687,4
1731935296.197929,2
1731935296.210334,0
1731935296.22315,1
1731935296.2349825,1
1731935296.2476552,0
1731935296.2591543,0
1731935296.271677,1
1731935296.2835753,0
1731935296.2949135,0
1731935296.3065045,0
1731935296.3177998,0
1731935296.3290436,0
1731935296.340572,0
1731935296.3519874,1
1731935296.3638773,0
1731935296.3759892,0
1731935296.388759,0
1731935296.401434,0
1731935296.414855,0
1731935296.4278114,0
1731935296.4419453,3
1731935296.4556198,3
1731935296.4682887,3
1731935296.4808295,2
1731935296.4944434,0
1731935296.509314,0
1731935296.5238714,0
1731935296.5387967,1
1731935296.5521061,0
1731935296.5652215,0
1731935296.5778775,1
1731935296.5899632,0
1731935296.6031046,0
1731935296.6151288,0
1731935296.6269796,0
1731935296.6386063,2
1731935296.6502082,6
1731935296.6618447,1
1731935296.6733482,1
1731935296.6846197,2
1731935296.695977,0
1731935296.708291,0
1731935296.7205586,1
1731935296.7330973,0
1731935296.7460113,0
1731935296.7588587,0
1731935296.7715626,0
1731935296.7843726,0
1731935296.796246,0
1731935296.8093019,4
1731935296.8214505,3
1731935296.834291,1
1731935296.8463936,0
1731935296.8584328,2
1731935296.8703876,1
1731935296.8824015,0
1731935296.8940697,1
1731935296.9060893,0
1731935296.9184487,0
1731935296.930963,0
1731935296.9429286,0
1731935296.9554255,0
1731935296.9678228,6
1731935296.9809618,1
1731935296.9929764,1
1731935297.0054612,2
1731935297.017926,0
1731935297.0304477,1
1731935297.0422945,1
1731935297.0539231,0
1731935297.0659235,0
1731935297.0778327,0
1731935297.089429,0
1731935297.1013684,0
1731935297.1132221,2
1731935297.1248598,3
1731935297.137124,4
1731935297.1491072,3
1731935297.161713,1
1731935297.175645,0
1731935297.1878374,1
1731935297.1998546,1
1731935297.2123766,0
1731935297.2243836,0
1731935297.2360156,0
1731935297.2487319,0
1731935297.2604146,0
1731935297.2727306,0
1731935297.2846472,0
1731935297.2961593,3
1731935297.3077815,2
1731935297.3193116,5
1731935297.3310359,3
1731935297.342807,2
1731935297.3546462,1
1731935297.366285,0
1731935297.377646,0
1731935297.3892446,2
1731935297.4008188,0
1731935297.4127529,1
1731935297.4246626,0
1731935297.4370735,0
1731935297.449188,0
1731935297.4606128,0
1731935297.4722977,0
1731935297.484498,0
1731935297.4966376,0
1731935297.5082588,3
1731935297.5204961,2
1731935297.532386,3
1731935297.5450592,3
1731935297.557505,1
1731935297.5707703,1
1731935297.5844474,0
1731935297.5965173,0
1731935297.6093557,1
1731935297.6208937,0
1731935297.6342728,1
1731935297.6460943,0
1731935297.6576684,0
1731935297.6693745,0
1731935297.6810527,0
1731935297.6924894,0
1731935297.7039425,0
1731935297.7154548,0
1731935297.7268825,5
1731935297.7391682,2
1731935297.751671,3
1731935297.7653637,2
1731935297.7779036,1
1731935297.7904894,1
1731935297.8031445,0
1731935297.8154752,0
1731935297.827995,2
1731935297.840406,0
1731935297.8523946,1
1731935297.8645225,0
1731935297.8777766,0
1731935297.8915904,0
1731935297.9052458,0
1731935297.9187512,0
1731935297.9316895,0
1731935297.9448473,3
1731935297.9574144,1
1731935297.9699693,3
1731935297.9830034,3
1731935297.9959364,2
1731935298.0097747,1
1731935298.0221984,0
1731935298.0348723,0
1731935298.049237,2
1731935298.0612845,0
1731935298.0746112,1
1731935298.0879338,0
1731935298.101209,0
1731935298.1134737,1
1731935298.1254103,0
1731935298.1380346,0
1731935298.149534,0
1731935298.1609588,0
1731935298.172575,3
1731935298.1842804,2
1731935298.1960118,3
1731935298.2076073,2
1731935298.219922,3
1731935298.231861,2
1731935298.2435727,1
1731935298.2555625,0
1731935298.2678504,0
1731935298.2799177,1
1731935298.2915595,0
1731935298.3033164,1
1731935298.3155682,0
1731935298.3273745,0
1731935298.3398595,0
1731935298.3529503,1
1731935298.3653936,0
1731935298.3775728,0
1731935298.3894186,0
1731935298.401712,1
1731935298.4136481,4
1731935298.4259267,2
1731935298.4393783,4
1731935298.4522717,3
1731935298.4649472,2
1731935298.4778879,1
1731935298.4903593,0
1731935298.503398,0
1731935298.5162053,1
1731935298.529048,0
1731935298.5417564,1
1731935298.555126,0
1731935298.568858,0
1731935298.582181,1
1731935298.594174,0
1731935298.6066785,0
1731935298.6192086,0
1731935298.6323183,0
1731935298.6444256,3
1731935298.6561983,2
1731935298.6676037,3
1731935298.6798348,3
1731935298.6919556,2
1731935298.7045982,2
1731935298.716497,1
1731935298.7287402,0
1731935298.7416523,0
1731935298.754768,0
1731935298.7665513,1
1731935298.7798743,1
1731935298.7927396,0
1731935298.8058438,0
1731935298.8196335,0
1731935298.8311653,1
1731935298.84301,0
1731935298.8555276,0
1731935298.867427,0
1731935298.88037,0
1731935298.892556,3
1731935298.9049346,2
1731935298.917677,3
1731935298.9299278,4
1731935298.9418728,3
1731935298.9541838,2
1731935298.9677196,1
1731935298.9798968,0
1731935298.9922934,0
1731935299.0053396,0
1731935299.0184414,0
1731935299.02999,1
1731935299.04156,0
1731935299.0534065,0
1731935299.0659122,0
1731935299.0783083,1
1731935299.0900545,0
1731935299.1021283,0
1731935299.1143398,0
1731935299.1261363,0
1731935299.1385517,0
1731935299.1506898,4
1731935299.1623118,2
1731935299.1741657,3
1731935299.187265,3
1731935299.1999054,1
1731935299.2131107,1
1731935299.22469,1
1731935299.2366025,0
1731935299.2481015,0
1731935299.259617,0
1731935299.2710662,2
1731935299.282352,0
1731935299.2946389,0
1731935299.307992,0
1731935299.3206158,0
1731935299.3333864,1
1731935299.3465333,0
1731935299.3589566,0
1731935299.370855,0
1731935299.3827293,0
1731935299.394503,0
1731935299.4060187,3
1731935299.4174354,2
1731935299.4289768,3
1731935299.4403434,3
1731935299.4517803,3
1731935299.4631732,1
1731935299.4747918,0
1731935299.4871392,0
1731935299.4991536,0
1731935299.5104325,0
1731935299.522451,0
1731935299.5369022,5
1731935299.5493238,2
1731935299.5612757,0
1731935299.5730217,0
1731935299.5848439,0
1731935299.5969865,1
1731935299.609146,0
1731935299.62156,0
1731935299.6338482,0
1731935299.6456618,0
1731935299.657452,0
1731935299.6696858,4
1731935299.6814318,1
1731935299.6937978,4
1731935299.707102,4
1731935299.7202775,3
1731935299.732617,2
1731935299.7455003,1
1731935299.7576404,0
1731935299.7699118,0
1731935299.782393,0
1731935299.7937996,0
1731935299.8061993,2
1731935299.8181722,0
1731935299.8296337,0
1731935299.8410027,0
1731935299.852894,1
1731935299.8644338,0
1731935299.8759394,0
1731935299.8875637,0
1731935299.8996542,0
1731935299.9115856,0
1731935299.9232445,2
1731935299.9346504,2
1731935299.9461389,3
1731935299.9573905,2
1731935299.9692457,3
1731935299.9829903,3
1731935299.9949646,2
1731935300.0078576,2
1731935300.021152,0
1731935300.0338097,0
1731935300.0471199,1
1731935300.0601811,0
1731935300.0725327,0
1731935300.0845711,1
1731935300.0970964,0
1731935300.1086786,0
1731935300.1207566,0
1731935300.133019,0
1731935300.1452384,2
1731935300.1570992,2
1731935300.1691396,3
1731935300.1812017,3
1731935300.192747,3
1731935300.2055788,2
1731935300.2169816,2
1731935300.2288342,0
1731935300.2405162,0
1731935300.2522085,2
1731935300.2647579,0
1731935300.2764733,0
1731935300.2883399,1
1731935300.3003278,0
1731935300.3121061,0
1731935300.32399,0
1731935300.3356535,1
1731935300.347944,3
1731935300.3603282,3
1731935300.3720715,3
1731935300.3838131,4
1731935300.3954697,3
1731935300.407516,1
1731935300.4196754,2
1731935300.4318895,0
1731935300.444101,2
1731935300.4564865,0
1731935300.468753,0
1731935300.4806201,1
1731935300.492226,0
1731935300.5045154,0
1731935300.5166245,0
1731935300.5285954,0
1731935300.5407689,2
1731935300.5538826,3
1731935300.566947,2
1731935300.5796278,4
1731935300.5922253,3
1731935300.6051157,2
1731935300.6196146,2
1731935300.6327987,0
1731935300.645011,2
1731935300.656825,0
1731935300.6689339,0
1731935300.6814811,0
1731935300.69336,0
1731935300.7051659,0
1731935300.7169168,0
1731935300.7293587,0
1731935300.741344,1
1731935300.7531383,6
1731935300.7650733,3
1731935300.7769651,2
1731935300.789352,3
1731935300.801011,2
1731935300.8142188,2
1731935300.8262722,2
1731935300.8388944,0
1731935300.8505814,0
1731935300.8626437,1
1731935300.8746455,0
1731935300.8865445,0
1731935300.9001052,1
1731935300.9123685,0
1731935300.924872,0
1731935300.936614,0
1731935300.949954,0
1731935300.9628394,3
1731935300.9771154,3
1731935300.9903007,2
1731935301.0028281,3
1731935301.0150678,3
1731935301.028163,2
1731935301.0411599,1
1731935301.0539773,0
1731935301.0662482,1
1731935301.0792155,0
1731935301.0914178,0
1731935301.1037745,0
1731935301.1157925,1
1731935301.1273043,0
1731935301.1393852,0
1731935301.1519637,0
1731935301.1638637,0
1731935301.1755927,2
1731935301.1880932,1
1731935301.2009192,4
1731935301.2138603,2
1731935301.2268524,3
1731935301.238225,4
1731935301.2507226,1
1731935301.262795,1
1731935301.274719,0
1731935301.2871504,1
1731935301.2993765,1
1731935301.3115106,0
1731935301.3233802,1
1731935301.3354442,0
1731935301.347752,0
1731935301.3596666,0
1731935301.373027,1
1731935301.3853908,0
1731935301.3970156,1
1731935301.4085817,2
1731935301.420111,1
1731935301.4318614,3
1731935301.4438856,3
1731935301.4556618,4
1731935301.4674115,3
1731935301.4791806,1
1731935301.4910476,1
1731935301.503959,0
1731935301.5162716,1
1731935301.5290942,0
1731935301.5413601,0
1731935301.5547278,1
1731935301.5691159,0
1731935301.5825834,0
1731935301.5957427,0
1731935301.6088884,0
1731935301.621942,0
1731935301.6346188,3
1731935301.6477907,1
1731935301.6602285,3
1731935301.672425,5
1731935301.685101,3
1731935301.6988032,3
1731935301.7116673,2
1731935301.7243495,0
1731935301.7378101,0
1731935301.751057,2
1731935301.764165,0
1731935301.7770877,0
1731935301.789553,1
1731935301.8020658,0
1731935301.814741,0
1731935301.8267784,0
1731935301.8396282,1
1731935301.8519988,0
1731935301.8637898,2
1731935301.8755848,2
1731935301.8876286,1
1731935301.8992112,4
1731935301.9110572,4
1731935301.9225924,3
1731935301.934193,3
1731935301.9458318,2
1731935301.957108,1
1731935301.9687488,0
1731935301.980185,0
1731935301.9916818,2
1731935302.003533,0
1731935302.0158226,0
1731935302.0288794,0
1731935302.0410054,0
1731935302.0545864,0
1731935302.066931,0
1731935302.0812678,2
1731935302.0930905,0
1731935302.1057727,1
1731935302.1173606,2
1731935302.1290781,2
1731935302.1411574,3
1731935302.1530697,4
1731935302.1649678,3
1731935302.1769285,3
1731935302.1886113,3
1731935302.2004316,1
1731935302.213026,0
1731935302.2256622,0
1731935302.238987,2
1731935302.2515805,0
1731935302.263508,1
1731935302.275444,0
1731935302.2868495,0
1731935302.2984896,0
1731935302.3105,0
1731935302.321745,0
1731935302.3334198,1
1731935302.3458354,0
1731935302.35801,3
1731935302.370256,1
1731935302.3824418,3
1731935302.3942072,2
1731935302.4058323,3
1731935302.417886,4
1731935302.4293246,4
1731935302.440929,2
1731935302.4531562,0
1731935302.4649806,0
1731935302.4788024,0
1731935302.4920366,1
1731935302.505203,0
1731935302.5178463,1
1731935302.530544,0
1731935302.5428047,0
1731935302.5555468,0
1731935302.5676513,0
1731935302.5808845,1
1731935302.5937748,0
1731935302.6068544,2
1731935302.6202953,2
1731935302.633254,2
1731935302.6459014,2
1731935302.657872,3
1731935302.669773,4
1731935302.6819892,4
1731935302.694151,2
1731935302.7068062,0
1731935302.7198007,0
1731935302.7330065,0
1731935302.7463195,2
1731935302.7599905,0
1731935302.7732937,0
1731935302.7865252,0
1731935302.7995505,0
1731935302.8116693,0
1731935302.823953,0
1731935302.8356895,0
1731935302.8472984,1
1731935302.8592029,0
1731935302.8715231,3
1731935302.88372,1
1731935302.8959146,2
1731935302.907948,2
1731935302.9201431,4
1731935302.9319437,4
1731935302.9443636,4
1731935302.9563212,2
1731935302.9695714,0
1731935302.9824963,0
1731935302.9945726,0
1731935303.0075758,2
1731935303.0198233,0
1731935303.0319579,0
1731935303.0443041,1
1731935303.0561867,0
1731935303.068364,0
1731935303.080802,0
1731935303.0927448,0
1731935303.1045487,1
1731935303.1165051,0
1731935303.128254,0
1731935303.140045,3
1731935303.1518347,0
1731935303.1634912,4
1731935303.175059,3
1731935303.1871488,4
1731935303.1986878,4
1731935303.210574,3
1731935303.2222164,2
1731935303.2339208,0
1731935303.2456005,0
1731935303.257392,0
1731935303.2691376,2
1731935303.28134,0
1731935303.292854,0
1731935303.304789,0
1731935303.3165247,1
1731935303.3283749,0
1731935303.3399913,0
1731935303.3516405,1
1731935303.3631978,0
1731935303.3747334,2
1731935303.386524,2
1731935303.3987134,3
1731935303.4105954,5
1731935303.4219897,4
1731935303.4335089,3
1731935303.4454103,4
1731935303.4581563,2
1731935303.4707112,0
1731935303.4835074,0
1731935303.4955525,0
1731935303.5073853,3
1731935303.5191104,0
1731935303.5315464,0
1731935303.543541,1
1731935303.5553374,0
1731935303.567003,0
1731935303.5790946,0
1731935303.59082,0
1731935303.6028664,2
1731935303.6143253,2
1731935303.625801,4
1731935303.638047,4
1731935303.649621,4
1731935303.6619601,4
1731935303.6736126,3
1731935303.6859949,0
1731935303.6976368,0
1731935303.7096398,0
1731935303.7214646,0
1731935303.733268,2
1731935303.745051,0
1731935303.7566426,1
1731935303.7696595,0
1731935303.7833085,0
1731935303.7957544,1
1731935303.8079987,2
1731935303.8202784,2
1731935303.833263,4
1731935303.845846,4
1731935303.8572888,4
1731935303.86895,4
1731935303.8804834,2
1731935303.8922927,0
1731935303.9038656,0
1731935303.9153929,0
1731935303.926752,2
1731935303.9383483,0
1731935303.9496343,0
1731935303.9613712,1
1731935303.9749515,0
1731935303.9877293,1
1731935304.0005584,4
1731935304.0138385,7
1731935304.0261693,8
1731935304.0384681,4
1731935304.0505788,0
1731935304.0622792,0
1731935304.0742753,2
1731935304.086081,0
1731935304.0976899,1
1731935304.1094491,0
1731935304.1211214,0
1731935304.1329734,1
1731935304.1449375,2
1731935304.1565719,4
1731935304.168317,5
1731935304.1801627,1
1731935304.1919594,0
1731935304.2039018,0
1731935304.2158766,2
1731935304.2274961,0
1731935304.239071,0
1731935304.250624,0
1731935304.2622986,0
1731935304.2737386,1
1731935304.2860816,1
1731935304.29864,2
1731935304.312609,5
1731935304.3251195,2
1731935304.3377495,0
1731935304.3499916,0
1731935304.36156,1
1731935304.373166,2
1731935304.3847873,0
1731935304.396368,0
1731935304.4078088,0
1731935304.4193592,0
1731935304.4308252,1
1731935304.4428785,2
1731935304.4543123,4
1731935304.4668212,4
1731935304.4794843,2
1731935304.4927354,0
1731935304.504951,0
1731935304.5173838,0
1731935304.5293941,2
1731935304.5413144,0
1731935304.5542483,0
1731935304.567424,0
1731935304.5797882,2
1731935304.591951,0
1731935304.604654,3
1731935304.616927,3
1731935304.6288228,3
1731935304.6406841,1
1731935304.6526613,0
1731935304.6650538,0
1731935304.6767876,0
1731935304.689167,1
1731935304.7016792,0
1731935304.713846,0
1731935304.725967,0
1731935304.740523,1
1731935304.754735,1
1731935304.7691898,1
1731935304.7822876,3
1731935304.7959757,4
1731935304.8099768,0
1731935304.8223531,0
1731935304.8346994,0
1731935304.846999,0
1731935304.8593335,2
1731935304.8715925,0
1731935304.8839478,0
1731935304.8966095,0
1731935304.9090967,1
1731935304.921227,2
1731935304.9331331,1
1731935304.9462366,4
1731935304.9582958,3
1731935304.9707916,2
1731935304.982761,0
1731935304.994278,0
1731935305.0056424,0
1731935305.0170739,0
1731935305.0283792,1
1731935305.0396934,1
1731935305.0517073,0
1731935305.06291,0
1731935305.0743213,0
1731935305.0863202,1
1731935305.098133,2
1731935305.1102285,2
1731935305.1223078,4
1731935305.134154,4
1731935305.1468234,3
1731935305.1585338,0
1731935305.1706054,0
1731935305.182591,0
1731935305.194145,0
1731935305.2056973,0
1731935305.2171845,2
1731935305.2288885,0
1731935305.2405205,0
1731935305.2524638,0
1731935305.264491,2
1731935305.277014,1
1731935305.2886856,2
1731935305.3007722,2
1731935305.3129659,3
1731935305.324267,3
1731935305.336213,1
1731935305.3484433,0
1731935305.3599274,0
1731935305.3716304,0
1731935305.383578,1
1731935305.3949366,1
1731935305.4070218,0
1731935305.420802,0
1731935305.4330564,0
1731935305.4461927,0
1731935305.4584465,3
1731935305.470095,0
1731935305.482429,2
1731935305.4946036,4
1731935305.5064337,3
1731935305.5184963,2
1731935305.5313413,0
1731935305.543655,0
1731935305.5564167,0
1731935305.5689535,1
1731935305.581687,0
1731935305.5932338,2
1731935305.6053798,0
1731935305.6169553,0
1731935305.6290638,0
1731935305.6408188,1
1731935305.6532657,2
1731935305.6660378,1
1731935305.6777563,2
1731935305.6901448,3
1731935305.70271,3
1731935305.7148426,1
1731935305.7272935,0
1731935305.739667,0
1731935305.7525518,0
1731935305.7655883,1
1731935305.7788818,0
1731935305.79087,1
1731935305.8029776,0
1731935305.8181422,0
1731935305.830319,0
1731935305.8422437,1
1731935305.8544085,2
1731935305.866445,1
1731935305.878946,1
1731935305.8912132,3
1731935305.9032896,3
1731935305.9151814,2
1731935305.92714,1
1731935305.939288,0
1731935305.9508462,0
1731935305.9620745,0
1731935305.9735782,0
1731935305.984934,2
1731935305.9964428,0
1731935306.0095086,0
1731935306.0207286,0
1731935306.0330698,0
1731935306.045057,0
1731935306.05681,2
1731935306.0716774,0
1731935306.0829992,2
1731935306.0950108,3
1731935306.1067185,2
1731935306.1181164,3
1731935306.1302736,2
1731935306.142129,0
1731935306.1538148,0
1731935306.166638,0
1731935306.1807964,0
1731935306.1929438,1
1731935306.205162,1
1731935306.2167623,0
1731935306.2285666,0
1731935306.240972,0
1731935306.2536283,0
1731935306.2667508,1
1731935306.2791247,1
1731935306.2922924,2
1731935306.3053787,3
1731935306.3179924,3
1731935306.3294837,3
1731935306.3414972,2
1731935306.3537865,1
1731935306.366925,0
1731935306.3794966,0
1731935306.392416,1
1731935306.4053686,0
1731935306.4178915,2
1731935306.4303558,0
1731935306.4422712,0
1731935306.4542305,0
1731935306.465943,1
1731935306.4782073,2
1731935306.4899185,2
1731935306.5015426,0
1731935306.514326,1
1731935306.5260994,3
1731935306.538494,3
1731935306.549998,3
1731935306.561809,2
1731935306.5741222,1
1731935306.586007,0
1731935306.5980012,0
1731935306.6099744,1
1731935306.6218,0
1731935306.6340153,2
1731935306.6460016,0
1731935306.6583772,0
1731935306.6709805,0
1731935306.6850111,0
1731935306.6993308,2
1731935306.7136304,2
1731935306.7264524,0
1731935306.740216,1
1731935306.7532241,4
1731935306.7660124,3
1731935306.7789447,3
1731935306.7916865,1
1731935306.8038886,1
1731935306.8165326,0
1731935306.82891,0
1731935306.841136,1
1731935306.8531706,0
1731935306.8669894,1
1731935306.8802993,0
1731935306.8925552,0
1731935306.9062324,0
1731935306.9181347,0
1731935306.9300551,1
1731935306.9417055,2
1731935306.954674,0
1731935306.9675584,0
1731935306.9801688,3
1731935306.992674,3
1731935307.0063407,3
1731935307.0204844,1
1731935307.0332456,1
1731935307.0454776,0
1731935307.0586865,0
1731935307.0719736,0
1731935307.0851123,0
1731935307.0981028,1
1731935307.1107888,0
1731935307.123205,0
1731935307.1360843,0
1731935307.1490428,0
1731935307.161854,2
1731935307.1746988,2
1731935307.1877139,1
1731935307.201793,0
1731935307.2137501,2
1731935307.2258189,2
1731935307.2386036,3
1731935307.25041,1
1731935307.2627091,3
1731935307.2741463,0
1731935307.285723,0
1731935307.298549,0
1731935307.3104048,0
1731935307.3219113,0
