1731935294.7130783,0
1731935294.7248447,0
1731935294.7369754,0
1731935294.7486072,0
1731935294.7614002,0
1731935294.773517,0
1731935294.7850132,0
1731935294.7964847,0
1731935294.808731,0
1731935294.8217251,0
1731935294.8339162,0
1731935294.8468184,0
1731935294.8582897,0
1731935294.870515,0
1731935294.883055,0
1731935294.8945308,0
1731935294.9068098,0
1731935294.9185097,0
1731935294.9320333,0
1731935294.9445536,0
1731935294.9574232,0
1731935294.970034,0
1731935294.983368,0
1731935294.9957929,0
1731935295.0086432,0
1731935295.02184,0
1731935295.0349913,0
1731935295.0485847,0
1731935295.0618756,0
1731935295.074861,0
1731935295.0875492,0
1731935295.1002035,0
1731935295.1119792,0
1731935295.1243582,0
1731935295.137143,0
1731935295.1489942,0
1731935295.1605825,0
1731935295.1727827,0
1731935295.1847918,0
1731935295.1970398,0
1731935295.2090878,0
1731935295.2209125,0
1731935295.2324576,0
1731935295.2442877,0
1731935295.256792,0
1731935295.268685,0
1731935295.2808187,0
1731935295.2932749,0
1731935295.3055546,0
1731935295.3170643,0
1731935295.3293903,0
1731935295.3410587,0
1731935295.3535323,0
1731935295.3662682,0
1731935295.3788958,0
1731935295.3916616,0
1731935295.4043865,0
1731935295.4168174,0
1731935295.429361,0
1731935295.4410288,0
1731935295.4541192,0
1731935295.465902,0
1731935295.4777513,0
1731935295.489602,0
1731935295.5014188,0
1731935295.5143108,0
1731935295.5267372,0
1731935295.5390117,0
1731935295.5508635,0
1731935295.5626972,0
1731935295.574705,0
1731935295.5867243,0
1731935295.5993578,0
1731935295.6106856,0
1731935295.6225429,0
1731935295.6345792,0
1731935295.6462855,0
1731935295.6583097,0
1731935295.670385,0
1731935295.6820748,0
1731935295.6935656,0
1731935295.705588,0
1731935295.7228878,0
1731935295.7362745,0
1731935295.750162,0
1731935295.7628033,4
1731935295.7762873,1
1731935295.789224,1
1731935295.8022463,1
1731935295.814778,0
1731935295.8268156,0
1731935295.8383214,0
1731935295.8500757,3
1731935295.8614135,2
1731935295.8728943,2
1731935295.8843968,0
