1731935296.9179385,2
1731935296.930324,3
1731935296.9421997,2
1731935296.954757,3
1731935296.9677482,2
1731935296.9811604,0
1731935296.992715,0
1731935297.0044053,0
1731935297.0169768,0
1731935297.0286903,0
1731935297.041776,0
1731935297.0545096,0
1731935297.0665061,4
1731935297.0778325,3
1731935297.089534,2
1731935297.1015103,2
1731935297.113318,2
1731935297.1246562,2
1731935297.137124,0
1731935297.1489034,0
1731935297.1611652,0
1731935297.1737547,0
1731935297.1853156,0
1731935297.1968455,0
1731935297.2083766,0
1731935297.220028,0
1731935297.2318566,2
1731935297.2437973,2
1731935297.255248,2
1731935297.2668748,3
1731935297.2782075,0
1731935297.2895503,5
1731935297.3010056,0
1731935297.3137019,3
1731935297.3259933,0
1731935297.3382938,0
1731935297.3504612,0
1731935297.3635423,0
1731935297.3750732,0
1731935297.38684,0
1731935297.3985612,0
1731935297.4114397,0
1731935297.4242463,0
1731935297.4367943,0
1731935297.4493687,3
1731935297.4614315,3
1731935297.4737613,4
1731935297.485491,1
1731935297.4971867,4
1731935297.509324,1
1731935297.5218346,3
1731935297.5341332,0
1731935297.5466866,0
1731935297.5584664,0
1731935297.572009,0
1731935297.5849557,0
1731935297.5978427,0
1731935297.609755,0
1731935297.622442,0
1731935297.634982,0
1731935297.6478708,0
1731935297.6604557,2
1731935297.6735926,3
1731935297.6862388,3
1731935297.6994624,1
1731935297.7127573,4
1731935297.7258267,0
1731935297.73925,2
1731935297.7527864,0
1731935297.7660723,0
1731935297.778104,0
1731935297.7897203,1
1731935297.8026736,0
1731935297.815962,0
1731935297.828436,0
1731935297.8400898,0
1731935297.8528256,0
1731935297.8652098,0
1731935297.8780546,1
1731935297.890978,2
1731935297.90434,4
1731935297.9174075,2
1731935297.9297965,2
1731935297.941701,2
1731935297.9533992,1
1731935297.965216,0
1731935297.9772465,0
1731935297.9885926,0
1731935298.0002913,0
1731935298.0118601,1
1731935298.0233204,0
1731935298.0359251,0
1731935298.048586,0
1731935298.0608828,0
1731935298.074007,0
1731935298.0881348,0
1731935298.1007547,0
1731935298.1124582,3
1731935298.1241724,3
1731935298.136572,3
1731935298.1484075,2
1731935298.1606581,4
1731935298.1724215,1
1731935298.1842513,1
1731935298.1960692,0
1731935298.2076583,0
1731935298.2199347,0
1731935298.231857,0
1731935298.243851,0
1731935298.2558177,0
1731935298.2678504,0
1731935298.2799022,0
1731935298.2914996,0
1731935298.303343,0
1731935298.3155622,0
1731935298.3273742,0
1731935298.3402016,2
1731935298.352246,1
1731935298.3647442,4
1731935298.3769271,3
1731935298.3888936,1
1731935298.4011533,3
1731935298.4130647,0
1731935298.4250567,2
1731935298.4372053,0
1731935298.4487278,0
1731935298.4601636,0
1731935298.4722233,1
1731935298.4836118,0
1731935298.4948268,0
1731935298.5061846,0
1731935298.5177636,0
1731935298.530286,0
1731935298.5426853,0
1731935298.5557013,0
1731935298.5682178,0
1731935298.581129,3
1731935298.5930285,3
1731935298.6055894,4
1731935298.6174104,2
1731935298.629052,3
1731935298.6406934,2
1731935298.652694,0
1731935298.6644921,1
1731935298.6761231,0
1731935298.6877487,0
1731935298.699447,0
1731935298.7113154,1
1731935298.7231796,0
1731935298.7349176,0
1731935298.7465923,0
1731935298.758046,0
1731935298.769774,0
1731935298.7812865,0
1731935298.7935553,0
1731935298.806266,0
1731935298.8188868,1
1731935298.830132,3
1731935298.842619,4
1731935298.8548615,4
1731935298.8669589,0
1731935298.8798678,4
1731935298.8920372,1
1731935298.9044366,2
1731935298.9170213,0
1731935298.930115,0
1731935298.94275,0
1731935298.954704,0
1731935298.9675224,0
1731935298.9802876,0
1731935298.9918535,0
1731935299.0051405,0
1731935299.0187478,0
1731935299.0308788,0
1731935299.0435705,0
1731935299.0553842,0
1731935299.0674763,0
1731935299.079799,3
1731935299.0914738,4
1731935299.103567,3
1731935299.1158333,2
1731935299.1277153,1
1731935299.1407523,2
1731935299.153172,0
1731935299.165575,2
1731935299.1784458,0
1731935299.1904352,0
1731935299.2019315,0
1731935299.2147512,1
1731935299.2280483,0
1731935299.2412267,0
1731935299.2542717,0
1731935299.2673783,0
1731935299.2801166,0
1731935299.2938218,0
1731935299.307733,0
1731935299.320013,0
1731935299.3336344,2
1731935299.3475382,4
1731935299.3598924,3
1731935299.3720927,2
1731935299.3843558,1
1731935299.396387,3
1731935299.4089372,0
1731935299.4211984,2
1731935299.4334984,0
1731935299.4466834,0
1731935299.4595633,0
1731935299.4729111,1
1731935299.485538,0
1731935299.497421,0
1731935299.5089965,0
1731935299.5209332,0
1731935299.5335753,0
1731935299.5456843,2
1731935299.5571928,0
1731935299.5688298,0
1731935299.5804136,0
1731935299.592313,3
1731935299.6052244,4
1731935299.6179025,4
1731935299.6302142,4
1731935299.6427763,0
1731935299.6545782,2
1731935299.6667128,2
1731935299.6803122,2
1731935299.6933746,0
1731935299.7063544,0
1731935299.7186472,0
1731935299.7332637,0
1731935299.746513,0
1731935299.7588494,0
1731935299.771233,0
1731935299.783702,1
1731935299.7956085,0
1731935299.8076675,0
1731935299.8199017,0
1731935299.833198,0
1731935299.845394,1
1731935299.8569305,2
1731935299.8691196,4
1731935299.8823211,4
1731935299.8942208,3
1731935299.9064054,0
1731935299.9183288,3
1731935299.9299414,0
1731935299.9418337,1
1731935299.9552069,0
1731935299.9696329,0
1731935299.982595,0
1731935299.9956696,1
1731935300.0083477,0
1731935300.0209231,0
1731935300.0342097,0
1731935300.0466352,0
1731935300.0590234,0
1731935300.0718472,1
1731935300.0847223,2
1731935300.0967283,4
1731935300.109114,4
1731935300.1208425,4
1731935300.1329277,2
1731935300.1447012,2
1731935300.1561594,1
1731935300.1686876,0
1731935300.180331,0
1731935300.1921377,0
1731935300.2038438,1
1731935300.2155623,0
1731935300.2269764,0
1731935300.2386303,0
1731935300.2499452,0
1731935300.2613835,0
1731935300.2729132,1
1731935300.2844098,2
1731935300.296089,3
1731935300.307732,3
1731935300.3192942,4
1731935300.3308542,5
1731935300.3423567,0
1731935300.3539484,2
1731935300.3659806,0
1731935300.3777776,0
1731935300.3891494,0
1731935300.4007866,0
1731935300.412801,1
1731935300.4241695,0
1731935300.435682,0
1731935300.4471817,0
1731935300.458682,0
1731935300.4703782,1
1731935300.4831882,2
1731935300.494948,4
1731935300.5075433,4
1731935300.519098,3
1731935300.5309439,4
1731935300.543437,0
1731935300.555686,2
1731935300.5690777,0
1731935300.581117,0
1731935300.5939133,0
1731935300.6060574,0
1731935300.6208622,0
1731935300.634157,0
1731935300.6463246,0
1731935300.6582565,0
1731935300.669811,0
1731935300.681481,3
1731935300.693361,4
1731935300.7051833,4
1731935300.7170246,4
1731935300.7292848,4
1731935300.741344,2
1731935300.7530558,5
1731935300.7649672,1
1731935300.7769537,0
1731935300.789349,0
1731935300.8010838,0
1731935300.813216,0
1731935300.8252358,1
1731935300.8377237,0
1731935300.8501391,0
1731935300.8618047,0
1731935300.8741262,0
1731935300.8868701,2
1731935300.899747,3
1731935300.9121566,4
1731935300.924493,4
1731935300.937021,2
1731935300.9503434,4
1731935300.9626215,0
1731935300.9754682,1
1731935300.988094,0
1731935301.0004206,0
1731935301.012396,0
1731935301.0240285,0
1731935301.0357294,1
1731935301.047443,0
1731935301.0589304,0
1731935301.070278,0
1731935301.0818915,0
1731935301.0931067,0
1731935301.104949,3
1731935301.1167817,3
1731935301.1284287,4
1731935301.1404445,4
1731935301.15255,3
1731935301.1645856,4
1731935301.176388,2
1731935301.1891224,2
1731935301.2007074,0
1731935301.213949,0
1731935301.226258,0
1731935301.2387333,0
1731935301.2513595,1
1731935301.2653,0
1731935301.2770815,0
1731935301.2888956,0
1731935301.3003628,0
1731935301.3117902,0
1731935301.324244,2
1731935301.3361626,4
1731935301.3485014,3
1731935301.3610168,3
1731935301.3732727,3
1731935301.386921,3
1731935301.399745,1
1731935301.412513,3
1731935301.4252777,0
1731935301.4378326,0
1731935301.4502156,0
1731935301.462831,0
1731935301.4767902,0
1731935301.4889774,0
1731935301.5021892,0
1731935301.5146735,0
1731935301.5274556,0
1731935301.540004,0
1731935301.5533085,3
1731935301.5674636,3
1731935301.581613,3
1731935301.5944426,5
1731935301.6074047,1
1731935301.6198485,4
1731935301.6319573,0
1731935301.6440387,3
1731935301.6559877,0
1731935301.6675491,0
1731935301.6799395,0
1731935301.6912904,0
1731935301.7030013,0
1731935301.7145393,1
1731935301.7260945,0
1731935301.7383273,0
1731935301.7508342,0
1731935301.7639928,0
1731935301.7770483,1
1731935301.7895846,3
1731935301.802083,5
1731935301.8145633,2
1731935301.8282638,4
1731935301.840676,1
1731935301.854151,3
1731935301.8665674,0
1731935301.8794851,2
1731935301.891491,0
1731935301.9032564,0
1731935301.914972,0
1731935301.9264548,0
1731935301.9382968,0
1731935301.949691,1
1731935301.9608748,0
1731935301.972362,0
1731935301.983953,0
1731935301.9955642,0
1731935302.0071084,0
1731935302.0190022,2
1731935302.0305061,5
1731935302.0418108,5
1731935302.0543184,3
1731935302.0674207,2
1731935302.08025,1
1731935302.0918846,1
1731935302.1032598,3
1731935302.1148722,0
1731935302.1262705,4
1731935302.1377685,0
1731935302.1495523,0
1731935302.1608193,0
1731935302.1724303,0
1731935302.1838167,0
1731935302.1951492,1
1731935302.2065768,0
1731935302.2178178,0
1731935302.2290053,0
1731935302.2408314,0
1731935302.2528176,0
1731935302.2646656,2
1731935302.2763493,4
1731935302.2884598,4
1731935302.3006132,2
1731935302.3123438,2
1731935302.32386,4
1731935302.3354568,1
1731935302.347001,3
1731935302.3594425,1
1731935302.3720844,4
1731935302.3839495,0
1731935302.3958528,0
1731935302.407309,0
1731935302.4194648,0
1731935302.4316669,0
1731935302.4431589,1
1731935302.4547334,0
1731935302.4664946,0
1731935302.4785457,0
1731935302.4911957,0
1731935302.5046053,0
1731935302.5172966,3
1731935302.5295541,3
1731935302.5413656,3
1731935302.5536807,1
1731935302.5653443,2
1731935302.5778136,2
1731935302.589609,2
1731935302.6016793,4
1731935302.6143324,0
1731935302.6260548,4
1731935302.6378675,0
1731935302.6493576,0
1731935302.6608415,0
1731935302.6734564,0
1731935302.6851344,0
1731935302.696754,1
1731935302.7084613,0
1731935302.7206843,0
1731935302.7333374,0
1731935302.7468512,0
1731935302.7591534,0
1731935302.7721772,2
1731935302.7849886,3
1731935302.7967622,4
1731935302.8086658,4
1731935302.8207438,2
1731935302.832764,2
1731935302.8450992,2
1731935302.8570485,2
1731935302.8694239,2
1731935302.8815503,2
1731935302.8932447,2
1731935302.9057546,0
1731935302.9179254,0
1731935302.9301171,0
1731935302.9418333,0
1731935302.9535387,0
1731935302.9659436,1
1731935302.9780924,0
1731935302.9898865,0
1731935303.0022755,0
1731935303.0142686,0
1731935303.0262387,0
1731935303.038065,2
1731935303.0498576,2
1731935303.0615678,3
1731935303.0732925,2
1731935303.0849555,2
1731935303.0974457,2
1731935303.109394,3
1731935303.1210346,3
1731935303.132741,3
1731935303.1445317,1
1731935303.1561337,2
1731935303.168131,0
1731935303.179857,0
1731935303.1914556,0
1731935303.2030666,0
1731935303.214691,0
1731935303.2265122,1
1731935303.2388647,0
1731935303.2508235,0
1731935303.262695,0
1731935303.2743545,0
1731935303.286965,0
1731935303.2991736,0
1731935303.3110347,2
1731935303.323361,3
1731935303.3353345,4
1731935303.346796,4
1731935303.3589783,2
1731935303.370999,6
1731935303.3826947,0
1731935303.3941987,2
1731935303.4069817,0
1731935303.4197466,0
1731935303.4318907,0
1731935303.4447932,0
1731935303.4580057,1
1731935303.4704964,0
1731935303.4827695,0
1731935303.4945965,0
1731935303.5062387,0
1731935303.5179982,0
1731935303.5303457,0
1731935303.5417178,1
1731935303.5530853,3
1731935303.564729,6
1731935303.576499,4
1731935303.5882306,3
1731935303.6002014,6
1731935303.612317,2
1731935303.6238558,0
1731935303.6369972,0
1731935303.648831,0
1731935303.660848,0
1731935303.6735263,0
1731935303.6854284,0
1731935303.696964,0
1731935303.708407,0
1731935303.7201593,0
1731935303.7323666,0
1731935303.7442837,0
1731935303.7568765,1
1731935303.7693803,3
1731935303.7834587,3
1731935303.7960138,2
1731935303.8081043,2
1731935303.8198397,2
1731935303.8331497,0
1731935303.8474455,0
1731935303.8593223,0
1731935303.872309,0
1731935303.884744,1
1731935303.8962102,0
1731935303.9079428,0
1731935303.9195857,0
1731935303.9312692,0
1731935303.9433062,0
1731935303.9547756,0
1731935303.9663744,4
1731935303.9779584,4
1731935303.9891005,2
1731935304.0017357,2
1731935304.0144832,0
1731935304.0274074,0
1731935304.03994,1
1731935304.05229,0
1731935304.0651958,0
1731935304.0781384,0
1731935304.0906034,0
1731935304.103138,3
1731935304.1157305,4
1731935304.1274812,3
1731935304.1393065,3
1731935304.1508555,2
1731935304.162478,0
1731935304.1746123,0
1731935304.1865222,0
1731935304.1986523,0
1731935304.2112174,0
1731935304.2234428,0
1731935304.2360027,0
1731935304.2481477,4
1731935304.2596807,3
1731935304.2720287,2
1731935304.2855985,3
1731935304.299501,2
1731935304.3137822,0
1731935304.3263366,0
1731935304.3399549,0
1731935304.3525765,0
1731935304.3676596,0
1731935304.3795674,0
1731935304.392262,2
1731935304.4044385,5
1731935304.4168115,2
1731935304.4289405,1
1731935304.441366,2
1731935304.4533381,1
1731935304.4653044,0
1731935304.4778552,0
1731935304.4904087,1
1731935304.5023437,0
1731935304.5143583,0
1731935304.527906,0
1731935304.5403244,0
1731935304.5534966,4
1731935304.5663486,4
1731935304.5786245,2
1731935304.5903668,3
1731935304.6019459,3
1731935304.6136193,0
1731935304.6251194,0
1731935304.6365626,0
1731935304.648373,1
1731935304.65975,0
1731935304.6714704,0
1731935304.683068,0
1731935304.694593,0
1731935304.7062023,1
1731935304.717858,4
1731935304.7295492,4
1731935304.7415986,2
1731935304.7536862,2
1731935304.7675207,2
1731935304.7807086,0
1731935304.793811,0
1731935304.8073041,0
1731935304.820716,1
1731935304.8328276,0
1731935304.8452783,0
1731935304.8575451,0
1731935304.8700097,0
1731935304.8816328,3
1731935304.8934731,4
1731935304.9058986,3
1731935304.917857,1
1731935304.9308286,2
1731935304.943826,1
1731935304.955741,0
1731935304.9674537,0
1731935304.9791992,0
1731935304.9909263,2
1731935305.0028553,0
1731935305.0144744,0
1731935305.0259597,0
1731935305.0376391,0
1731935305.0492067,1
1731935305.0612648,5
1731935305.0729637,4
1731935305.0853448,2
1731935305.097108,1
1731935305.109004,2
1731935305.1208198,1
1731935305.1343076,0
1731935305.146178,0
1731935305.1583495,0
1731935305.170152,1
1731935305.1828651,0
1731935305.1943338,0
1731935305.2063243,0
1731935305.2181363,0
1731935305.229425,2
1731935305.2410634,5
1731935305.252999,3
1731935305.2645915,2
1731935305.2768347,1
1731935305.2884872,2
1731935305.3003573,1
1731935305.3119667,0
1731935305.3239858,0
1731935305.33612,0
1731935305.3478744,1
1731935305.359273,1
1731935305.370648,0
1731935305.3824973,0
1731935305.3946211,0
1731935305.4078486,0
1731935305.4210057,4
1731935305.4337897,3
1731935305.4468865,4
1731935305.4587686,1
1731935305.4713879,2
1731935305.4826825,2
1731935305.4943867,0
1731935305.5067725,0
1731935305.5195277,0
1731935305.5319092,0
1731935305.5450902,1
1731935305.5568507,0
1731935305.5693426,0
1731935305.5812218,0
1731935305.593641,0
1731935305.606361,2
1731935305.6181195,3
1731935305.6297681,4
1731935305.6413467,3
1731935305.6527474,1
1731935305.6651454,2
1731935305.6784961,2
1731935305.690543,0
1731935305.7022462,0
1731935305.7143655,0
1731935305.726577,0
1731935305.7387445,1
1731935305.7510834,0
1731935305.7633753,1
1731935305.774839,0
1731935305.7867901,0
1731935305.7983782,0
1731935305.8162527,4
1731935305.8280258,4
1731935305.8398101,3
1731935305.8514366,0
1731935305.8632493,2
1731935305.8748865,1
1731935305.8863873,0
1731935305.8981187,0
1731935305.9097784,0
1731935305.921229,0
1731935305.933059,0
1731935305.9446516,1
1731935305.9565609,1
1731935305.9688761,0
1731935305.9807062,0
1731935305.992179,0
1731935306.0080218,1
1731935306.0199282,4
1731935306.0326493,4
1731935306.0444736,3
1731935306.0558498,0
1731935306.0683424,2
1731935306.0801415,0
1731935306.0919049,1
1731935306.103322,0
1731935306.114843,0
1731935306.1263258,0
1731935306.1386487,0
1731935306.1505113,0
1731935306.1620388,1
1731935306.1735399,0
1731935306.184982,0
1731935306.1963992,0
1731935306.2079644,0
1731935306.2198799,3
1731935306.231432,5
1731935306.2430944,3
1731935306.2545319,2
1731935306.2669485,1
1731935306.278861,2
1731935306.2918317,1
1731935306.305165,1
1731935306.318856,0
1731935306.3315344,0
1731935306.3439133,0
1731935306.3555152,0
1731935306.367403,0
1731935306.380112,1
1731935306.3930702,0
1731935306.4052484,0
1731935306.417556,0
1731935306.4298522,1
1731935306.4418433,4
1731935306.4535084,4
1731935306.4654613,2
1731935306.4772866,3
1731935306.4892693,0
1731935306.5011182,2
1731935306.5139863,2
1731935306.5257452,0
1731935306.5379932,0
1731935306.5497992,0
1731935306.5615773,0
1731935306.5738273,0
1731935306.5855768,1
1731935306.597562,1
1731935306.6094892,0
1731935306.621305,0
1731935306.6335225,0
1731935306.6464586,0
1731935306.6584833,3
1731935306.6713638,4
1731935306.684282,4
1731935306.7001479,2
1731935306.7139852,0
1731935306.7274494,2
1731935306.7409592,2
1731935306.753406,0
1731935306.7668197,0
1731935306.779294,0
1731935306.7911816,0
1731935306.8035302,0
1731935306.8171027,1
1731935306.8291967,1
1731935306.8413606,0
1731935306.854013,0
1731935306.8670316,0
1731935306.8797584,2
1731935306.8916988,4
1731935306.903567,4
1731935306.9157827,4
1731935306.9269922,1
1731935306.9388053,0
1731935306.9501662,2
1731935306.9616392,3
1731935306.9731433,0
1731935306.9848607,0
1731935306.9965992,0
1731935307.0081425,0
1731935307.0209596,0
1731935307.033759,0
1731935307.0467944,1
1731935307.0591621,1
1731935307.0714917,0
1731935307.0841446,0
1731935307.0973942,0
1731935307.1103048,0
1731935307.1227124,4
1731935307.1354742,4
1731935307.1484733,4
1731935307.1610363,0
1731935307.1740863,1
1731935307.1874056,1
1731935307.200675,3
1731935307.2142975,0
1731935307.2263367,0
1731935307.2393193,0
1731935307.2514982,0
1731935307.2635076,0
1731935307.275202,0
1731935307.286726,1
1731935307.298815,1
1731935307.3107471,0
1731935307.3226583,0
