1731935294.7047038,0
1731935294.7188437,0
1731935294.730093,0
1731935294.7418709,0
1731935294.7534723,0
1731935294.7652464,0
1731935294.7767363,0
1731935294.7883759,0
1731935294.800336,0
1731935294.8123825,0
1731935294.8239818,0
1731935294.8355265,0
1731935294.847893,0
1731935294.8592029,0
1731935294.8715715,0
1731935294.8838878,0
1731935294.895491,0
1731935294.907602,0
1731935294.9196413,0
1731935294.9326234,0
1731935294.945358,0
1731935294.9579995,0
1731935294.9707093,0
1731935294.9840932,0
1731935294.9962845,0
1731935295.0087247,0
1731935295.0215535,0
1731935295.0354652,0
1731935295.0481122,0
1731935295.0617955,0
1731935295.0739899,0
1731935295.0861151,0
1731935295.0985608,0
1731935295.110858,0
1731935295.122819,0
1731935295.1343067,0
1731935295.1461244,0
1731935295.1575868,0
1731935295.169105,0
1731935295.1811292,0
1731935295.1925893,0
1731935295.2046282,0
1731935295.2163525,0
1731935295.2281024,0
1731935295.2398794,0
1731935295.2516637,0
1731935295.2631567,0
1731935295.2749546,0
1731935295.2867658,0
1731935295.299429,0
1731935295.3109155,0
1731935295.322415,0
1731935295.3339162,0
1731935295.3458586,0
1731935295.3578105,0
1731935295.3692827,0
1731935295.3807654,0
1731935295.3925111,0
1731935295.4045606,0
1731935295.4167314,0
1731935295.4292314,0
1731935295.4416232,0
1731935295.4534657,0
1731935295.466214,0
1731935295.4785018,0
1731935295.490192,0
1731935295.5020068,0
1731935295.5144598,0
1731935295.5260582,0
1731935295.5387526,0
1731935295.5512042,0
1731935295.5628254,0
1731935295.574489,0
1731935295.5864203,0
1731935295.5986526,0
1731935295.610466,0
1731935295.622419,0
1731935295.634089,0
1731935295.6459308,0
1731935295.6576219,0
1731935295.6698344,0
1731935295.6816483,0
1731935295.6931517,0
1731935295.7054389,0
1731935295.7242453,0
1731935295.73666,4
1731935295.7498224,4
1731935295.7619262,5
1731935295.7753255,6
1731935295.787868,7
1731935295.8005087,6
1731935295.8130093,5
1731935295.824582,4
1731935295.836329,6
1731935295.848098,3
1731935295.8600037,5
1731935295.8719826,3
1731935295.8842561,6
1731935295.8963337,5
1731935295.907857,5
1731935295.9200091,5
1731935295.932322,4
1731935295.944071,3
1731935295.955789,4
1731935295.9679096,6
1731935295.980095,3
1731935295.9920135,4
1731935296.0038211,5
1731935296.0156553,3
1731935296.027353,4
1731935296.0391314,7
1731935296.0506103,4
1731935296.0625176,6
1731935296.074086,4
1731935296.0855658,4
1731935296.0969927,7
1731935296.1095238,4
1731935296.1232054,5
1731935296.1365633,6
1731935296.148575,6
1731935296.1605308,4
1731935296.1738825,4
1731935296.1857395,1
1731935296.1988053,5
1731935296.2109847,2
1731935296.2237551,5
1731935296.2360096,4
1731935296.2490444,6
1731935296.26126,3
1731935296.274121,4
1731935296.2860866,4
1731935296.2972567,5
1731935296.3085685,5
1731935296.3200064,5
1731935296.3316417,4
1731935296.3431416,4
1731935296.3552148,6
1731935296.3668332,4
1731935296.3782554,4
1731935296.3894906,6
1731935296.402443,3
1731935296.4156508,5
1731935296.4285083,5
1731935296.441316,1
1731935296.4545536,5
1731935296.4692373,4
1731935296.4822273,5
1731935296.4952462,5
1731935296.5088432,4
1731935296.5234332,5
1731935296.5382996,5
1731935296.5517683,10
1731935296.564689,6
1731935296.5775898,10
1731935296.5902357,7
1731935296.6039393,6
1731935296.6168933,7
1731935296.628801,5
1731935296.6411943,1
1731935296.6537213,5
1731935296.66672,10
1731935296.679739,7
1731935296.6925738,6
1731935296.7058485,6
1731935296.7187133,6
1731935296.730668,12
1731935296.7442393,5
1731935296.7558703,9
1731935296.7678418,5
1731935296.7797654,9
1731935296.7912762,5
1731935296.8029308,2
1731935296.8150032,5
1731935296.8263268,9
1731935296.8383098,8
1731935296.850009,7
1731935296.861618,10
1731935296.8731706,7
1731935296.884611,5
1731935296.8960872,5
1731935296.9074388,4
1731935296.9194024,6
1731935296.931359,8
1731935296.943306,8
1731935296.9550543,9
1731935296.9673238,6
1731935296.9802363,8
1731935296.9924843,7
1731935297.0050657,9
1731935297.0178144,7
1731935297.0309906,9
1731935297.0433285,6
1731935297.055977,9
1731935297.0678947,8
1731935297.079853,8
1731935297.0918446,5
1731935297.1038468,5
1731935297.1159644,3
1731935297.1273699,5
1731935297.1395178,5
1731935297.1519725,6
1731935297.1643376,6
1731935297.1768682,8
1731935297.189123,6
1731935297.2012463,6
1731935297.2138135,8
1731935297.2260296,5
1731935297.2380378,3
1731935297.250348,4
1731935297.2626872,5
1731935297.2751255,4
1731935297.287721,3
1731935297.3005323,5
1731935297.3131623,4
1731935297.325053,5
1731935297.3367376,5
1731935297.3486001,4
1731935297.3602903,6
1731935297.3722684,5
1731935297.3836148,5
1731935297.3949375,6
1731935297.406563,5
1731935297.4180307,6
1731935297.4295025,4
1731935297.4410157,4
1731935297.4522676,4
1731935297.4640322,3
1731935297.4755352,3
1731935297.4871461,3
1731935297.4986467,5
1731935297.5103247,4
1731935297.5219924,4
1731935297.53422,5
1731935297.5462162,4
1731935297.5583904,6
1731935297.5714421,6
1731935297.585608,5
1731935297.5982537,4
1731935297.6114898,5
1731935297.6235263,4
1731935297.635963,5
1731935297.6487544,5
1731935297.6608796,4
1731935297.6740258,4
1731935297.686869,4
1731935297.700182,4
1731935297.7132654,3
1731935297.726434,4
1731935297.7397497,5
1731935297.752517,4
1731935297.766052,5
1731935297.7785413,5
1731935297.7903361,6
1731935297.8021207,5
1731935297.8147485,3
1731935297.8274896,4
1731935297.839894,3
1731935297.8528712,5
1731935297.8652105,4
1731935297.877337,4
1731935297.8913648,3
1731935297.9047456,4
1731935297.9184618,6
1731935297.931122,3
1731935297.9439552,4
1731935297.9568155,4
1731935297.9694088,5
1731935297.9823754,4
1731935297.9953394,2
1731935298.0090258,4
1731935298.0216231,4
1731935298.03429,3
1731935298.0474398,6
1731935298.0615954,4
1731935298.0743508,4
1731935298.0890372,4
1731935298.1023338,3
1731935298.1146264,4
1731935298.1266987,4
1731935298.139534,5
1731935298.1520004,4
1731935298.1641514,5
1731935298.1764026,4
1731935298.18808,4
1731935298.200381,4
1731935298.2123883,4
1731935298.2241302,5
1731935298.2360268,4
1731935298.2492256,2
1731935298.2613637,5
1731935298.2735972,3
1731935298.2850726,4
1731935298.2964747,5
1731935298.3079655,4
1731935298.320359,5
1731935298.3323593,5
1731935298.3441184,2
1731935298.356121,5
1731935298.3680933,3
1731935298.3801484,4
1731935298.3915608,4
1731935298.403153,4
1731935298.4151702,4
1731935298.426707,4
1731935298.4399958,3
1731935298.4530342,3
1731935298.4658577,4
1731935298.478568,3
1731935298.4911172,6
1731935298.5040085,4
1731935298.5168772,4
1731935298.529909,5
1731935298.542765,3
1731935298.5563936,5
1731935298.5686731,4
1731935298.5813801,5
1731935298.5939834,3
1731935298.6076126,4
1731935298.620334,4
1731935298.6331477,4
1731935298.6454916,2
1731935298.6571891,4
1731935298.6689556,2
1731935298.6808996,5
1731935298.693586,5
1731935298.706106,3
1731935298.7178833,6
1731935298.7298944,5
1731935298.7412615,5
1731935298.7537572,4
1731935298.7660713,5
1731935298.7788007,4
1731935298.791088,4
1731935298.8029618,2
1731935298.8164947,5
1731935298.8281834,4
1731935298.8399742,4
1731935298.852766,4
1731935298.864915,5
1731935298.876842,5
1731935298.888377,4
1731935298.900299,6
1731935298.9122732,4
1731935298.9247768,3
1731935298.9367383,4
1731935298.948429,3
1731935298.9597812,5
1731935298.9714024,4
1731935298.9829392,5
1731935298.9941404,4
1731935299.0062966,3
1731935299.0202062,3
1731935299.0322855,4
1731935299.0443368,2
1731935299.056655,3
1731935299.0685503,4
1731935299.0804026,4
1731935299.092083,5
1731935299.1035542,5
1731935299.1162002,4
1731935299.1279762,4
1731935299.1400816,5
1731935299.1521995,3
1731935299.1640737,4
1731935299.1765776,5
1731935299.1885545,3
1731935299.2000484,6
1731935299.2154539,5
1731935299.2288163,4
1731935299.2420745,4
1731935299.25485,5
1731935299.2680178,2
1731935299.2809646,3
1731935299.294367,5
1731935299.307391,4
1731935299.3212883,4
1731935299.3339405,4
1731935299.3469088,5
1731935299.3595881,4
1731935299.3715582,4
1731935299.3840165,5
1731935299.39682,4
1731935299.409314,3
1731935299.4208302,4
1731935299.433946,3
1731935299.446507,5
1731935299.4599874,5
1731935299.4735217,3
1731935299.4868057,4
1731935299.4989452,5
1731935299.511053,5
1731935299.5227349,2
1731935299.537831,21
1731935299.5494072,2
1731935299.5609388,4
1731935299.5729704,4
1731935299.585025,4
1731935299.5969882,5
1731935299.609183,4
1731935299.6212833,4
1731935299.6332011,3
1731935299.6458166,6
1731935299.6575122,4
1731935299.668994,2
1731935299.681626,5
1731935299.6929681,3
1731935299.7054238,3
1731935299.7188537,4
1731935299.7315679,4
1731935299.7439198,3
1731935299.7556448,5
1731935299.7675655,3
1731935299.779916,4
1731935299.7917433,4
1731935299.8034217,3
1731935299.8151832,4
1731935299.8271108,5
1731935299.8389678,4
1731935299.8504968,6
1731935299.8621063,4
1731935299.8737657,4
1731935299.8853114,3
1731935299.8968768,3
1731935299.9084594,5
1731935299.9202037,4
1731935299.931844,3
1731935299.9435616,5
1731935299.955891,5
1731935299.9698477,4
1731935299.9818492,4
1731935299.994677,6
1731935300.007537,4
1731935300.0200918,5
1731935300.0336735,5
1731935300.0462763,3
1731935300.0579734,7
1731935300.07084,9
1731935300.0825355,7
1731935300.0940273,5
1731935300.1053858,5
1731935300.1167457,3
1731935300.1282787,5
1731935300.1398141,6
1731935300.1514175,5
1731935300.1627457,4
1731935300.1745822,5
1731935300.1860147,6
1731935300.1974988,6
1731935300.2094033,7
1731935300.2209897,7
1731935300.2327466,3
1731935300.2446363,4
1731935300.2561536,6
1731935300.2675977,4
1731935300.2792137,9
1731935300.2908485,4
1731935300.302226,4
1731935300.3135657,4
1731935300.3247638,4
1731935300.3370137,5
1731935300.348641,3
1731935300.3604076,3
1731935300.3731925,4
1731935300.3858454,5
1731935300.3976064,4
1731935300.4090831,6
1731935300.4208703,3
1731935300.4330876,3
1731935300.445289,6
1731935300.457693,4
1731935300.4709716,3
1731935300.4825354,6
