1731935294.7177215,0
1731935294.7289941,0
1731935294.7412972,0
1731935294.753421,0
1731935294.7652998,0
1731935294.7768881,0
1731935294.7884896,0
1731935294.8003516,0
1731935294.8126845,0
1731935294.8242545,0
1731935294.835789,0
1731935294.8483195,0
1731935294.8597345,0
1731935294.8718805,0
1731935294.8840106,0
1731935294.8959281,0
1731935294.9080849,0
1731935294.9199204,0
1731935294.933049,0
1731935294.9455614,0
1731935294.9578633,0
1731935294.9703276,0
1731935294.9834988,0
1731935294.9959126,0
1731935295.0077252,0
1731935295.019759,0
1731935295.0345569,0
1731935295.0472887,0
1731935295.0594623,0
1731935295.0730271,0
1731935295.086897,0
1731935295.099059,0
1731935295.1122832,0
1731935295.1250293,0
1731935295.136794,0
1731935295.148829,0
1731935295.1603963,0
1731935295.1725183,0
1731935295.1846523,0
1731935295.1965945,0
1731935295.2079399,0
1731935295.219981,0
1731935295.232184,0
1731935295.2442005,0
1731935295.255915,0
1731935295.2688875,0
1731935295.2815206,0
1731935295.2942739,0
1731935295.3064268,0
1731935295.3179674,0
1731935295.330004,0
1731935295.3419418,0
1731935295.3537478,0
1731935295.366546,0
1731935295.3784235,0
1731935295.3907928,0
1731935295.4025488,0
1731935295.4152036,0
1731935295.4268425,0
1731935295.4385452,0
1731935295.450901,0
1731935295.4623823,0
1731935295.4741166,0
1731935295.485693,0
1731935295.497548,0
1731935295.5089538,0
1731935295.5207324,0
1731935295.532745,0
1731935295.544558,0
1731935295.5559268,0
1731935295.568099,0
1731935295.580086,0
1731935295.5922382,0
1731935295.6039774,0
1731935295.6158712,0
1731935295.627839,0
1731935295.639496,0
1731935295.6511452,0
1731935295.662812,0
1731935295.6742072,0
1731935295.6855824,0
1731935295.697209,0
1731935295.7092586,0
1731935295.72503,1
1731935295.7374034,0
1731935295.7509096,3
1731935295.7625082,1
1731935295.775585,1
1731935295.7889125,2
1731935295.8020427,0
1731935295.8148904,0
1731935295.8275907,2
1731935295.8403063,2
1731935295.852191,0
1731935295.8640862,2
1731935295.8759882,0
1731935295.8882356,3
1731935295.9011812,0
1731935295.9143493,0
1731935295.926319,0
1731935295.9386508,0
1731935295.951311,0
1731935295.9631572,2
1731935295.9753125,2
1731935295.9869926,3
1731935295.9987013,1
1731935296.010287,0
1731935296.022362,1
1731935296.0349853,2
1731935296.0477223,0
1731935296.0594752,0
1731935296.0712116,1
1731935296.0835314,1
1731935296.0953567,1
1731935296.1077375,0
1731935296.1202228,0
1731935296.1331365,1
1731935296.1451175,0
1731935296.1567166,0
1731935296.1686268,0
1731935296.1805542,0
1731935296.1924648,0
1731935296.204537,2
1731935296.216358,3
1731935296.227888,2
1731935296.2395477,4
1731935296.2510831,3
1731935296.2624454,4
1731935296.2751944,0
1731935296.2871773,2
1731935296.300213,0
1731935296.312544,0
1731935296.3251157,0
1731935296.3375823,2
1731935296.3498993,0
1731935296.3621602,0
1731935296.374983,0
1731935296.3878527,0
1731935296.400725,0
1731935296.4137743,0
1731935296.4280777,0
1731935296.440932,0
1731935296.4559147,0
1731935296.4691548,2
1731935296.4816387,3
1731935296.49366,4
1731935296.508158,4
1731935296.5230439,4
1731935296.5377166,3
1731935296.5518165,0
1731935296.5647995,1
1731935296.5784497,0
1731935296.5908532,0
1731935296.6035888,0
1731935296.6159098,0
1731935296.6284661,0
1731935296.641158,0
1731935296.653373,3
1731935296.6657135,6
1731935296.6805751,6
1731935296.6932235,4
1731935296.7077627,2
1731935296.7207386,2
1731935296.7330897,0
1731935296.7465944,0
1731935296.759372,0
1731935296.7723308,0
1731935296.784048,0
1731935296.796343,0
1731935296.8090115,0
1731935296.8213077,3
1731935296.833139,6
1731935296.8448873,9
1731935296.8568718,4
1731935296.8694065,1
1731935296.881396,1
1731935296.893229,2
1731935296.9053917,3
1731935296.917372,3
1731935296.929563,1
1731935296.941595,0
1731935296.9536507,0
1731935296.9666214,0
1731935296.9793315,5
1731935296.9908862,7
1731935297.0022826,6
1731935297.0140548,5
1731935297.02552,1
1731935297.0369549,2
1731935297.0486484,5
1731935297.0606647,1
1731935297.0723007,1
1731935297.0837972,0
1731935297.0949974,0
1731935297.1063905,0
1731935297.1178179,0
1731935297.1292477,0
1731935297.141108,2
1731935297.1524277,3
1731935297.1641977,5
1731935297.1764371,4
1731935297.1893656,1
1731935297.2015395,1
1731935297.2134855,3
1731935297.2258718,1
1731935297.2378283,0
1731935297.2497873,1
1731935297.2623355,0
1731935297.275126,0
1731935297.2877145,0
1731935297.3008683,0
1731935297.3141708,0
1731935297.3263628,1
1731935297.3385446,1
1731935297.3501885,3
1731935297.3630483,2
1731935297.3753746,1
1731935297.3869417,1
1731935297.3999355,1
1731935297.412309,0
1731935297.4246538,3
1731935297.4366996,1
1731935297.449269,0
1731935297.4617116,0
1731935297.4736712,0
1731935297.4850922,0
1731935297.4973075,0
1731935297.5094106,0
1731935297.5212426,0
1731935297.5328283,0
1731935297.5465496,1
1731935297.558879,2
1731935297.5712588,2
1731935297.5839803,2
1731935297.5974562,1
1731935297.6103308,1
1731935297.622145,0
1731935297.6358027,1
1731935297.648304,2
1731935297.6606991,0
1731935297.6736815,1
1731935297.6869392,0
1731935297.6996474,0
1731935297.71259,0
1731935297.7255137,0
1731935297.7380779,0
1731935297.7504296,0
1731935297.7623966,0
1731935297.7741652,1
1731935297.7858782,3
1731935297.7974207,3
1731935297.8089907,1
1731935297.8207083,1
1731935297.8325632,1
1731935297.843985,0
1731935297.855388,0
1731935297.8667588,2
1731935297.8787646,0
1731935297.892229,1
1731935297.9055052,0
1731935297.917809,0
1731935297.931179,0
1731935297.9442112,0
1731935297.956933,0
1731935297.9694738,0
1731935297.9823394,1
1731935297.9953015,2
1731935298.0090256,1
1731935298.0216048,3
1731935298.0346553,1
1731935298.048093,1
1731935298.0610688,1
1731935298.0750005,0
1731935298.0884879,2
1731935298.101781,2
1731935298.1141264,0
1731935298.1264374,0
1731935298.1397312,0
1731935298.1522043,0
1731935298.164038,0
1731935298.1762633,0
1731935298.1885998,0
1731935298.2006793,0
1731935298.2128055,1
1731935298.2244513,1
1731935298.2363994,2
1731935298.2490072,3
1731935298.260984,2
1731935298.2731824,0
1731935298.285255,0
1731935298.2966733,0
1731935298.308312,0
1731935298.3207707,1
1731935298.3326213,1
1731935298.3444116,0
1731935298.35612,1
1731935298.368084,0
1731935298.3799455,0
1731935298.3917859,0
1731935298.4036772,0
1731935298.4155345,0
1731935298.4273417,0
1731935298.4394736,0
1731935298.4526587,1
1731935298.465582,1
1731935298.4783998,3
1731935298.4912176,2
1731935298.504097,0
1731935298.5167568,1
1731935298.529359,0
1731935298.543321,0
1731935298.555914,1
1731935298.5699365,2
1731935298.582977,0
1731935298.5950994,0
1731935298.607733,0
1731935298.6205008,0
1731935298.6337411,0
1731935298.6452713,0
1731935298.6568983,0
1731935298.6688652,0
1731935298.6814535,0
1731935298.6930737,1
1731935298.7057447,1
1731935298.7180266,2
1731935298.7304602,3
1731935298.7424245,2
1731935298.7553563,1
1731935298.7677884,0
1731935298.7806323,0
1731935298.7934184,0
1731935298.8060124,3
1731935298.8176436,0
1731935298.8289678,1
1731935298.84199,0
1731935298.8547876,0
1731935298.867586,0
1731935298.8804448,0
1731935298.8924096,0
1731935298.9051528,0
1731935298.9175434,0
1731935298.9299662,0
1731935298.9430792,0
1731935298.9555008,1
1731935298.9675872,2
1731935298.9793098,2
1731935298.992197,2
1731935299.004874,1
1731935299.01744,0
1731935299.0294695,0
1731935299.0420818,0
1731935299.0536184,1
1731935299.0656235,1
1731935299.0776556,1
1731935299.0894046,0
1731935299.1015635,0
1731935299.1133237,0
1731935299.1248045,0
1731935299.1383274,0
1731935299.1503103,0
1731935299.1620774,0
1731935299.174165,0
1731935299.1879253,1
1731935299.2005162,1
1731935299.2148702,2
1731935299.228158,3
1731935299.2414193,3
1731935299.2541716,0
