1731590752.872225,0
1731590752.883969,0
1731590752.895141,0
1731590752.906627,0
1731590752.918123,0
1731590752.929920,0
1731590752.941436,0
1731590752.953003,0
1731590752.964593,0
1731590752.976280,0
1731590752.987622,0
1731590752.999023,0
1731590753.010605,0
1731590753.022382,0
1731590753.034243,0
1731590753.045851,0
1731590753.057765,0
1731590753.069500,0
1731590753.081009,0
1731590753.092259,0
1731590753.104259,0
1731590753.115972,0
1731590753.127660,0
1731590753.139729,0
1731590753.151674,0
1731590753.163324,0
1731590753.175171,0
1731590753.187221,0
1731590753.199028,0
1731590753.210437,0
1731590753.221759,0
1731590753.233351,0
1731590753.244769,0
1731590753.256355,0
1731590753.268574,0
1731590753.280140,0
1731590753.291393,0
1731590753.302905,0
1731590753.314436,0
1731590753.326141,0
1731590753.337961,0
1731590753.349771,0
1731590753.361549,0
1731590753.373185,0
1731590753.384868,0
1731590753.396877,0
1731590753.408791,0
1731590753.420626,0
1731590753.432483,0
1731590753.444355,0
1731590753.456729,0
1731590753.468334,0
1731590753.480158,0
1731590753.491693,0
1731590753.503705,0
1731590753.515351,0
1731590753.527063,0
1731590753.539057,0
1731590753.550806,0
1731590753.562529,0
1731590753.574978,0
1731590753.586201,0
1731590753.597363,0
1731590753.608474,0
1731590753.620157,0
1731590753.632312,0
1731590753.644501,0
1731590753.656359,0
1731590753.668227,0
1731590753.679850,0
1731590753.691736,0
1731590753.703566,0
1731590753.715314,0
1731590753.727069,0
1731590753.738946,0
1731590753.750498,0
1731590753.762165,0
1731590753.774126,0
1731590753.785667,0
1731590753.797477,0
1731590753.809238,0
1731590753.821231,0
1731590753.832649,0
1731590753.844108,0
1731590753.856108,0
1731590753.868215,0
1731590753.879729,0
1731590753.891423,0
1731590753.903467,0
1731590753.915140,0
1731590753.926810,0
1731590753.938071,0
1731590753.949421,0
1731590753.960778,0
1731590753.972140,0
1731590753.983436,0
1731590753.994807,0
1731590754.006783,0
1731590754.018215,0
1731590754.029593,0
1731590754.041040,0
1731590754.052839,0
1731590754.064458,0
1731590754.076085,0
1731590754.087854,0
1731590754.099628,0
1731590754.111325,0
1731590754.123154,0
1731590754.135044,0
1731590754.146939,0
1731590754.158866,0
1731590754.170686,0
1731590754.182274,0
1731590754.193889,0
1731590754.205500,0
1731590754.217328,0
1731590754.228842,0
1731590754.240684,0
1731590754.252569,0
1731590754.264815,0
1731590754.276754,0
1731590754.288584,0
1731590754.300511,0
1731590754.311960,0
1731590754.323643,0
1731590754.335721,0
1731590754.347816,0
1731590754.359330,0
1731590754.370946,0
1731590754.382458,0
1731590754.393996,0
1731590754.405868,0
1731590754.417297,0
1731590754.429126,0
1731590754.440975,0
1731590754.452916,0
1731590754.464588,0
1731590754.476487,0
1731590754.488441,0
1731590754.500418,0
1731590754.512401,0
1731590754.524389,0
1731590754.536317,0
1731590754.548210,0
1731590754.560158,0
1731590754.571895,0
1731590754.583857,0
1731590754.595399,0
1731590754.606860,0
1731590754.618826,0
1731590754.630436,0
1731590754.642025,0
1731590754.653750,0
1731590754.665243,0
1731590754.676986,0
1731590754.688511,0
1731590754.699882,0
1731590754.711569,0
1731590754.723193,0
1731590754.734906,0
1731590754.746947,0
1731590754.758671,0
1731590754.770066,0
1731590754.781789,0
1731590754.793436,0
1731590754.804927,0
1731590754.816703,0
1731590754.828269,0
1731590754.840152,0
1731590754.852025,0
1731590754.863701,0
1731590754.875406,0
1731590754.887380,0
1731590754.898989,0
1731590754.910877,0
1731590754.922628,0
1731590754.934389,0
1731590754.946197,0
1731590754.957810,0
1731590754.969451,0
1731590754.981309,0
1731590754.993042,0
1731590755.004625,0
1731590755.016039,0
1731590755.027648,0
1731590755.039666,0
1731590755.051569,0
1731590755.063269,0
1731590755.075181,0
1731590755.087094,0
1731590755.098765,0
1731590755.110602,0
1731590755.122407,0
1731590755.134124,0
1731590755.145835,0
1731590755.157567,0
1731590755.169025,0
1731590755.180624,0
1731590755.192182,0
1731590755.204110,0
1731590755.216155,0
1731590755.227959,0
1731590755.239877,0
1731590755.251510,0
1731590755.263304,0
1731590755.275207,0
1731590755.287160,0
1731590755.299018,0
1731590755.310900,0
1731590755.322793,0
1731590755.334562,0
1731590755.346015,0
1731590755.357645,0
1731590755.369246,0
1731590755.380762,0
1731590755.392688,0
1731590755.404340,0
1731590755.415785,0
1731590755.427572,0
1731590755.438996,0
1731590755.450804,0
1731590755.462444,0
1731590755.474441,0
1731590755.486185,0
1731590755.497609,0
1731590755.509487,0
1731590755.521090,0
1731590755.532321,0
1731590755.543820,0
1731590755.555552,0
1731590755.567083,0
1731590755.578625,0
1731590755.589772,0
1731590755.601603,0
1731590755.613345,0
1731590755.624899,0
1731590755.636643,0
1731590755.648624,0
1731590755.660364,0
1731590755.672446,0
1731590755.684325,0
1731590755.696036,0
1731590755.707952,0
1731590755.719777,0
1731590755.731611,0
1731590755.743371,0
1731590755.755062,0
1731590755.766285,0
1731590755.777916,0
1731590755.789247,0
1731590755.801100,0
1731590755.812543,0
1731590755.824248,0
1731590755.836157,0
1731590755.847294,0
1731590755.858911,0
1731590755.870207,0
1731590755.881626,0
1731590755.892904,0
1731590755.904535,0
1731590755.916205,0
1731590755.927796,0
1731590755.939031,0
1731590755.950424,0
1731590755.962016,0
1731590755.973439,0
1731590755.985031,0
1731590755.996557,0
1731590756.008581,0
1731590756.020100,0
1731590756.032204,0
1731590756.044019,0
1731590756.055683,0
1731590756.067289,0
1731590756.078833,0
1731590756.090336,0
1731590756.101463,0
1731590756.112727,0
1731590756.124089,0
1731590756.135760,0
1731590756.147314,0
1731590756.158849,0
1731590756.170586,0
1731590756.182014,0
1731590756.193469,0
1731590756.205144,0
1731590756.216991,0
1731590756.228669,0
1731590756.240624,0
1731590756.251926,0
1731590756.263377,0
1731590756.274737,0
1731590756.286233,0
1731590756.297549,0
1731590756.309155,0
1731590756.320758,0
1731590756.332364,0
1731590756.343828,0
1731590756.355738,0
1731590756.367806,0
1731590756.379566,0
1731590756.391058,0
1731590756.403141,0
1731590756.414532,0
1731590756.426001,0
1731590756.437390,0
1731590756.448966,0
1731590756.460697,0
1731590756.472672,0
1731590756.484424,0
1731590756.495812,0
1731590756.507364,0
1731590756.518866,0
1731590756.530230,0
1731590756.541518,0
1731590756.552875,0
1731590756.564469,0
1731590756.576687,0
1731590756.587944,0
1731590756.599425,0
1731590756.610624,0
1731590756.622072,0
1731590756.633381,0
1731590756.644611,0
1731590756.656350,0
1731590756.667897,0
1731590756.679134,0
1731590756.690535,0
1731590756.701960,0
1731590756.713439,0
1731590756.724953,0
1731590756.736141,0
1731590756.747311,0
1731590756.758990,0
1731590756.770471,0
1731590756.782136,0
1731590756.793289,0
1731590756.804450,0
1731590756.815679,0
1731590756.827033,0
1731590756.838606,0
1731590756.850035,0
1731590756.861351,0
1731590756.872683,0
1731590756.884116,0
1731590756.895480,0
1731590756.906990,0
1731590756.918524,0
1731590756.930269,0
1731590756.941799,0
1731590756.953918,0
1731590756.965797,0
1731590756.977707,0
1731590756.989357,0
1731590757.000863,0
1731590757.012222,0
1731590757.023524,0
1731590757.034719,0
1731590757.046225,0
1731590757.057291,0
1731590757.068803,0
1731590757.080431,0
1731590757.091979,0
1731590757.103165,0
1731590757.114523,0
1731590757.125993,0
1731590757.137436,0
1731590757.149147,0
1731590757.161433,0
1731590757.173319,0
1731590757.184736,0
1731590757.196520,0
1731590757.207760,0
1731590757.219743,0
1731590757.231285,0
1731590757.243410,0
1731590757.255114,0
1731590757.266695,0
1731590757.278220,0
1731590757.289555,0
1731590757.301262,0
1731590757.313187,0
1731590757.324803,0
1731590757.336562,0
1731590757.347752,0
1731590757.358934,0
1731590757.370525,0
1731590757.381898,0
1731590757.393240,0
1731590757.404968,0
1731590757.416387,0
1731590757.428527,0
1731590757.440534,0
1731590757.451988,0
1731590757.463500,0
1731590757.475530,0
1731590757.487506,0
1731590757.499009,0
1731590757.511090,0
1731590757.522534,0
1731590757.533854,0
1731590757.545682,0
1731590757.557215,0
1731590757.568725,0
1731590757.580278,0
1731590757.592013,0
1731590757.603971,0
1731590757.615659,0
1731590757.627336,0
1731590757.639065,0
1731590757.651384,0
1731590757.663242,0
1731590757.675009,0
1731590757.686603,0
1731590757.697938,0
1731590757.709256,0
1731590757.720651,0
1731590757.732258,0
1731590757.743423,0
1731590757.755179,0
1731590757.767217,0
1731590757.778750,0
1731590757.790089,0
1731590757.801379,0
1731590757.812878,0
1731590757.824438,0
1731590757.836192,0
1731590757.847511,0
1731590757.859586,0
1731590757.871240,0
1731590757.882744,0
1731590757.894248,0
1731590757.905576,0
1731590757.917056,0
1731590757.928527,0
1731590757.940203,0
1731590757.951419,0
1731590757.962996,0
1731590757.974693,0
1731590757.986373,0
1731590757.997890,0
1731590758.009935,0
1731590758.021995,0
1731590758.033658,0
1731590758.044982,0
1731590758.056552,0
1731590758.068112,0
1731590758.079788,0
1731590758.091482,0
1731590758.103069,0
1731590758.114834,0
1731590758.126568,0
1731590758.138261,0
1731590758.149679,0
1731590758.161623,0
1731590758.173209,0
1731590758.184663,0
1731590758.196612,0
1731590758.208337,0
1731590758.220229,0
1731590758.231737,0
1731590758.244060,0
1731590758.256049,0
1731590758.267867,0
1731590758.279389,0
1731590758.291342,0
1731590758.303000,0
1731590758.314387,0
1731590758.325810,0
1731590758.337213,0
1731590758.348548,0
1731590758.360710,0
1731590758.372571,0
1731590758.384057,0
1731590758.396261,0
1731590758.408221,0
1731590758.419784,0
1731590758.431854,0
1731590758.443573,0
1731590758.455605,0
1731590758.467401,0
1731590758.478830,0
1731590758.490375,0
1731590758.501977,0
1731590758.513296,0
1731590758.524863,0
1731590758.536577,0
1731590758.548210,0
1731590758.560081,0
1731590758.572139,0
1731590758.584054,0
1731590758.596178,0
1731590758.608164,0
1731590758.620046,0
1731590758.632081,0
1731590758.643920,0
1731590758.655987,0
1731590758.667903,0
1731590758.679766,0
1731590758.692087,0
1731590758.704319,0
1731590758.716129,0
1731590758.728582,0
1731590758.740860,0
1731590758.752621,0
1731590758.764291,0
1731590758.776532,0
1731590758.788193,0
1731590758.800540,0
1731590758.812268,0
1731590758.823822,0
1731590758.835855,0
1731590758.847965,0
1731590758.859950,0
1731590758.872084,0
1731590758.883900,0
1731590758.895537,0
1731590758.907368,0
1731590758.919241,0
1731590758.930843,0
1731590758.942473,0
1731590758.954255,0
1731590758.965930,0
1731590758.977456,0
1731590758.989107,0
1731590759.001296,0
1731590759.012835,0
1731590759.024134,0
1731590759.035983,0
1731590759.047899,0
1731590759.059866,0
1731590759.071453,0
1731590759.082895,0
1731590759.094716,0
1731590759.106012,0
1731590759.117329,0
1731590759.128862,0
1731590759.140218,0
1731590759.151599,0
1731590759.163013,0
1731590759.174759,0
1731590759.186167,0
1731590759.197527,0
1731590759.209029,0
1731590759.220380,0
1731590759.232179,0
1731590759.244076,0
1731590759.255784,0
1731590759.267577,0
1731590759.279341,0
1731590759.290891,0
1731590759.302358,0
1731590759.313779,0
1731590759.325512,0
1731590759.337216,0
1731590759.348875,0
1731590759.360489,0
1731590759.372148,0
1731590759.383840,0
1731590759.395884,0
1731590759.407427,0
1731590759.419011,0
1731590759.430738,0
1731590759.442264,0
1731590759.453621,0
1731590759.464948,0
1731590759.476684,0
1731590759.488141,0
1731590759.499790,0
1731590759.511685,0
1731590759.523253,0
1731590759.534792,0
1731590759.546158,0
1731590759.557921,0
1731590759.569785,0
1731590759.581273,0
1731590759.592530,0
1731590759.604337,0
1731590759.615714,0
1731590759.627978,0
1731590759.639575,0
1731590759.650949,0
1731590759.662511,0
1731590759.673893,0
1731590759.685218,0
1731590759.696577,0
1731590759.708341,0
1731590759.720121,0
1731590759.731655,0
1731590759.743427,0
1731590759.755044,0
1731590759.767299,0
1731590759.779280,0
1731590759.790631,0
1731590759.801939,0
1731590759.813348,0
1731590759.824782,0
1731590759.836309,0
1731590759.848116,0
1731590759.859808,0
1731590759.871356,0
1731590759.882779,0
1731590759.894349,0
1731590759.905827,0
1731590759.917453,0
1731590759.928989,0
1731590759.940513,0
1731590759.952183,0
1731590759.963870,0
1731590759.975360,0
1731590759.987087,0
1731590759.998704,0
1731590760.010744,0
1731590760.022424,0
1731590760.034177,0
1731590760.045981,0
1731590760.057588,0
1731590760.069353,0
1731590760.081288,0
1731590760.093119,0
1731590760.104832,0
1731590760.116781,0
1731590760.128598,0
1731590760.140734,0
1731590760.152672,0
1731590760.164580,0
1731590760.176817,0
1731590760.188414,0
1731590760.200578,0
1731590760.212745,0
1731590760.224490,0
1731590760.236402,0
1731590760.248444,0
1731590760.260307,0
1731590760.272684,0
1731590760.284362,0
1731590760.296549,0
1731590760.308363,0
1731590760.319779,0
1731590760.332095,0
1731590760.344022,0
1731590760.356230,0
1731590760.367948,0
1731590760.379476,0
1731590760.391100,0
1731590760.403253,0
1731590760.415455,0
1731590760.427292,0
1731590760.439034,0
1731590760.450527,0
1731590760.462134,0
1731590760.473598,0
1731590760.485298,0
1731590760.497241,0
1731590760.508993,0
1731590760.520817,0
1731590760.532605,0
1731590760.544829,0
1731590760.556555,0
1731590760.568291,0
1731590760.580078,0
1731590760.591426,0
1731590760.603273,0
1731590760.615315,0
1731590760.627303,0
1731590760.639054,0
1731590760.650778,0
1731590760.662700,0
1731590760.674383,0
1731590760.686153,0
1731590760.697737,0
1731590760.709456,0
1731590760.721245,0
1731590760.732939,0
1731590760.744860,0
1731590760.756922,0
1731590760.769004,0
1731590760.780793,0
1731590760.792549,0
1731590760.804667,0
1731590760.816631,0
1731590760.827964,0
1731590760.839852,0
1731590760.851695,0
1731590760.863756,0
1731590760.875367,0
1731590760.887158,0
1731590760.899072,0
1731590760.910932,0
1731590760.922682,0
1731590760.934741,0
1731590760.946546,0
1731590760.958341,0
1731590760.969956,0
1731590760.982358,0
1731590760.994023,0
1731590761.005854,0
1731590761.017369,0
1731590761.029326,0
1731590761.041105,0
1731590761.052809,0
1731590761.064936,0
1731590761.076291,0
1731590761.088120,0
1731590761.099642,0
1731590761.111260,0
1731590761.123139,0
1731590761.134975,0
1731590761.147048,0
1731590761.159061,0
1731590761.171126,0
1731590761.183490,0
1731590761.194930,0
1731590761.206756,0
1731590761.218425,0
1731590761.230116,0
1731590761.241810,0
1731590761.253291,0
1731590761.265631,0
1731590761.277186,0
1731590761.289272,0
1731590761.300982,0
1731590761.312474,0
1731590761.324144,0
1731590761.335713,0
1731590761.347189,0
1731590761.358717,0
1731590761.370404,0
1731590761.381895,0
1731590761.393108,0
1731590761.404591,0
1731590761.416179,0
1731590761.427868,0
1731590761.439724,0
1731590761.451471,0
1731590761.463097,0
1731590761.474590,0
1731590761.485807,0
1731590761.497193,0
1731590761.508507,0
1731590761.520571,0
1731590761.532415,0
1731590761.544616,0
1731590761.556872,0
1731590761.568593,0
1731590761.581048,0
1731590761.592552,0
1731590761.604406,0
1731590761.616106,0
1731590761.628043,0
1731590761.640107,0
1731590761.651852,0
1731590761.663757,0
1731590761.675349,0
1731590761.687111,0
1731590761.698706,0
1731590761.710193,0
1731590761.721580,0
1731590761.733019,0
1731590761.744408,0
1731590761.756458,0
1731590761.768240,0
1731590761.780410,0
1731590761.792132,0
1731590761.803753,0
1731590761.815235,0
1731590761.827393,0
1731590761.839117,0
1731590761.851196,0
1731590761.863172,0
1731590761.875267,0
1731590761.887078,0
1731590761.898934,0
1731590761.910499,0
1731590761.922328,0
1731590761.934250,0
1731590761.945929,0
1731590761.957810,0
1731590761.969509,0
1731590761.981770,0
1731590761.993408,0
1731590762.005169,0
1731590762.016568,0
1731590762.028602,0
1731590762.040653,0
1731590762.052224,0
1731590762.063984,0
1731590762.075745,0
1731590762.087330,0
1731590762.098990,0
1731590762.110794,0
1731590762.122613,0
1731590762.134350,0
1731590762.145999,0
1731590762.157367,0
1731590762.168787,0
1731590762.180345,0
1731590762.191797,0
1731590762.203460,0
1731590762.214953,0
1731590762.226489,0
1731590762.237932,0
1731590762.249421,0
1731590762.260509,0
1731590762.272177,0
1731590762.283772,0
1731590762.295484,0
1731590762.307265,0
1731590762.318809,0
1731590762.330256,0
1731590762.341598,0
1731590762.352712,0
1731590762.364239,0
1731590762.376534,0
1731590762.388110,0
1731590762.399788,0
1731590762.411741,0
1731590762.424202,0
1731590762.436061,0
1731590762.447938,0
1731590762.459842,0
1731590762.472033,0
1731590762.483727,0
1731590762.495450,0
1731590762.507148,0
1731590762.518612,0
1731590762.530477,0
1731590762.542083,0
1731590762.553907,0
1731590762.565683,0
1731590762.577345,0
1731590762.588950,0
1731590762.600758,0
1731590762.612423,0
1731590762.624244,0
1731590762.636293,0
1731590762.648081,0
1731590762.660144,0
1731590762.672170,0
1731590762.684089,0
1731590762.695874,0
1731590762.708050,0
1731590762.719875,0
1731590762.731651,0
1731590762.743663,0
1731590762.755258,0
1731590762.767431,0
1731590762.780147,0
1731590762.791872,0
1731590762.803651,0
1731590762.815483,0
1731590762.827146,0
1731590762.838988,0
1731590762.850840,0
1731590762.862341,0
1731590762.874070,0
1731590762.885753,0
1731590762.897498,0
1731590762.909295,0
1731590762.921141,0
1731590762.932907,0
1731590762.944379,0
1731590762.956288,0
1731590762.968020,0
1731590762.979946,0
1731590762.991643,0
1731590763.003670,0
1731590763.015339,0
1731590763.027669,0
1731590763.039705,0
1731590763.051629,0
1731590763.064128,0
1731590763.075944,0
1731590763.087777,0
1731590763.099377,0
1731590763.111150,0
1731590763.123162,0
1731590763.135140,0
1731590763.147115,0
1731590763.158884,0
1731590763.170866,0
1731590763.182710,0
1731590763.194252,0
1731590763.205672,0
1731590763.217198,0
1731590763.228969,0
1731590763.240631,0
1731590763.252740,0
1731590763.264661,0
1731590763.276462,0
1731590763.288894,0
1731590763.300704,0
1731590763.312375,0
1731590763.324490,0
1731590763.336555,0
1731590763.348596,0
1731590763.360456,0
1731590763.372747,0
1731590763.384266,0
1731590763.396356,0
1731590763.408196,0
1731590763.420380,0
1731590763.432654,0
1731590763.444881,0
1731590763.457025,0
1731590763.468405,0
1731590763.481020,0
1731590763.492804,0
1731590763.504273,0
1731590763.516281,0
1731590763.528344,0
1731590763.540127,0
1731590763.551965,0
1731590763.564241,0
1731590763.575922,0
1731590763.588050,0
1731590763.599874,0
1731590763.611626,0
1731590763.623407,0
1731590763.635140,0
1731590763.647221,0
1731590763.659362,0
1731590763.671242,0
1731590763.683077,0
1731590763.695257,0
1731590763.707266,0
1731590763.719205,0
1731590763.731324,0
1731590763.743226,0
1731590763.755230,0
1731590763.767033,0
1731590763.778565,0
1731590763.790156,0
1731590763.801445,0
1731590763.813816,0
1731590763.825701,0
1731590763.837376,0
1731590763.848904,0
1731590763.860999,0
1731590763.872653,0
1731590763.884474,0
1731590763.896543,0
1731590763.908468,0
1731590763.920644,0
1731590763.932608,0
1731590763.944700,0
1731590763.956637,0
1731590763.968982,0
1731590763.981108,0
1731590763.993262,0
1731590764.004984,0
1731590764.016697,0
1731590764.028578,0
1731590764.040466,0
1731590764.052439,0
1731590764.064495,0
1731590764.076546,0
1731590764.088902,0
1731590764.100549,0
1731590764.112588,0
1731590764.124421,0
1731590764.136437,0
1731590764.148385,0
1731590764.160907,0
1731590764.172655,0
1731590764.184425,0
1731590764.196758,0
1731590764.208696,0
1731590764.220325,0
1731590764.232058,0
1731590764.243900,0
1731590764.255214,0
1731590764.266517,0
1731590764.278155,0
1731590764.289913,0
1731590764.301310,0
1731590764.313209,0
1731590764.324785,0
1731590764.335911,0
1731590764.347600,0
1731590764.359211,0
1731590764.370774,0
1731590764.382202,0
1731590764.393415,0
1731590764.404969,0
1731590764.416412,0
1731590764.428082,0
1731590764.439931,0
1731590764.451547,0
1731590764.463525,0
1731590764.475479,0
1731590764.487228,0
1731590764.498996,0
1731590764.510554,0
1731590764.521800,0
1731590764.533161,0
1731590764.544688,0
1731590764.557138,0
1731590764.568906,0
1731590764.581085,0
1731590764.592528,0
1731590764.604551,0
1731590764.616065,0
1731590764.627975,0
1731590764.639929,0
1731590764.651669,0
1731590764.663875,0
1731590764.675758,0
1731590764.687673,0
1731590764.699190,0
1731590764.711022,0
1731590764.722851,0
1731590764.734213,0
1731590764.746022,0
1731590764.757790,0
1731590764.769470,0
1731590764.781216,0
1731590764.792717,0
1731590764.804393,0
1731590764.816095,0
1731590764.827774,0
1731590764.839514,0
1731590764.851142,0
1731590764.862738,0
1731590764.874551,0
1731590764.886350,0
1731590764.898108,0
1731590764.909673,0
1731590764.921236,0
1731590764.933210,0
1731590764.945042,0
1731590764.956809,0
1731590764.968504,0
1731590764.980174,0
1731590764.991641,0
1731590765.002853,0
1731590765.014213,0
1731590765.025460,0
1731590765.036774,0
1731590765.048468,0
1731590765.059893,0
1731590765.071351,0
1731590765.082971,0
1731590765.094590,0
1731590765.106246,0
1731590765.117590,0
1731590765.129007,0
1731590765.140499,0
1731590765.151963,0
1731590765.163769,0
1731590765.175650,0
1731590765.187126,0
1731590765.199082,0
1731590765.210603,0
1731590765.222411,0
1731590765.233970,0
1731590765.245793,0
1731590765.257126,0
1731590765.268831,0
1731590765.281396,0
1731590765.293178,0
1731590765.305457,0
1731590765.317317,0
1731590765.329073,0
1731590765.340931,0
1731590765.352701,0
1731590765.364536,0
1731590765.376429,0
1731590765.388184,0
1731590765.400375,0
1731590765.412578,0
1731590765.424525,0
1731590765.436282,0
1731590765.448156,0
1731590765.460119,0
1731590765.471764,0
1731590765.483419,0
1731590765.494780,0
1731590765.506237,0
1731590765.517871,0
1731590765.529354,0
1731590765.540742,0
1731590765.552350,0
1731590765.564442,0
1731590765.576464,0
1731590765.587925,0
1731590765.599882,0
1731590765.611310,0
1731590765.622966,0
1731590765.634469,0
1731590765.646075,0
1731590765.657409,0
1731590765.668851,0
1731590765.680449,0
1731590765.692247,0
1731590765.703687,0
1731590765.715767,0
