1731587068.038039,0
1731587068.049989,0
1731587068.062085,0
1731587068.074163,0
1731587068.085939,0
1731587068.097616,0
1731587068.109476,0
1731587068.121164,0
1731587068.132972,0
1731587068.144913,0
1731587068.156696,0
1731587068.168254,0
1731587068.180549,0
1731587068.191887,0
1731587068.203656,0
1731587068.215417,0
1731587068.227447,0
1731587068.239463,0
1731587068.251738,0
1731587068.263379,0
1731587068.275428,0
1731587068.287349,0
1731587068.298974,0
1731587068.310935,0
1731587068.322770,0
1731587068.334602,0
1731587068.346047,0
1731587068.357849,0
1731587068.369596,0
1731587068.381241,0
1731587068.393249,0
1731587068.405028,0
1731587068.416797,0
1731587068.428823,0
1731587068.440605,0
1731587068.452325,0
1731587068.464198,0
1731587068.476107,0
1731587068.488428,0
1731587068.500193,0
1731587068.511796,0
1731587068.523483,0
1731587068.535798,0
1731587068.547679,0
1731587068.559497,0
1731587068.571530,0
1731587068.583036,0
1731587068.594880,0
1731587068.606870,0
1731587068.618722,0
1731587068.630247,0
1731587068.641815,0
1731587068.653483,0
1731587068.665136,0
1731587068.677082,0
1731587068.688879,0
1731587068.700470,0
1731587068.712257,0
1731587068.724284,0
1731587068.736399,0
1731587068.747942,0
1731587068.759197,0
1731587068.770937,0
1731587068.782617,0
1731587068.794406,0
1731587068.806246,0
1731587068.818098,0
1731587068.829931,0
1731587068.841713,0
1731587068.853577,0
1731587068.865185,0
1731587068.876923,0
1731587068.888712,0
1731587068.900580,0
1731587068.912467,0
1731587068.924118,0
1731587068.936458,0
1731587068.948346,0
1731587068.960311,0
1731587068.972933,0
1731587068.984347,0
1731587068.996190,0
1731587069.007866,0
1731587069.019378,0
1731587069.031297,0
1731587069.043149,0
1731587069.055228,0
1731587069.066856,0
1731587069.078689,0
1731587069.090841,0
1731587069.102394,0
1731587069.114007,0
1731587069.125878,0
1731587069.137569,0
1731587069.148994,0
1731587069.160949,0
1731587069.172552,0
1731587069.184103,0
1731587069.196158,0
1731587069.208241,0
1731587069.220017,0
1731587069.231895,0
1731587069.244227,0
1731587069.256067,0
1731587069.267997,0
1731587069.279830,0
1731587069.291780,0
1731587069.303493,0
1731587069.315298,0
1731587069.327080,0
1731587069.338566,0
1731587069.350200,0
1731587069.362121,0
1731587069.373908,0
1731587069.385529,0
1731587069.397406,0
1731587069.409096,0
1731587069.420775,0
1731587069.432518,0
1731587069.444336,0
1731587069.456354,0
1731587069.468223,0
1731587069.479991,0
1731587069.491782,0
1731587069.503330,0
1731587069.515011,0
1731587069.527020,0
1731587069.538917,0
1731587069.550891,0
1731587069.562679,0
1731587069.574348,0
1731587069.586130,0
1731587069.597695,0
1731587069.609409,0
1731587069.620765,0
1731587069.632357,0
1731587069.644430,0
1731587069.656328,0
1731587069.668053,0
1731587069.679716,0
1731587069.691576,0
1731587069.703604,0
1731587069.715531,0
1731587069.727607,0
1731587069.739593,0
1731587069.751434,0
1731587069.763000,0
1731587069.774835,0
1731587069.786462,0
1731587069.798071,0
1731587069.809854,0
1731587069.821590,0
1731587069.833479,0
1731587069.845157,0
1731587069.856860,0
1731587069.868649,0
1731587069.880266,0
1731587069.892246,0
1731587069.904276,0
1731587069.916316,0
1731587069.928173,0
1731587069.940044,0
1731587069.951403,0
1731587069.963380,0
1731587069.974911,0
1731587069.986445,0
1731587069.998232,0
1731587070.010040,0
1731587070.021665,0
1731587070.033284,0
1731587070.045051,0
1731587070.056825,0
1731587070.068615,0
1731587070.079859,0
1731587070.091592,0
1731587070.103359,0
1731587070.115149,0
1731587070.127139,0
1731587070.138966,0
1731587070.150597,0
1731587070.162671,0
1731587070.174448,0
1731587070.186147,0
1731587070.198140,0
1731587070.209822,0
1731587070.221438,0
1731587070.233346,0
1731587070.245325,0
1731587070.257323,0
1731587070.269263,0
1731587070.280963,0
1731587070.292730,0
1731587070.304414,0
1731587070.316105,0
1731587070.328245,0
1731587070.340005,0
1731587070.351861,0
1731587070.363795,0
1731587070.375300,0
1731587070.386601,0
1731587070.398614,0
1731587070.410639,0
1731587070.422455,0
1731587070.434334,0
1731587070.445995,0
1731587070.457940,0
1731587070.469516,0
1731587070.481133,0
1731587070.492781,0
1731587070.504298,0
1731587070.515972,0
1731587070.528057,0
1731587070.539805,0
1731587070.551966,0
1731587070.563593,0
1731587070.575071,0
1731587070.586992,0
1731587070.598642,0
1731587070.610678,0
1731587070.622999,1
1731587070.634674,0
1731587070.646956,11
1731587070.658492,7
1731587070.670462,11
1731587070.681768,14
1731587070.693494,15
1731587070.705129,17
1731587070.716815,18
1731587070.728606,20
1731587070.740384,21
1731587070.751611,21
1731587070.763282,24
1731587070.774975,24
1731587070.786261,27
1731587070.797780,28
1731587070.809324,30
1731587070.821187,31
1731587070.832742,31
1731587070.844206,34
1731587070.855869,34
1731587070.867257,37
1731587070.878721,38
1731587070.890198,40
1731587070.901627,41
1731587070.913143,41
1731587070.924855,44
1731587070.936400,44
1731587070.947902,47
1731587070.959887,48
1731587070.971056,50
1731587070.982900,51
1731587070.994467,53
1731587071.005639,54
1731587071.016792,54
1731587071.028344,57
1731587071.040235,58
1731587071.051772,60
1731587071.063313,61
1731587071.075090,61
1731587071.086689,64
1731587071.098553,64
1731587071.110057,67
1731587071.121761,67
1731587071.133434,70
1731587071.145091,71
1731587071.156740,73
1731587071.168228,74
1731587071.180093,74
1731587071.192307,77
1731587071.203991,77
1731587071.215750,80
1731587071.227903,80
1731587071.239453,83
1731587071.251338,83
1731587071.262972,86
1731587071.274958,87
1731587071.286987,89
1731587071.298807,90
1731587071.310743,92
1731587071.322626,93
1731587071.334412,95
1731587071.345955,96
1731587071.357863,98
1731587071.369493,99
1731587071.380776,99
1731587071.392413,100
1731587071.403854,100
1731587071.415754,100
1731587071.427643,100
1731587071.439381,100
1731587071.451378,100
1731587071.462877,100
1731587071.474871,100
1731587071.486450,99
1731587071.498100,100
1731587071.509850,99
1731587071.521376,100
1731587071.533041,100
1731587071.544954,100
1731587071.556647,100
1731587071.568304,100
1731587071.580098,100
1731587071.591838,99
1731587071.603368,100
1731587071.615178,99
1731587071.626646,100
1731587071.638560,99
1731587071.650283,100
1731587071.661977,100
1731587071.673744,100
1731587071.684933,100
1731587071.696637,99
1731587071.708497,100
1731587071.720195,99
1731587071.731579,100
1731587071.743558,99
1731587071.755212,100
1731587071.766846,100
1731587071.778515,100
1731587071.790261,100
1731587071.801556,99
1731587071.812774,100
1731587071.824341,99
1731587071.835851,100
1731587071.847073,100
1731587071.858515,100
1731587071.870224,100
1731587071.881653,99
1731587071.893028,100
1731587071.904434,100
1731587071.915683,100
1731587071.927563,100
1731587071.938772,99
1731587071.950236,100
1731587071.961858,99
1731587071.974030,100
1731587071.985808,99
1731587071.997250,100
1731587072.008733,100
1731587072.020388,100
1731587072.032085,100
1731587072.043707,99
1731587072.054944,100
1731587072.066362,99
1731587072.077855,100
1731587072.089431,100
1731587072.100981,100
1731587072.112612,100
1731587072.124465,99
1731587072.136238,100
1731587072.147927,99
1731587072.159736,100
1731587072.171877,99
1731587072.183340,100
1731587072.194784,100
1731587072.206046,100
1731587072.217764,100
1731587072.229567,98
1731587072.241243,98
1731587072.252833,97
1731587072.264432,97
1731587072.276387,95
1731587072.288057,95
1731587072.300126,95
1731587072.311762,94
1731587072.323489,93
1731587072.334987,92
1731587072.346427,92
1731587072.358125,90
1731587072.369913,90
1731587072.381184,90
1731587072.392713,89
1731587072.404085,88
1731587072.415403,87
1731587072.426918,87
1731587072.438334,85
1731587072.449811,85
1731587072.461087,85
1731587072.472845,84
1731587072.484307,83
1731587072.496323,82
1731587072.507811,82
1731587072.519836,80
1731587072.531384,80
1731587072.543261,79
1731587072.554771,79
1731587072.566476,78
1731587072.578017,77
1731587072.589709,77
1731587072.601194,75
1731587072.612683,75
1731587072.624587,74
1731587072.636345,74
1731587072.647960,72
1731587072.659704,72
1731587072.671491,72
1731587072.683030,71
1731587072.694925,70
1731587072.706368,69
1731587072.718217,69
1731587072.729559,67
1731587072.741252,67
1731587072.752943,65
1731587072.764278,66
1731587072.776279,66
1731587072.787824,66
1731587072.799576,66
1731587072.811331,66
1731587072.822876,66
1731587072.834735,65
1731587072.846435,66
1731587072.858018,65
1731587072.869606,66
1731587072.881236,66
1731587072.893018,66
1731587072.904781,66
1731587072.916332,66
1731587072.927911,66
1731587072.940041,65
1731587072.952269,66
1731587072.963766,65
1731587072.975566,66
1731587072.987131,65
1731587072.998786,66
1731587073.010132,66
1731587073.021293,66
1731587073.032753,100
1731587073.044542,99
1731587073.055974,100
1731587073.067567,100
1731587073.078849,100
1731587073.090217,100
1731587073.101282,99
1731587073.113266,100
1731587073.125046,99
1731587073.136488,100
1731587073.148330,99
1731587073.159932,100
1731587073.171461,100
1731587073.183033,100
1731587073.195199,100
1731587073.206386,99
1731587073.217544,100
1731587073.229196,99
1731587073.240871,100
1731587073.252491,100
1731587073.264336,100
1731587073.276338,100
1731587073.288154,100
1731587073.299945,100
1731587073.311440,99
1731587073.323054,100
1731587073.334366,99
1731587073.345738,100
1731587073.357232,100
1731587073.368660,100
1731587073.380257,100
1731587073.391731,99
1731587073.403445,100
1731587073.414878,99
1731587073.426717,100
1731587073.438145,100
1731587073.449509,100
1731587073.460949,100
1731587073.472320,99
1731587073.483971,100
1731587073.495789,99
1731587073.507455,100
1731587073.519010,100
1731587073.530378,100
1731587073.541793,100
1731587073.552930,99
1731587073.564929,100
1731587073.576217,100
1731587073.587643,100
1731587073.598816,100
1731587073.610475,99
1731587073.621696,100
1731587073.632747,100
1731587073.644553,100
1731587073.655885,100
1731587073.667800,100
1731587073.679327,100
1731587073.690715,99
1731587073.702189,100
1731587073.713559,99
1731587073.725180,100
1731587073.737057,100
1731587073.748484,100
1731587073.760218,100
1731587073.771997,99
1731587073.783932,100
1731587073.795870,99
1731587073.807483,100
1731587073.818770,99
1731587073.830046,100
1731587073.841451,100
1731587073.852890,100
1731587073.864280,100
1731587073.875983,99
1731587073.887337,100
1731587073.898710,100
1731587073.909793,100
1731587073.920857,100
1731587073.932229,99
1731587073.943753,100
1731587073.955466,100
1731587073.966901,100
1731587073.978680,100
1731587073.989811,99
1731587074.001368,100
1731587074.013087,99
1731587074.024756,100
1731587074.036480,100
1731587074.048213,100
1731587074.059829,100
1731587074.071884,100
1731587074.083729,100
1731587074.095471,100
1731587074.107315,100
1731587074.119000,99
1731587074.130848,100
1731587074.142661,99
1731587074.154325,100
1731587074.165794,99
1731587074.177485,100
1731587074.189066,100
1731587074.200444,100
1731587074.212468,100
1731587074.224345,100
1731587074.236117,100
1731587074.247742,99
1731587074.259286,100
1731587074.271257,99
1731587074.282506,100
1731587074.294190,100
1731587074.305502,100
1731587074.316670,100
1731587074.328567,99
1731587074.340020,100
1731587074.351611,99
1731587074.363226,100
1731587074.374683,100
1731587074.385860,100
1731587074.397434,100
1731587074.408830,99
1731587074.420034,100
1731587074.431430,100
1731587074.442832,100
1731587074.453923,100
1731587074.465007,99
1731587074.476579,100
1731587074.488301,100
1731587074.499506,100
1731587074.511722,100
1731587074.523197,100
1731587074.534862,100
1731587074.546058,99
1731587074.557790,100
1731587074.569059,100
1731587074.580517,100
1731587074.591848,100
1731587074.603073,99
1731587074.614400,100
1731587074.625804,100
1731587074.636907,100
1731587074.648540,100
1731587074.660225,99
1731587074.672048,100
1731587074.683765,99
1731587074.695139,100
1731587074.706908,99
1731587074.718747,100
1731587074.730128,100
1731587074.741934,100
1731587074.753484,100
1731587074.764946,99
1731587074.776655,100
1731587074.788270,99
1731587074.799999,100
1731587074.811456,100
1731587074.823279,100
1731587074.834852,100
1731587074.846306,100
1731587074.858138,100
1731587074.870055,99
1731587074.881738,100
1731587074.892997,99
1731587074.904525,100
1731587074.916719,100
1731587074.928497,100
1731587074.940224,100
1731587074.951954,100
1731587074.963733,100
1731587074.975454,100
1731587074.987281,100
1731587074.998854,99
1731587075.010597,100
1731587075.021881,99
1731587075.033588,100
1731587075.045362,100
1731587075.056942,100
1731587075.068436,100
1731587075.079961,99
1731587075.091729,100
1731587075.103724,99
1731587075.114924,100
1731587075.126820,99
1731587075.138566,100
1731587075.150017,100
1731587075.161894,100
1731587075.173774,100
1731587075.185103,99
1731587075.196821,100
1731587075.208632,99
1731587075.220339,100
1731587075.231961,99
1731587075.243605,100
1731587075.255158,100
1731587075.266886,100
1731587075.278588,100
1731587075.290198,100
1731587075.301822,100
1731587075.313391,99
1731587075.325235,100
1731587075.336544,100
1731587075.348387,100
1731587075.360391,100
1731587075.371584,100
1731587075.383013,100
1731587075.394139,99
1731587075.405659,100
1731587075.417097,100
1731587075.428727,100
1731587075.440802,100
1731587075.452389,100
1731587075.463620,100
1731587075.475280,99
1731587075.486578,100
1731587075.498073,98
1731587075.509796,98
1731587075.521732,98
1731587075.533288,97
1731587075.545146,96
1731587075.556693,95
1731587075.568397,95
1731587075.580037,93
1731587075.591954,93
1731587075.603656,92
1731587075.615280,92
1731587075.627047,91
1731587075.638615,90
1731587075.650152,90
1731587075.661892,89
1731587075.673635,88
1731587075.684983,87
1731587075.696642,87
1731587075.708719,85
1731587075.720492,85
1731587075.732188,85
1731587075.744145,84
1731587075.755445,83
1731587075.766724,82
1731587075.778590,82
1731587075.790105,80
1731587075.801912,80
1731587075.813261,79
1731587075.825096,79
1731587075.836350,78
1731587075.847858,77
1731587075.859776,77
1731587075.871533,76
1731587075.883177,75
1731587075.895118,74
1731587075.906428,74
1731587075.918052,72
1731587075.929663,72
1731587075.941228,72
1731587075.952848,71
1731587075.964712,70
1731587075.976145,69
1731587075.988146,69
1731587075.999765,67
1731587076.011512,67
1731587076.022769,67
1731587076.034362,66
1731587076.045905,65
1731587076.057094,64
1731587076.068375,64
1731587076.079950,62
1731587076.091548,62
1731587076.103162,62
1731587076.114505,61
1731587076.126160,60
1731587076.137471,59
1731587076.148774,59
1731587076.160482,57
1731587076.171970,57
1731587076.183526,57
1731587076.194873,56
1731587076.206682,55
1731587076.218273,54
1731587076.230022,54
1731587076.241436,52
1731587076.253322,52
1731587076.264389,52
1731587076.276468,50
1731587076.288100,50
1731587076.299387,49
1731587076.310639,52
1731587076.321898,51
1731587076.333417,52
1731587076.344980,52
1731587076.356272,52
1731587076.367693,52
1731587076.379307,51
1731587076.390830,52
1731587076.402235,52
1731587076.413805,52
1731587076.425144,52
1731587076.436714,52
1731587076.448760,52
1731587076.460201,51
1731587076.472223,52
1731587076.484428,51
1731587076.496253,52
1731587076.508210,51
1731587076.520280,52
1731587076.531553,52
1731587076.543492,52
1731587076.555331,52
1731587076.566735,52
1731587076.578271,52
1731587076.589460,51
1731587076.601011,52
1731587076.613375,51
1731587076.624524,52
1731587076.636082,52
1731587076.647837,52
1731587076.659385,52
1731587076.670612,51
1731587076.682225,52
1731587076.693992,51
1731587076.705519,52
1731587076.717003,53
1731587076.728597,53
1731587076.740223,53
1731587076.751875,53
1731587076.763505,53
1731587076.774807,52
1731587076.786310,53
1731587076.797924,53
1731587076.809384,53
1731587076.820855,53
1731587076.832396,53
1731587076.844585,53
1731587076.855799,52
1731587076.867584,53
1731587076.879458,52
1731587076.891352,53
1731587076.903134,52
1731587076.914619,53
1731587076.926454,53
1731587076.938207,53
1731587076.949899,53
1731587076.961560,53
1731587076.973488,53
1731587076.985021,52
1731587076.996498,53
1731587077.008504,52
1731587077.019963,53
1731587077.031123,53
1731587077.042824,53
1731587077.054270,53
1731587077.065667,52
1731587077.077545,53
1731587077.089107,52
1731587077.100644,53
1731587077.112207,53
1731587077.124044,53
1731587077.135709,53
1731587077.147315,54
1731587077.159213,54
1731587077.170755,53
1731587077.182546,54
1731587077.194313,53
1731587077.205864,54
1731587077.217488,54
1731587077.229844,54
1731587077.240948,54
1731587077.252420,54
1731587077.264073,54
1731587077.276173,53
1731587077.287890,54
1731587077.299610,53
1731587077.311513,54
1731587077.323215,53
1731587077.335030,54
1731587077.346692,54
1731587077.358496,54
1731587077.370136,54
1731587077.381521,54
1731587077.393190,54
1731587077.404622,53
1731587077.416163,54
1731587077.428044,53
1731587077.439733,54
1731587077.451451,54
1731587077.463423,54
1731587077.475297,54
1731587077.487071,54
1731587077.498592,54
1731587077.510259,53
1731587077.522018,54
1731587077.533275,53
1731587077.544939,54
1731587077.556099,54
1731587077.567545,54
1731587077.578885,54
1731587077.590106,53
1731587077.601491,55
1731587077.613219,55
1731587077.624747,55
1731587077.636326,55
1731587077.648027,55
1731587077.659737,55
1731587077.671084,54
1731587077.683109,55
1731587077.695282,54
1731587077.706576,55
1731587077.718099,55
1731587077.729620,55
1731587077.741337,55
1731587077.752866,54
1731587077.764387,55
1731587077.776228,54
1731587077.788006,55
1731587077.799319,55
1731587077.810899,55
1731587077.822293,55
1731587077.833768,55
1731587077.845257,55
1731587077.857063,54
1731587077.868828,55
1731587077.880663,54
1731587077.892130,55
1731587077.903504,55
1731587077.914904,55
1731587077.926698,55
1731587077.938104,54
1731587077.949466,55
1731587077.961177,54
1731587077.972706,55
1731587077.984307,55
1731587077.996085,55
1731587078.007990,55
1731587078.019477,55
1731587078.031333,55
1731587078.042855,54
1731587078.054744,56
1731587078.066272,55
1731587078.077926,56
1731587078.089502,56
1731587078.101112,56
1731587078.113279,56
1731587078.124823,56
1731587078.136708,56
1731587078.148201,55
1731587078.159779,56
1731587078.171565,55
1731587078.183269,56
1731587078.195068,56
1731587078.206810,56
1731587078.218437,56
1731587078.229714,56
1731587078.241353,56
1731587078.252819,55
1731587078.264388,56
1731587078.276347,55
1731587078.287875,56
1731587078.299952,56
1731587078.311591,56
1731587078.323078,56
1731587078.334468,56
1731587078.346035,56
1731587078.357557,55
1731587078.369297,56
1731587078.381122,55
1731587078.392762,56
1731587078.404375,56
1731587078.416017,56
1731587078.427881,56
1731587078.439212,56
1731587078.450910,56
1731587078.462609,55
1731587078.474195,56
1731587078.485734,55
1731587078.497393,56
1731587078.509110,57
1731587078.520853,57
1731587078.532371,57
1731587078.544307,57
1731587078.556229,57
1731587078.567963,56
1731587078.579593,57
1731587078.591570,56
1731587078.603260,57
1731587078.614523,57
1731587078.626405,57
1731587078.637823,57
1731587078.649255,57
1731587078.660929,57
1731587078.672638,56
1731587078.684181,57
1731587078.696304,56
1731587078.707912,57
1731587078.719882,56
1731587078.731423,57
1731587078.743406,57
1731587078.755039,57
1731587078.766645,57
1731587078.778144,56
1731587078.789775,57
1731587078.801322,56
1731587078.812861,57
1731587078.824817,57
1731587078.836395,57
1731587078.847783,57
1731587078.859529,57
1731587078.871021,57
1731587078.882166,56
1731587078.893704,57
1731587078.905188,57
1731587078.916800,57
1731587078.928681,57
1731587078.940586,57
1731587078.951980,57
1731587078.963487,56
1731587078.975268,58
1731587078.987031,57
1731587078.998146,58
1731587079.009244,58
1731587079.020654,58
1731587079.032028,58
1731587079.043359,57
1731587079.054933,58
1731587079.066327,58
1731587079.077752,58
1731587079.089101,58
1731587079.100703,57
1731587079.112456,58
1731587079.124190,57
1731587079.135868,58
