1731591993.254955,0
1731591993.266832,0
1731591993.278707,0
1731591993.290841,0
1731591993.302573,0
1731591993.314328,0
1731591993.326213,0
1731591993.338166,0
1731591993.350041,0
1731591993.361870,0
1731591993.373759,0
1731591993.385552,0
1731591993.397119,0
1731591993.409002,0
1731591993.420775,0
1731591993.432552,0
1731591993.444432,0
1731591993.456356,0
1731591993.467921,0
1731591993.479972,0
1731591993.492266,0
1731591993.503899,0
1731591993.515500,0
1731591993.527407,0
1731591993.539032,0
1731591993.551081,0
1731591993.562849,0
1731591993.574949,0
1731591993.586782,0
1731591993.598860,0
1731591993.610859,0
1731591993.622679,0
1731591993.634586,0
1731591993.646341,0
1731591993.658751,0
1731591993.670871,0
1731591993.682566,0
1731591993.694084,0
1731591993.705885,0
1731591993.717638,0
1731591993.729591,0
1731591993.742034,0
1731591993.753966,0
1731591993.765755,0
1731591993.777611,0
1731591993.789311,0
1731591993.801216,0
1731591993.812940,0
1731591993.824803,0
1731591993.836826,0
1731591993.848677,0
1731591993.860072,0
1731591993.873019,0
1731591993.884824,0
1731591993.896343,0
1731591993.908348,0
1731591993.920218,0
1731591993.932017,0
1731591993.944258,0
1731591993.956107,0
1731591993.968444,0
1731591993.980415,0
1731591993.992423,0
1731591994.004316,0
1731591994.016314,0
1731591994.028131,0
1731591994.039954,0
1731591994.051891,0
1731591994.063452,0
1731591994.075625,0
1731591994.087749,0
1731591994.099908,0
1731591994.111658,0
1731591994.123832,0
1731591994.135805,0
1731591994.147731,0
1731591994.159474,0
1731591994.171388,0
1731591994.183649,0
1731591994.195750,0
1731591994.207808,0
1731591994.219975,0
1731591994.231720,0
1731591994.243817,0
1731591994.255807,0
1731591994.267656,0
1731591994.279440,0
1731591994.291828,0
1731591994.303927,0
1731591994.315831,0
1731591994.330666,0
1731591994.342175,0
1731591994.354121,0
1731591994.365928,0
1731591994.377751,0
1731591994.389676,0
1731591994.401833,0
1731591994.413744,0
1731591994.425521,0
1731591994.437462,0
1731591994.449401,0
1731591994.461117,0
1731591994.472450,0
1731591994.484356,0
1731591994.496364,0
1731591994.508753,0
1731591994.520708,0
1731591994.532521,0
1731591994.544360,0
1731591994.556227,0
1731591994.568267,0
1731591994.580144,0
1731591994.592275,0
1731591994.604316,0
1731591994.616291,0
1731591994.628135,0
1731591994.640435,0
1731591994.652338,0
1731591994.664151,0
1731591994.676384,0
1731591994.688326,0
1731591994.700217,0
1731591994.712063,0
1731591994.724157,0
1731591994.735982,0
1731591994.747680,0
1731591994.759455,0
1731591994.771293,0
1731591994.783420,0
1731591994.796051,0
1731591994.808213,0
1731591994.821196,0
1731591994.833026,0
1731591994.844749,0
1731591994.856518,0
1731591994.868923,0
1731591994.880398,0
1731591994.892521,0
1731591994.904709,0
1731591994.916635,0
1731591994.928372,0
1731591994.940084,0
1731591994.952232,0
1731591994.964224,0
1731591994.976386,0
1731591994.988457,0
1731591995.000250,0
1731591995.012076,0
1731591995.024213,0
1731591995.035844,0
1731591995.047605,0
1731591995.059569,0
1731591995.071763,0
1731591995.083551,0
1731591995.095497,0
1731591995.107812,0
1731591995.120088,0
1731591995.131977,0
1731591995.143932,0
1731591995.155749,0
1731591995.167594,0
1731591995.179508,0
1731591995.191889,0
1731591995.203751,0
1731591995.215703,0
1731591995.227675,0
1731591995.239890,0
1731591995.251789,0
1731591995.263629,0
1731591995.276045,0
1731591995.287666,0
1731591995.299113,0
1731591995.310684,0
1731591995.322683,0
1731591995.334619,0
1731591995.346542,0
1731591995.358906,0
1731591995.370920,0
1731591995.382689,0
1731591995.395066,0
1731591995.407139,0
1731591995.419063,0
1731591995.430844,0
1731591995.442614,0
1731591995.454377,0
1731591995.466455,0
1731591995.478238,0
1731591995.489765,0
1731591995.501584,0
1731591995.513642,0
1731591995.525458,0
1731591995.537225,0
1731591995.549088,0
1731591995.560881,0
1731591995.572680,0
1731591995.584407,0
1731591995.596301,0
1731591995.608029,0
1731591995.620098,0
1731591995.631673,0
1731591995.643458,0
1731591995.655446,0
1731591995.667434,0
1731591995.679320,0
1731591995.691188,0
1731591995.703022,0
1731591995.714950,0
1731591995.726690,0
1731591995.738638,0
1731591995.750335,0
1731591995.761944,0
1731591995.773829,0
1731591995.785800,0
1731591995.797439,0
1731591995.808999,0
1731591995.820869,0
1731591995.832655,0
1731591995.844382,0
1731591995.856256,0
1731591995.867970,0
1731591995.879755,0
1731591995.891630,0
1731591995.903679,0
1731591995.915685,0
1731591995.927508,0
1731591995.939538,0
1731591995.951733,0
1731591995.963693,0
1731591995.975646,0
1731591995.987573,0
1731591995.999502,0
1731591996.011464,0
1731591996.023620,0
1731591996.035324,0
1731591996.046923,0
1731591996.058547,0
1731591996.070306,0
1731591996.081729,0
1731591996.093400,0
1731591996.105370,0
1731591996.117239,0
1731591996.129054,0
1731591996.140904,0
1731591996.152634,0
1731591996.164401,0
1731591996.176319,0
1731591996.188142,0
1731591996.199818,0
1731591996.211418,0
1731591996.223349,0
1731591996.234872,0
1731591996.246613,0
1731591996.258487,0
1731591996.270216,0
1731591996.282115,0
1731591996.293505,0
1731591996.305351,0
1731591996.317322,0
1731591996.328936,0
1731591996.340926,0
1731591996.352806,0
1731591996.364473,0
1731591996.376290,0
1731591996.388116,0
1731591996.399963,0
1731591996.411991,0
1731591996.423756,0
1731591996.435951,0
1731591996.447688,0
1731591996.459484,0
1731591996.471527,0
1731591996.483366,0
1731591996.495180,0
1731591996.506976,0
1731591996.519105,0
1731591996.530915,0
1731591996.542597,0
1731591996.554510,0
1731591996.566510,0
1731591996.578208,0
1731591996.589998,0
1731591996.601803,0
1731591996.613399,0
1731591996.625081,0
1731591996.637007,0
1731591996.648864,0
1731591996.660468,0
1731591996.672144,0
1731591996.683511,0
1731591996.694993,0
1731591996.706773,0
1731591996.718494,0
1731591996.730357,0
1731591996.742148,0
1731591996.753722,0
1731591996.765158,0
1731591996.776510,0
1731591996.788062,0
1731591996.799656,0
1731591996.811106,0
1731591996.823215,0
1731591996.834966,0
1731591996.846628,0
1731591996.858503,0
1731591996.870089,0
1731591996.881470,0
1731591996.893422,0
1731591996.905084,0
1731591996.916756,0
1731591996.928446,0
1731591996.940195,0
1731591996.951704,0
1731591996.963262,0
1731591996.974988,0
1731591996.986950,0
1731591996.998636,0
1731591997.010445,0
1731591997.022440,0
1731591997.034636,0
1731591997.046608,0
1731591997.058744,0
1731591997.070520,0
1731591997.082220,0
1731591997.093809,0
1731591997.105613,0
1731591997.117242,0
1731591997.128967,0
1731591997.140875,0
1731591997.152623,0
1731591997.164374,0
1731591997.176055,0
1731591997.188006,0
1731591997.199665,0
1731591997.211768,0
1731591997.223599,0
1731591997.235807,0
1731591997.247827,0
1731591997.259518,0
1731591997.271481,0
1731591997.283200,0
1731591997.294670,0
1731591997.306200,0
1731591997.317698,0
1731591997.329129,0
1731591997.340866,0
1731591997.352638,0
1731591997.364368,0
1731591997.375969,0
1731591997.387621,0
1731591997.399376,0
1731591997.411115,0
1731591997.422966,0
1731591997.434828,0
1731591997.446545,0
1731591997.458304,0
1731591997.470068,0
1731591997.482087,0
1731591997.493572,0
1731591997.505440,0
1731591997.517276,0
1731591997.528952,0
1731591997.540452,0
1731591997.551955,0
1731591997.563682,0
1731591997.575116,0
1731591997.586545,0
1731591997.598034,0
1731591997.609392,0
1731591997.620936,0
1731591997.632335,0
1731591997.643836,0
1731591997.655493,0
1731591997.666946,0
1731591997.678693,0
1731591997.690739,0
1731591997.702545,0
1731591997.714277,0
1731591997.726133,0
1731591997.738136,0
1731591997.749814,0
1731591997.761520,0
1731591997.773175,0
1731591997.784595,0
1731591997.796069,0
1731591997.807926,0
1731591997.819489,0
1731591997.831376,0
1731591997.842962,0
1731591997.854945,0
1731591997.866620,0
1731591997.878394,0
1731591997.890481,0
1731591997.902544,0
1731591997.914424,0
1731591997.926152,0
1731591997.938185,0
1731591997.949889,0
1731591997.961644,0
1731591997.973879,0
1731591997.985561,0
1731591997.996926,0
1731591998.008297,0
1731591998.019756,0
1731591998.031314,0
1731591998.042861,0
1731591998.054606,0
1731591998.066153,0
1731591998.077763,0
1731591998.088956,0
1731591998.101009,0
1731591998.112909,0
1731591998.124884,0
1731591998.136684,0
1731591998.148548,0
1731591998.160291,0
1731591998.172042,0
1731591998.183749,0
1731591998.195646,0
1731591998.208030,0
1731591998.220082,0
1731591998.232186,0
1731591998.243884,0
1731591998.255692,0
1731591998.267788,0
1731591998.279699,0
1731591998.291409,0
1731591998.303227,0
1731591998.314880,0
1731591998.326539,0
1731591998.338489,0
1731591998.350526,0
1731591998.362470,0
1731591998.374476,0
1731591998.386277,0
1731591998.397824,0
1731591998.409636,0
1731591998.421364,0
1731591998.433029,0
1731591998.444823,0
1731591998.456669,0
1731591998.468275,0
1731591998.479912,0
1731591998.491554,0
1731591998.503400,0
1731591998.514945,0
1731591998.526507,0
1731591998.538387,0
1731591998.550235,0
1731591998.561918,0
1731591998.573980,0
1731591998.585784,0
1731591998.597314,0
1731591998.608737,0
1731591998.620626,0
1731591998.632291,0
1731591998.643821,0
1731591998.656044,0
1731591998.668434,0
1731591998.680030,0
1731591998.692041,0
1731591998.703727,0
1731591998.715726,0
1731591998.727446,0
1731591998.739277,0
1731591998.751470,0
1731591998.762829,0
1731591998.774994,0
1731591998.786791,0
1731591998.798846,0
1731591998.810464,0
1731591998.822345,0
1731591998.834367,0
1731591998.846398,0
1731591998.858394,0
1731591998.870220,0
1731591998.881814,0
1731591998.893253,0
1731591998.905069,0
1731591998.916800,0
1731591998.928152,0
1731591998.940044,0
1731591998.951788,0
1731591998.963838,0
1731591998.975518,0
1731591998.987383,0
1731591998.998727,0
1731591999.010309,0
1731591999.022217,0
1731591999.034039,0
1731591999.045934,0
1731591999.057733,0
1731591999.069531,0
1731591999.081221,0
1731591999.093104,0
1731591999.104893,0
1731591999.116673,0
1731591999.128378,0
1731591999.140149,0
1731591999.151903,0
1731591999.163722,0
1731591999.175671,0
1731591999.188011,0
1731591999.199903,0
1731591999.211438,0
1731591999.223657,0
1731591999.235566,0
1731591999.247517,0
1731591999.259333,0
1731591999.271155,0
1731591999.283097,0
1731591999.294860,0
1731591999.306936,0
1731591999.318755,0
1731591999.330317,0
1731591999.342105,0
1731591999.353956,0
1731591999.365696,0
1731591999.377243,0
1731591999.389052,0
1731591999.400866,0
1731591999.412631,0
1731591999.424452,0
1731591999.436274,0
1731591999.448218,0
1731591999.459964,0
1731591999.471723,0
1731591999.483522,0
1731591999.495360,0
1731591999.507438,0
1731591999.519448,0
1731591999.531821,0
1731591999.543899,0
1731591999.556274,0
1731591999.568265,0
1731591999.580222,0
1731591999.592160,0
1731591999.604366,0
1731591999.616209,0
1731591999.627900,0
1731591999.639865,0
1731591999.651592,0
1731591999.663512,0
1731591999.675895,0
1731591999.687130,0
1731591999.698581,0
1731591999.710565,0
1731591999.722547,0
1731591999.734754,0
1731591999.746891,0
1731591999.758629,0
1731591999.770618,0
1731591999.782541,0
1731591999.794316,0
1731591999.806856,0
1731591999.818548,0
1731591999.830140,0
1731591999.842012,0
1731591999.853894,0
1731591999.865500,0
1731591999.877333,0
1731591999.888817,0
1731591999.900541,0
1731591999.912146,0
1731591999.924185,0
1731591999.936647,0
1731591999.948557,0
1731591999.960268,0
1731591999.972123,0
1731591999.983888,0
1731591999.995801,0
1731592000.008119,0
1731592000.019990,0
1731592000.032038,0
1731592000.044027,0
1731592000.055782,0
1731592000.067970,0
1731592000.079957,0
1731592000.091283,0
1731592000.103457,0
1731592000.115253,0
1731592000.126984,0
1731592000.138636,0
1731592000.150456,0
1731592000.162285,0
1731592000.174384,0
1731592000.186257,0
1731592000.197956,0
1731592000.209602,0
1731592000.221416,0
1731592000.233032,0
1731592000.244697,0
1731592000.256498,0
1731592000.268182,0
1731592000.279990,0
1731592000.292050,0
1731592000.303898,0
1731592000.315514,0
1731592000.327706,0
1731592000.339473,0
1731592000.351950,0
1731592000.363750,0
1731592000.375699,0
1731592000.387578,0
1731592000.399729,0
1731592000.411866,0
1731592000.423624,0
1731592000.435680,0
1731592000.447636,0
1731592000.459527,0
1731592000.471323,0
1731592000.483030,0
1731592000.494588,0
1731592000.506746,0
1731592000.518478,0
1731592000.530124,0
1731592000.542262,0
1731592000.554045,0
1731592000.565848,0
1731592000.577620,0
1731592000.589562,0
1731592000.601453,0
1731592000.613298,0
1731592000.625299,0
1731592000.636914,0
1731592000.648713,0
1731592000.660406,0
1731592000.672438,0
1731592000.684101,0
1731592000.696133,0
1731592000.708261,0
1731592000.720042,0
1731592000.731703,0
1731592000.743476,0
1731592000.755679,0
1731592000.767397,0
1731592000.779330,0
1731592000.791310,0
1731592000.803134,0
1731592000.814684,0
1731592000.826429,0
1731592000.838254,0
1731592000.850041,0
1731592000.861763,0
1731592000.873565,0
1731592000.885170,0
1731592000.897076,0
1731592000.909150,0
1731592000.921041,0
1731592000.932778,0
1731592000.944507,0
1731592000.956529,0
1731592000.968286,0
1731592000.980054,0
1731592000.991719,0
1731592001.003553,0
1731592001.015413,0
1731592001.027048,0
1731592001.038831,0
1731592001.050817,0
1731592001.062510,0
1731592001.074502,0
1731592001.086168,0
1731592001.098266,0
1731592001.110119,0
1731592001.121934,0
1731592001.133561,0
1731592001.145159,0
1731592001.156712,0
1731592001.168099,0
1731592001.179605,0
1731592001.191366,0
1731592001.203120,0
1731592001.214757,0
1731592001.226348,0
1731592001.238180,0
1731592001.249719,0
1731592001.261257,0
1731592001.272482,0
1731592001.284102,0
1731592001.295480,0
1731592001.307016,0
1731592001.318705,0
1731592001.330395,0
1731592001.341866,0
1731592001.353729,0
1731592001.365389,0
1731592001.377153,0
1731592001.389078,0
1731592001.401427,0
1731592001.413184,0
1731592001.425357,0
1731592001.437262,0
1731592001.449050,0
1731592001.460832,0
1731592001.472517,0
1731592001.484231,0
1731592001.496029,0
1731592001.508035,0
1731592001.519730,0
1731592001.531759,0
1731592001.543707,0
1731592001.555713,0
1731592001.567660,0
1731592001.579510,0
1731592001.591578,0
1731592001.603425,0
1731592001.615670,0
1731592001.627499,0
1731592001.639866,0
1731592001.651782,0
1731592001.663750,0
1731592001.676073,0
1731592001.689245,0
1731592001.700571,0
1731592001.711958,0
1731592001.723473,0
1731592001.735333,0
1731592001.747050,0
1731592001.758822,0
1731592001.770428,0
1731592001.782032,0
1731592001.793401,0
1731592001.804947,0
1731592001.816370,0
1731592001.827760,0
1731592001.839419,0
1731592001.851283,0
1731592001.863033,0
1731592001.875243,0
1731592001.886601,0
1731592001.898540,0
1731592001.910162,0
1731592001.921663,0
1731592001.933219,0
1731592001.944678,0
1731592001.956104,0
1731592001.967720,0
1731592001.979484,0
1731592001.991424,0
1731592002.003031,0
1731592002.014611,0
1731592002.026183,0
1731592002.037756,0
1731592002.049296,0
1731592002.060713,0
1731592002.072181,0
1731592002.083381,0
1731592002.094876,0
1731592002.106746,0
1731592002.118105,0
1731592002.129649,0
1731592002.142023,0
1731592002.153604,0
1731592002.165280,0
1731592002.176866,0
1731592002.188748,0
1731592002.200277,0
1731592002.211733,0
1731592002.223685,0
1731592002.235230,0
1731592002.247215,0
1731592002.258883,0
1731592002.270610,0
1731592002.282556,0
1731592002.294868,0
1731592002.306530,0
1731592002.318389,0
1731592002.330213,0
1731592002.341932,0
1731592002.353808,0
1731592002.365292,0
1731592002.376915,0
1731592002.388721,0
1731592002.400146,0
1731592002.411928,0
1731592002.423562,0
1731592002.435456,0
1731592002.446826,0
1731592002.458458,0
1731592002.470560,0
1731592002.481791,0
1731592002.493116,0
1731592002.504920,0
1731592002.516683,0
1731592002.528370,0
1731592002.540290,0
1731592002.551770,0
1731592002.563271,0
1731592002.575066,0
1731592002.586722,0
1731592002.598263,0
1731592002.609868,0
1731592002.621779,0
1731592002.633565,0
1731592002.645420,0
1731592002.657354,0
1731592002.668918,0
1731592002.680155,0
1731592002.692370,0
1731592002.703826,0
1731592002.715631,0
1731592002.727307,0
1731592002.739163,0
1731592002.750873,0
1731592002.762477,0
1731592002.774378,0
1731592002.786279,0
1731592002.798164,0
1731592002.809943,0
1731592002.821604,0
1731592002.833523,0
1731592002.845105,0
1731592002.856962,0
1731592002.868724,0
1731592002.880057,0
1731592002.892009,0
1731592002.903617,0
1731592002.915584,0
1731592002.927226,0
1731592002.938993,0
1731592002.950811,0
1731592002.962390,0
1731592002.974317,0
1731592002.986288,0
1731592002.998092,0
1731592003.009842,0
1731592003.021677,0
1731592003.033459,0
1731592003.045039,0
1731592003.057014,0
1731592003.068783,0
1731592003.080503,0
1731592003.091995,0
1731592003.103716,0
1731592003.115710,0
1731592003.127693,0
1731592003.139586,0
1731592003.151374,0
1731592003.163595,0
1731592003.175465,0
1731592003.187301,0
1731592003.199058,0
1731592003.210805,0
1731592003.222583,0
1731592003.234477,0
1731592003.246448,0
1731592003.258570,0
1731592003.270426,0
1731592003.282207,0
1731592003.293780,0
1731592003.305714,0
1731592003.317366,0
1731592003.329068,0
1731592003.341011,0
1731592003.352866,0
1731592003.364599,0
1731592003.376406,0
1731592003.388651,0
1731592003.400784,0
1731592003.413604,0
1731592003.425447,0
1731592003.437366,0
1731592003.449110,0
1731592003.460847,0
1731592003.472604,0
1731592003.483991,0
1731592003.495723,0
1731592003.507428,0
1731592003.519400,0
1731592003.531242,0
1731592003.543010,0
1731592003.554972,0
1731592003.567075,0
1731592003.578878,0
1731592003.591338,0
1731592003.603099,0
1731592003.614596,0
1731592003.626130,0
1731592003.637693,0
1731592003.649348,0
1731592003.660797,0
1731592003.672557,0
1731592003.684116,0
1731592003.695316,0
1731592003.707121,0
1731592003.718746,0
1731592003.730327,0
1731592003.742048,0
1731592003.753633,0
1731592003.765027,0
1731592003.776335,0
1731592003.788708,0
1731592003.800164,0
1731592003.811902,0
1731592003.823619,0
1731592003.835988,0
1731592003.847725,0
1731592003.859602,0
1731592003.871382,0
1731592003.883016,0
1731592003.894275,0
1731592003.906264,0
1731592003.917872,0
1731592003.929317,0
1731592003.940913,0
1731592003.952665,0
1731592003.964499,0
1731592003.976271,0
1731592003.988092,0
1731592003.999569,0
1731592004.011555,0
1731592004.023619,0
1731592004.035276,0
1731592004.046894,0
1731592004.058510,0
1731592004.070192,0
1731592004.081844,0
1731592004.092986,0
1731592004.104406,0
1731592004.115729,0
1731592004.127183,0
1731592004.138983,0
1731592004.150358,0
1731592004.161865,0
1731592004.173313,0
1731592004.184745,0
1731592004.196140,0
1731592004.207801,0
1731592004.220053,0
1731592004.231922,0
1731592004.243515,0
1731592004.255742,0
1731592004.267558,0
1731592004.279081,0
1731592004.291167,0
1731592004.303113,0
