1731590522.992281,0
1731590523.004477,0
1731590523.016394,0
1731590523.028338,0
1731590523.040024,0
1731590523.051843,0
1731590523.063570,0
1731590523.075525,0
1731590523.087241,0
1731590523.098981,0
1731590523.110764,0
1731590523.122406,0
1731590523.134211,0
1731590523.145880,0
1731590523.157550,0
1731590523.169368,0
1731590523.181308,0
1731590523.192777,0
1731590523.204468,0
1731590523.216132,0
1731590523.228051,0
1731590523.239759,0
1731590523.251535,0
1731590523.263283,0
1731590523.274935,0
1731590523.287112,0
1731590523.298923,0
1731590523.310843,0
1731590523.322291,0
1731590523.334009,0
1731590523.345643,0
1731590523.357154,0
1731590523.368516,0
1731590523.380431,0
1731590523.392468,0
1731590523.404468,0
1731590523.416162,0
1731590523.427977,0
1731590523.439622,0
1731590523.451718,0
1731590523.463440,0
1731590523.475245,0
1731590523.487390,0
1731590523.499083,0
1731590523.510798,0
1731590523.522278,0
1731590523.533878,0
1731590523.545606,0
1731590523.557317,0
1731590523.569116,0
1731590523.580949,0
1731590523.592475,0
1731590523.604758,0
1731590523.616434,0
1731590523.628487,0
1731590523.640364,0
1731590523.652216,0
1731590523.664601,0
1731590523.676306,0
1731590523.688568,0
1731590523.700272,0
1731590523.711948,0
1731590523.723736,0
1731590523.735622,0
1731590523.748227,0
1731590523.759814,0
1731590523.771720,0
1731590523.783837,0
1731590523.795891,0
1731590523.807967,0
1731590523.819632,0
1731590523.832188,0
1731590523.844176,0
1731590523.855774,0
1731590523.867712,0
1731590523.879580,0
1731590523.891608,0
1731590523.903521,0
1731590523.915734,0
1731590523.927375,0
1731590523.939267,0
1731590523.950935,0
1731590523.962589,0
1731590523.974417,0
1731590523.986159,0
1731590523.997889,0
1731590524.009598,0
1731590524.021526,0
1731590524.033120,0
1731590524.044608,0
1731590524.056432,0
1731590524.068223,0
1731590524.079387,0
1731590524.091350,0
1731590524.103124,0
1731590524.115107,0
1731590524.126786,0
1731590524.138867,0
1731590524.150404,0
1731590524.162139,0
1731590524.174033,0
1731590524.185849,0
1731590524.198040,0
1731590524.209208,0
1731590524.221119,0
1731590524.232873,0
1731590524.244788,0
1731590524.256453,0
1731590524.268663,0
1731590524.280127,0
1731590524.292013,0
1731590524.304165,0
1731590524.316100,0
1731590524.328061,0
1731590524.339898,0
1731590524.352579,0
1731590524.364531,0
1731590524.376464,0
1731590524.388340,0
1731590524.400581,0
1731590524.412250,0
1731590524.424068,0
1731590524.436101,0
1731590524.448383,0
1731590524.460589,0
1731590524.472355,0
1731590524.483809,0
1731590524.495336,0
1731590524.507058,0
1731590524.518571,0
1731590524.530145,0
1731590524.541736,0
1731590524.553482,0
1731590524.564879,0
1731590524.576670,0
1731590524.588509,0
1731590524.600352,0
1731590524.612446,0
1731590524.624516,0
1731590524.637086,0
1731590524.648835,0
1731590524.660737,0
1731590524.672078,0
1731590524.683846,0
1731590524.695871,0
1731590524.707776,0
1731590524.719400,0
1731590524.730812,0
1731590524.742148,0
1731590524.753561,0
1731590524.764726,0
1731590524.775824,0
1731590524.787511,0
1731590524.799161,0
1731590524.810527,0
1731590524.822271,0
1731590524.833651,0
1731590524.844815,0
1731590524.856236,0
1731590524.867762,0
1731590524.879458,0
1731590524.891184,0
1731590524.902683,0
1731590524.914255,0
1731590524.925710,0
1731590524.937179,0
1731590524.948643,0
1731590524.960101,0
1731590524.971905,0
1731590524.983628,0
1731590524.995119,0
1731590525.006706,0
1731590525.018453,0
1731590525.029994,0
1731590525.041374,0
1731590525.052682,0
1731590525.064421,0
1731590525.075869,0
1731590525.087581,0
1731590525.099564,0
1731590525.111764,0
1731590525.123895,0
1731590525.135658,0
1731590525.147171,0
1731590525.158643,0
1731590525.169880,0
1731590525.181241,0
1731590525.192572,0
1731590525.204166,0
1731590525.215897,0
1731590525.227445,0
1731590525.239221,0
1731590525.250890,0
1731590525.262570,0
1731590525.274261,0
1731590525.286616,0
1731590525.298886,0
1731590525.310561,0
1731590525.322375,0
1731590525.334144,0
1731590525.346126,0
1731590525.357990,0
1731590525.369612,0
1731590525.381435,0
1731590525.393109,0
1731590525.404762,0
1731590525.416890,0
1731590525.428891,0
1731590525.440914,0
1731590525.452574,0
1731590525.464316,0
1731590525.476356,0
1731590525.488278,0
1731590525.500344,0
1731590525.512525,0
1731590525.524772,0
1731590525.536519,0
1731590525.548232,0
1731590525.559765,0
1731590525.571111,0
1731590525.582427,0
1731590525.593889,0
1731590525.605648,0
1731590525.617583,0
1731590525.629480,0
1731590525.641086,0
1731590525.652543,0
1731590525.663935,0
1731590525.675659,0
1731590525.687478,0
1731590525.699523,0
1731590525.711110,0
1731590525.723111,0
1731590525.734845,0
1731590525.746926,0
1731590525.758600,0
1731590525.770093,0
1731590525.781683,0
1731590525.793420,0
1731590525.805129,0
1731590525.816978,0
1731590525.828593,0
1731590525.840626,0
1731590525.852683,0
1731590525.864759,0
1731590525.876533,0
1731590525.888202,0
1731590525.900210,0
1731590525.911891,0
1731590525.923687,0
1731590525.935733,0
1731590525.948531,0
1731590525.960237,0
1731590525.971760,0
1731590525.984058,0
1731590525.996093,0
1731590526.008069,0
1731590526.020021,0
1731590526.031889,0
1731590526.043463,0
1731590526.055284,0
1731590526.066801,0
1731590526.078613,0
1731590526.090503,0
1731590526.102049,0
1731590526.113804,0
1731590526.125512,0
1731590526.137478,0
1731590526.149188,0
1731590526.161019,0
1731590526.172853,0
1731590526.184686,0
1731590526.197010,0
1731590526.208699,0
1731590526.220590,0
1731590526.232334,0
1731590526.244138,0
1731590526.256548,0
1731590526.268552,0
1731590526.280522,0
1731590526.292455,0
1731590526.304506,0
1731590526.316425,0
1731590526.328044,0
1731590526.339542,0
1731590526.351639,0
1731590526.363436,0
1731590526.375550,0
1731590526.387505,0
1731590526.399080,0
1731590526.410831,0
1731590526.422611,0
1731590526.434201,0
1731590526.445825,0
1731590526.457924,0
1731590526.469630,0
1731590526.481431,0
1731590526.493168,0
1731590526.504997,0
1731590526.516765,0
1731590526.528313,0
1731590526.539972,0
1731590526.552010,0
1731590526.563757,0
1731590526.575659,0
1731590526.587307,0
1731590526.599672,0
1731590526.611565,0
1731590526.623188,0
1731590526.635607,0
1731590526.647492,0
1731590526.659362,0
1731590526.671098,0
1731590526.682960,0
1731590526.694798,0
1731590526.706880,0
1731590526.718740,0
1731590526.730597,0
1731590526.742375,0
1731590526.753965,0
1731590526.765506,0
1731590526.776883,0
1731590526.788905,0
1731590526.800592,0
1731590526.812475,0
1731590526.824474,0
1731590526.836294,0
1731590526.848415,0
1731590526.860484,0
1731590526.872929,0
1731590526.885185,0
1731590526.897035,0
1731590526.908770,0
1731590526.920413,0
1731590526.932059,0
1731590526.944548,0
1731590526.958347,0
1731590526.969962,0
1731590526.981553,0
1731590526.993245,0
1731590527.005044,0
1731590527.016608,0
1731590527.028239,0
1731590527.040327,0
1731590527.052277,0
1731590527.064116,0
1731590527.075851,0
1731590527.087987,0
1731590527.099874,0
1731590527.111945,0
1731590527.123663,0
1731590527.135476,0
1731590527.147349,0
1731590527.159016,0
1731590527.171050,0
1731590527.182950,0
1731590527.194791,0
1731590527.207046,0
1731590527.218932,0
1731590527.230857,0
1731590527.242296,0
1731590527.254278,0
1731590527.265945,0
1731590527.277631,0
1731590527.289374,0
1731590527.301098,0
1731590527.312717,0
1731590527.324864,0
1731590527.336234,0
1731590527.347945,0
1731590527.359371,0
1731590527.370766,0
1731590527.382397,0
1731590527.393832,0
1731590527.405827,0
1731590527.417226,0
1731590527.428892,0
1731590527.440920,0
1731590527.452582,0
1731590527.464294,0
1731590527.476006,0
1731590527.487644,0
1731590527.499521,0
1731590527.511267,0
1731590527.523097,0
1731590527.535052,0
1731590527.546820,0
1731590527.558369,0
1731590527.569757,0
1731590527.581388,0
1731590527.593060,0
1731590527.604857,0
1731590527.616207,0
1731590527.627597,0
1731590527.639348,0
1731590527.650977,0
1731590527.663134,0
1731590527.674796,0
1731590527.686591,0
1731590527.698331,0
1731590527.709809,0
1731590527.721689,0
1731590527.733450,0
1731590527.745325,0
1731590527.757204,0
1731590527.768833,0
1731590527.780450,0
1731590527.791971,0
1731590527.804004,0
1731590527.816168,0
1731590527.828327,0
1731590527.840344,0
1731590527.852785,0
1731590527.864584,0
1731590527.876183,0
1731590527.888045,0
1731590527.899634,0
1731590527.911037,0
1731590527.922954,0
1731590527.934426,0
1731590527.945882,0
1731590527.957207,0
1731590527.968554,0
1731590527.980041,0
1731590527.991401,0
1731590528.002787,0
1731590528.014278,0
1731590528.025987,0
1731590528.037613,0
1731590528.049439,0
1731590528.061091,0
1731590528.073154,0
1731590528.084906,0
1731590528.096655,0
1731590528.108259,0
1731590528.120363,0
1731590528.132742,0
1731590528.144145,0
1731590528.155829,0
1731590528.167497,0
1731590528.178964,0
1731590528.190557,0
1731590528.202344,0
1731590528.214047,0
1731590528.225870,0
1731590528.237824,0
1731590528.249563,0
1731590528.261304,0
1731590528.273248,0
1731590528.285599,0
1731590528.297266,0
1731590528.308941,0
1731590528.321290,0
1731590528.333182,0
1731590528.344825,0
1731590528.357233,0
1731590528.368828,0
1731590528.380637,0
1731590528.393091,0
1731590528.404990,0
1731590528.416863,0
1731590528.428664,0
1731590528.440606,0
1731590528.453025,0
1731590528.464730,0
1731590528.476524,0
1731590528.488272,0
1731590528.500402,0
1731590528.512465,0
1731590528.524721,0
1731590528.536669,0
1731590528.548714,0
1731590528.560418,0
1731590528.573539,0
1731590528.584980,0
1731590528.596770,0
1731590528.608444,0
1731590528.620596,0
1731590528.632176,0
1731590528.644845,0
1731590528.656718,0
1731590528.669028,0
1731590528.680761,0
1731590528.692407,0
1731590528.704378,0
1731590528.716588,0
1731590528.728579,0
1731590528.740745,0
1731590528.752296,0
1731590528.764337,0
1731590528.776228,0
1731590528.788086,0
1731590528.800312,0
1731590528.812496,0
1731590528.824443,0
1731590528.836894,0
1731590528.848957,0
1731590528.860673,0
1731590528.873335,0
1731590528.884972,0
1731590528.896527,0
1731590528.908091,0
1731590528.919762,0
1731590528.931378,0
1731590528.942955,0
1731590528.955216,0
1731590528.967053,0
1731590528.978776,0
1731590528.990699,0
1731590529.002416,0
1731590529.014315,0
1731590529.026178,0
1731590529.037893,0
1731590529.049812,0
1731590529.061992,0
1731590529.073737,0
1731590529.085439,0
1731590529.097180,0
1731590529.108920,0
1731590529.120730,0
1731590529.132522,0
1731590529.144531,0
1731590529.157252,0
1731590529.169036,0
1731590529.180565,0
1731590529.192247,0
1731590529.204101,0
1731590529.215966,0
1731590529.227866,0
1731590529.239815,0
1731590529.251946,0
1731590529.264145,0
1731590529.276086,0
1731590529.288093,0
1731590529.300208,0
1731590529.312155,0
1731590529.323918,0
1731590529.335752,0
1731590529.347849,0
1731590529.359397,0
1731590529.371526,0
1731590529.383870,0
1731590529.395596,0
1731590529.407162,0
1731590529.418686,0
1731590529.430339,0
1731590529.441829,0
1731590529.453403,0
1731590529.464785,0
1731590529.476140,0
1731590529.487822,0
1731590529.499407,0
1731590529.510938,0
1731590529.522620,0
1731590529.534231,0
1731590529.546087,0
1731590529.557835,0
1731590529.569744,0
1731590529.581287,0
1731590529.593053,0
1731590529.604861,0
1731590529.616773,0
1731590529.628526,0
1731590529.640422,0
1731590529.652253,0
1731590529.663459,0
1731590529.675005,0
1731590529.686459,0
1731590529.697829,0
1731590529.709246,0
1731590529.720698,0
1731590529.732376,0
1731590529.744026,0
1731590529.755723,0
1731590529.767167,0
1731590529.779100,0
1731590529.790844,0
1731590529.802279,0
1731590529.813766,0
1731590529.825394,0
1731590529.837324,0
1731590529.849015,0
1731590529.860394,0
1731590529.871959,0
1731590529.883737,0
1731590529.895162,0
1731590529.906680,0
1731590529.918311,0
1731590529.929647,0
1731590529.941185,0
1731590529.952520,0
1731590529.964063,0
1731590529.975818,0
1731590529.987526,0
1731590529.999782,0
1731590530.011741,0
1731590530.023367,0
1731590530.035349,0
1731590530.047076,0
1731590530.058938,0
1731590530.070791,0
1731590530.082683,0
1731590530.094276,0
1731590530.105918,0
1731590530.117497,0
1731590530.129377,0
1731590530.141108,0
1731590530.152448,0
1731590530.164205,0
1731590530.175615,0
1731590530.187043,0
1731590530.198972,0
1731590530.210147,0
1731590530.221513,0
1731590530.232974,0
1731590530.244398,0
1731590530.255902,0
1731590530.267626,0
1731590530.279131,0
1731590530.290871,0
1731590530.302712,0
1731590530.314189,0
1731590530.325644,0
1731590530.337062,0
1731590530.348404,0
1731590530.360294,0
1731590530.371832,0
1731590530.383652,0
1731590530.395382,0
1731590530.406905,0
1731590530.418258,0
1731590530.429567,0
1731590530.440883,0
1731590530.452205,0
1731590530.463818,0
1731590530.475505,0
1731590530.487061,0
1731590530.499113,0
1731590530.510716,0
1731590530.522804,0
1731590530.534612,0
1731590530.546541,0
1731590530.558203,0
1731590530.569970,0
1731590530.581325,0
1731590530.592615,0
1731590530.604505,0
1731590530.616699,0
1731590530.628762,0
1731590530.640523,0
1731590530.652502,0
1731590530.663994,0
1731590530.676220,0
1731590530.687812,0
1731590530.700034,0
1731590530.711929,0
1731590530.724161,0
1731590530.735589,0
1731590530.747586,0
1731590530.759603,0
1731590530.771829,0
1731590530.783382,0
1731590530.795115,0
1731590530.807182,0
1731590530.818991,0
1731590530.831065,0
1731590530.842556,0
1731590530.854405,0
1731590530.865977,0
1731590530.877711,0
1731590530.889340,0
1731590530.901117,0
1731590530.912988,0
1731590530.924702,0
1731590530.936356,0
1731590530.948197,0
1731590530.959839,0
1731590530.971603,0
1731590530.982932,0
1731590530.994848,0
1731590531.006407,0
1731590531.018002,0
1731590531.029769,0
1731590531.041529,0
1731590531.053289,0
1731590531.064940,0
1731590531.076768,0
1731590531.088174,0
1731590531.099955,0
1731590531.112008,0
1731590531.123772,0
1731590531.135502,0
1731590531.147408,0
1731590531.159792,0
1731590531.171576,0
1731590531.183019,0
1731590531.195093,0
1731590531.206979,0
1731590531.218689,0
1731590531.230513,0
1731590531.242532,0
1731590531.254565,0
1731590531.266621,0
1731590531.278435,0
1731590531.290409,0
1731590531.302252,0
1731590531.314030,0
1731590531.325841,0
1731590531.337612,0
1731590531.349558,0
1731590531.361067,0
1731590531.372607,0
1731590531.384640,0
1731590531.396577,0
1731590531.408682,0
1731590531.420121,0
1731590531.432270,0
1731590531.444184,0
1731590531.456275,0
1731590531.468152,0
1731590531.480183,0
1731590531.492224,0
1731590531.504358,0
1731590531.516470,0
1731590531.528103,0
1731590531.540137,0
1731590531.551940,0
1731590531.564098,0
1731590531.575504,0
1731590531.587108,0
1731590531.598923,0
1731590531.611128,0
1731590531.622836,0
1731590531.634887,0
1731590531.647389,0
1731590531.659550,0
1731590531.671411,0
1731590531.683490,0
1731590531.695801,0
1731590531.707422,0
1731590531.719197,0
1731590531.731115,0
1731590531.742952,0
1731590531.754536,0
1731590531.766401,0
1731590531.777922,0
1731590531.789726,0
1731590531.801381,0
1731590531.812777,0
1731590531.824271,0
1731590531.835971,0
1731590531.847685,0
1731590531.859897,0
1731590531.872090,0
1731590531.884004,0
1731590531.895548,0
1731590531.907066,0
1731590531.918677,0
1731590531.930123,0
1731590531.941790,0
1731590531.953293,0
1731590531.964879,0
1731590531.976459,0
1731590531.988068,0
1731590531.999597,0
1731590532.011089,0
1731590532.022500,0
1731590532.033995,0
1731590532.045293,0
1731590532.056608,0
1731590532.067867,0
1731590532.079893,0
1731590532.091731,0
1731590532.103447,0
1731590532.115357,0
1731590532.126980,0
1731590532.138676,0
1731590532.150418,0
1731590532.162268,0
1731590532.173845,0
1731590532.185530,0
1731590532.197308,0
1731590532.209041,0
1731590532.220743,0
1731590532.232790,0
1731590532.244511,0
1731590532.256703,0
1731590532.268480,0
1731590532.280175,0
1731590532.292135,0
1731590532.304021,0
1731590532.315845,0
1731590532.328089,0
1731590532.340071,0
1731590532.351858,0
1731590532.363904,0
1731590532.375520,0
1731590532.387510,0
1731590532.399976,0
1731590532.411825,0
1731590532.423727,0
1731590532.435653,0
1731590532.448284,0
1731590532.460384,0
1731590532.472417,0
1731590532.484257,0
1731590532.496024,0
1731590532.508317,0
1731590532.520382,0
1731590532.532543,0
1731590532.544715,0
1731590532.556272,0
1731590532.567946,0
1731590532.580229,0
1731590532.592020,0
1731590532.604248,0
1731590532.616102,0
1731590532.627669,0
1731590532.639468,0
1731590532.651502,0
1731590532.664171,0
1731590532.676314,0
1731590532.688377,0
1731590532.700207,0
1731590532.712104,0
1731590532.724665,0
1731590532.736633,0
1731590532.748439,0
1731590532.760569,0
1731590532.772397,0
1731590532.784259,0
1731590532.796138,0
1731590532.808305,0
1731590532.820338,0
1731590532.832487,0
1731590532.844265,0
1731590532.855860,0
1731590532.867347,0
1731590532.879048,0
1731590532.890564,0
1731590532.902062,0
1731590532.913423,0
1731590532.924798,0
1731590532.936349,0
1731590532.948211,0
1731590532.959774,0
1731590532.971345,0
1731590532.982878,0
1731590532.994302,0
1731590533.006020,0
1731590533.017770,0
1731590533.029621,0
1731590533.041376,0
1731590533.053138,0
1731590533.064913,0
1731590533.076469,0
1731590533.088650,0
1731590533.100760,0
1731590533.112605,0
1731590533.125004,0
1731590533.137025,0
1731590533.149043,0
1731590533.160609,0
1731590533.172999,0
1731590533.184758,0
1731590533.197176,0
1731590533.208984,0
1731590533.220554,0
1731590533.232456,0
1731590533.244481,0
1731590533.256364,0
1731590533.268085,0
1731590533.280083,0
1731590533.291579,0
1731590533.303593,0
1731590533.315650,0
1731590533.327532,0
1731590533.339260,0
1731590533.350904,0
1731590533.362633,0
1731590533.374125,0
1731590533.386008,0
1731590533.397742,0
1731590533.409297,0
1731590533.420969,0
1731590533.433236,0
1731590533.444852,0
1731590533.456557,0
1731590533.468771,0
1731590533.480915,0
1731590533.492702,0
1731590533.505158,0
1731590533.516854,0
1731590533.528504,0
1731590533.540603,0
1731590533.553005,0
1731590533.564917,0
1731590533.576412,0
1731590533.588630,0
1731590533.600337,0
1731590533.612483,0
1731590533.624500,0
1731590533.636501,0
1731590533.648657,0
1731590533.660339,0
1731590533.672411,0
1731590533.684135,0
1731590533.696481,0
1731590533.708353,0
1731590533.720394,0
1731590533.732520,0
1731590533.744332,0
1731590533.756752,0
1731590533.768383,0
1731590533.780648,0
1731590533.792448,0
1731590533.804010,0
1731590533.815706,0
1731590533.827890,0
1731590533.839781,0
1731590533.851486,0
1731590533.863112,0
1731590533.875650,0
1731590533.887557,0
1731590533.899180,0
1731590533.911124,0
1731590533.923111,0
1731590533.935262,0
1731590533.947251,0
1731590533.959182,0
1731590533.971100,0
1731590533.982950,0
1731590533.994903,0
1731590534.006750,0
1731590534.018611,0
1731590534.030519,0
1731590534.042360,0
1731590534.054455,0
1731590534.065869,0
1731590534.077724,0
1731590534.089510,0
1731590534.100827,0
1731590534.112390,0
1731590534.124578,0
1731590534.136572,0
1731590534.148582,0
1731590534.160459,0
1731590534.172307,0
1731590534.184352,0
1731590534.196381,0
1731590534.208820,0
1731590534.220674,0
1731590534.232383,0
1731590534.243802,0
1731590534.255352,0
1731590534.266708,0
1731590534.278058,0
1731590534.289415,0
1731590534.300507,0
1731590534.312285,0
1731590534.323728,0
1731590534.335202,0
1731590534.346609,0
1731590534.357940,0
1731590534.369445,0
1731590534.380963,0
1731590534.392399,0
1731590534.403999,0
1731590534.416037,0
1731590534.427517,0
1731590534.439566,0
1731590534.451120,0
1731590534.462939,0
1731590534.474865,0
1731590534.486728,0
1731590534.498608,0
1731590534.510877,0
1731590534.522460,0
1731590534.534040,0
1731590534.546045,0
1731590534.557800,0
1731590534.569573,0
1731590534.581024,0
1731590534.592590,0
1731590534.604858,0
1731590534.616746,0
1731590534.628548,0
1731590534.640477,0
1731590534.652271,0
1731590534.664269,0
1731590534.676776,0
1731590534.688397,0
1731590534.700838,0
1731590534.713124,0
1731590534.725010,0
1731590534.736811,0
1731590534.748726,0
1731590534.760631,0
1731590534.772672,0
1731590534.785573,0
1731590534.797009,0
1731590534.808838,0
1731590534.820603,0
1731590534.832646,0
1731590534.844872,0
1731590534.856692,0
1731590534.868750,0
1731590534.880472,0
1731590534.892273,0
1731590534.904037,0
1731590534.916063,0
1731590534.927831,0
1731590534.939589,0
1731590534.951650,0
1731590534.964082,0
1731590534.976179,0
1731590534.988025,0
1731590534.999513,0
1731590535.011499,0
1731590535.023624,0
1731590535.035553,0
1731590535.047040,0
1731590535.058836,0
1731590535.070574,0
1731590535.082226,0
1731590535.093725,0
1731590535.104908,0
1731590535.116243,0
1731590535.128046,0
1731590535.139586,0
1731590535.151665,0
1731590535.163769,0
1731590535.175746,0
1731590535.187661,0
1731590535.199402,0
1731590535.211706,0
1731590535.223715,0
1731590535.235231,0
1731590535.246923,0
1731590535.258702,0
1731590535.270563,0
1731590535.282424,0
1731590535.294090,0
1731590535.305669,0
1731590535.317443,0
1731590535.329163,0
1731590535.341106,0
1731590535.352863,0
1731590535.364519,0
1731590535.376289,0
1731590535.388440,0
1731590535.400541,0
1731590535.412063,0
1731590535.424166,0
1731590535.436061,0
1731590535.448044,0
1731590535.460077,0
1731590535.472034,0
1731590535.483756,0
1731590535.495642,0
1731590535.507500,0
1731590535.518937,0
1731590535.530700,0
1731590535.542334,0
1731590535.554018,0
1731590535.565810,0
1731590535.577219,0
1731590535.588826,0
1731590535.600000,0
1731590535.611381,0
1731590535.622857,0
1731590535.634966,0
1731590535.647387,0
1731590535.659332,0
1731590535.671529,0
1731590535.683674,0
1731590535.695309,0
1731590535.706946,0
1731590535.718921,0
1731590535.730334,0
1731590535.741942,0
1731590535.753463,0
1731590535.765100,0
1731590535.776632,0
1731590535.788282,0
1731590535.800246,0
1731590535.812143,0
1731590535.824145,0
1731590535.835727,0
1731590535.847334,0
1731590535.859414,0
1731590535.871142,0
1731590535.882503,0
1731590535.894031,0
1731590535.905901,0
1731590535.917731,0
1731590535.929448,0
1731590535.941509,0
1731590535.953181,0
1731590535.965161,0
1731590535.976964,0
1731590535.988679,0
1731590536.000194,0
1731590536.012296,0
1731590536.024033,0
1731590536.035686,0
1731590536.047140,0
1731590536.059046,0
1731590536.070644,0
1731590536.082476,0
1731590536.094079,0
1731590536.105618,0
1731590536.117444,0
1731590536.129287,0
1731590536.140937,0
1731590536.152709,0
1731590536.164393,0
1731590536.176120,0
1731590536.187829,0
1731590536.199353,0
1731590536.211104,0
1731590536.222633,0
1731590536.234240,0
1731590536.246011,0
1731590536.257668,0
1731590536.269377,0
1731590536.281107,0
1731590536.293134,0
1731590536.304922,0
1731590536.316537,0
1731590536.328596,0
1731590536.340501,0
1731590536.353179,0
1731590536.365177,0
1731590536.377113,0
1731590536.389035,0
1731590536.400730,0
1731590536.412581,0
1731590536.424649,0
1731590536.436622,0
1731590536.448654,0
1731590536.460692,0
1731590536.472685,0
1731590536.484449,0
1731590536.496822,0
1731590536.508561,0
1731590536.520070,0
1731590536.532719,0
1731590536.544141,0
1731590536.555894,0
1731590536.567804,0
1731590536.579525,0
1731590536.591019,0
1731590536.602473,0
1731590536.614024,0
1731590536.625157,0
1731590536.636253,0
1731590536.648552,0
1731590536.660036,0
1731590536.671582,0
1731590536.683326,0
1731590536.695144,0
1731590536.706881,0
1731590536.718338,0
1731590536.729809,0
1731590536.741116,0
1731590536.752532,0
1731590536.764607,0
1731590536.776375,0
1731590536.788559,0
1731590536.800479,0
1731590536.812777,0
1731590536.824497,0
1731590536.836618,0
1731590536.848563,0
1731590536.860476,0
1731590536.872427,0
1731590536.884552,0
1731590536.896026,0
1731590536.908277,0
1731590536.920229,0
1731590536.932314,0
1731590536.944285,0
1731590536.956057,0
1731590536.968088,0
1731590536.979829,0
1731590536.991606,0
1731590537.003028,0
1731590537.014870,0
1731590537.026849,0
1731590537.038616,0
1731590537.050554,0
1731590537.062629,0
1731590537.074356,0
1731590537.086115,0
1731590537.097981,0
1731590537.109804,0
1731590537.121524,0
1731590537.134283,0
