1731927332.5152733,0
1731927332.537784,0
1731927332.5563798,0
1731927332.569422,0
1731927332.5814674,0
1731927332.5948396,0
1731927332.6071782,0
1731927332.6199903,0
1731927332.6318195,0
1731927332.6442997,0
1731927332.6569414,0
1731927332.6705954,0
1731927332.68272,0
1731927332.6958683,0
1731927332.7084591,0
1731927332.722613,0
1731927332.7364888,0
1731927332.749569,0
1731927332.763178,0
1731927332.775925,0
1731927332.7890093,0
1731927332.8018608,0
1731927332.8140182,0
1731927332.8255384,0
1731927332.8415926,0
1731927332.8543918,0
1731927332.8693812,0
1731927332.8827307,0
1731927332.8949666,0
1731927332.9079702,0
1731927332.924336,0
1731927332.9385014,0
1731927332.950963,0
1731927332.963632,0
1731927332.9754188,0
1731927332.987053,0
1731927333.0049129,0
1731927333.01708,0
1731927333.0325844,0
1731927333.04427,0
1731927333.0563595,0
1731927333.0703087,0
1731927333.082248,0
1731927333.0969465,0
1731927333.1094134,0
1731927333.1219997,0
1731927333.134753,0
1731927333.1477492,0
1731927333.1609733,0
1731927333.1740434,0
1731927333.1857603,0
1731927333.2010407,0
1731927333.21507,0
1731927333.2265189,0
1731927333.241458,0
1731927333.2551088,0
1731927333.2704859,0
1731927333.286476,0
1731927333.3020737,0
1731927333.3167229,0
1731927333.3343337,0
1731927333.3483243,0
1731927333.3658998,0
1731927333.378264,0
1731927333.389747,0
1731927333.4033291,0
1731927333.4170172,0
1731927333.4316297,0
1731927333.4470258,0
1731927333.4596715,0
1731927333.4733741,0
1731927333.4862263,0
1731927333.499569,0
1731927333.5125053,0
1731927333.5457911,0
1731927333.564517,6
1731927333.5858448,18
1731927333.604248,14
1731927333.6167164,15
1731927333.637357,20
1731927333.6511848,22
1731927333.6633344,23
1731927333.6811328,22
1731927333.6924872,28
1731927333.7060263,36
1731927333.7184646,42
1731927333.7327092,50
1731927333.7442834,56
1731927333.756499,61
1731927333.7751806,57
1731927333.7869635,58
1731927333.8043435,58
1731927333.8191028,56
1731927333.8408644,57
1731927333.8535728,57
1731927333.8671598,56
1731927333.8810616,56
1731927333.8953156,56
1731927333.911838,56
1731927333.927633,55
1731927333.9462793,55
1731927333.9620614,55
1731927333.9827385,56
1731927333.9959314,56
1731927334.0152493,53
1731927334.032606,53
1731927334.0492394,53
1731927334.0734706,55
1731927334.0887961,53
1731927334.1051798,54
1731927334.1169302,52
1731927334.129579,54
1731927334.1455164,53
1731927334.1579497,52
1731927334.170345,53
1731927334.185302,53
1731927334.206363,51
1731927334.2190824,53
1731927334.2320104,52
1731927334.2456152,52
1731927334.2578886,52
1731927334.2729967,51
1731927334.2875705,51
1731927334.3005939,49
1731927334.3136985,51
1731927334.3258302,51
1731927334.341674,50
1731927334.357386,50
1731927334.3767467,50
1731927334.3902128,48
1731927334.4075017,50
1731927334.4220278,50
1731927334.4414277,49
1731927334.4551892,48
1731927334.468586,47
1731927334.4816167,48
1731927334.496696,47
1731927334.5098207,49
1731927334.52237,47
1731927334.538501,48
1731927334.5518959,47
1731927334.565241,46
1731927334.577444,48
1731927334.5893686,47
1731927334.607496,46
1731927334.6251218,46
1731927334.641251,46
1731927334.6537461,45
1731927334.6775923,45
1731927334.6981704,44
1731927334.718964,44
1731927334.736035,44
1731927334.7489955,43
1731927334.7612739,45
1731927334.7752824,44
1731927334.791392,43
1731927334.8055608,43
1731927334.818945,43
1731927334.8319511,44
1731927334.8442535,43
1731927334.861114,43
1731927334.8738577,42
1731927334.886427,42
1731927334.8997662,43
1731927334.9128044,41
1731927334.9245265,41
1731927334.9415505,41
1731927334.9552498,42
1731927334.968153,41
1731927334.9841824,41
1731927335.0061798,41
1731927335.0268784,39
1731927335.0456789,39
1731927335.0590584,39
1731927335.0724657,39
1731927335.0855858,37
1731927335.1003082,37
1731927335.1209586,38
1731927335.1406717,38
1731927335.157156,37
1731927335.1735425,38
1731927335.190884,37
1731927335.206891,37
1731927335.2199008,36
1731927335.2363162,37
1731927335.248869,37
1731927335.2648425,35
1731927335.2771099,34
1731927335.2931197,35
1731927335.3127482,34
1731927335.3279464,33
1731927335.3408747,35
1731927335.3556666,34
1731927335.3758724,33
1731927335.389988,33
1731927335.4115121,33
1731927335.4252312,33
1731927335.443286,33
1731927335.4611337,32
1731927335.4757478,30
1731927335.4913292,31
1731927335.5040395,31
1731927335.5201418,30
1731927335.5359535,30
1731927335.5499806,30
1731927335.5694509,29
1731927335.5843117,29
1731927335.5968153,28
1731927335.6093974,29
1731927335.6237056,29
1731927335.6373546,28
1731927335.6512027,27
1731927335.6661952,27
1731927335.6809046,27
1731927335.6923072,27
1731927335.7075312,26
1731927335.722343,26
1731927335.7401118,25
1731927335.7520688,26
1731927335.7645576,26
1731927335.7766275,26
1731927335.7925205,24
1731927335.8069203,24
1731927335.8220556,22
1731927335.8391066,22
1731927335.8549514,23
1731927335.8755245,22
1731927335.8922749,21
1731927335.9122071,21
1731927335.9258878,21
1731927335.9390228,21
1731927335.953409,21
1731927335.9667869,20
1731927335.97861,19
1731927335.990274,19
1731927336.0049949,19
1731927336.0193093,18
1731927336.0350814,17
1731927336.0494473,17
1731927336.061128,17
1731927336.073723,16
1731927336.085549,16
1731927336.1021662,16
1731927336.1213446,15
1731927336.13589,14
1731927336.1511602,13
1731927336.1702237,13
1731927336.1854472,12
1731927336.2002692,13
1731927336.2143161,11
1731927336.2312593,12
1731927336.2445333,12
1731927336.258485,13
1731927336.276737,12
1731927336.2897775,11
1731927336.3029563,12
1731927336.317801,12
1731927336.3357732,13
1731927336.3500745,11
1731927336.363581,12
1731927336.3784697,12
1731927336.3929195,12
1731927336.4080322,12
1731927336.4239228,12
1731927336.4432077,12
1731927336.4550297,13
1731927336.4680386,12
1731927336.4806292,11
1731927336.4930422,13
1731927336.5089252,12
1731927336.5239441,12
1731927336.5374672,13
1731927336.5541887,13
1731927336.5762146,13
1731927336.588906,12
1731927336.6060503,12
1731927336.6207864,12
1731927336.6336918,13
1731927336.6556227,13
1731927336.669316,12
1731927336.698971,11
1731927336.7141275,13
1731927336.7327628,13
1731927336.744569,12
1731927336.756696,12
1731927336.7758648,12
1731927336.7903543,12
1731927336.8025396,12
1731927336.8164492,12
1731927336.8319683,12
1731927336.8456483,12
1731927336.8581862,12
1731927336.8767018,12
1731927336.889494,12
1731927336.9049125,11
1731927336.9170356,11
1731927336.9371417,16
1731927336.9564626,21
1731927336.975207,12
1731927336.9893613,13
1731927337.0029233,13
1731927337.0182872,12
1731927337.0369685,13
1731927337.049807,12
1731927337.0647166,13
1731927337.07967,11
1731927337.098364,12
1731927337.113203,13
1731927337.1252685,12
1731927337.141288,13
1731927337.157913,12
1731927337.1736848,12
1731927337.188139,13
1731927337.2004287,12
1731927337.213153,11
1731927337.22469,12
1731927337.24076,13
1731927337.2538855,11
1731927337.2675562,12
1731927337.2819684,12
1731927337.2945507,12
1731927337.3071098,12
1731927337.320624,12
1731927337.335374,12
1731927337.3480263,12
1731927337.3603678,12
1731927337.3731709,13
1731927337.3861122,13
1731927337.4038672,12
1731927337.4196117,13
1731927337.4361265,13
1731927337.4497287,12
1731927337.4645736,12
1731927337.4792306,11
1731927337.4911878,12
1731927337.5039654,13
1731927337.517228,12
1731927337.5326972,12
1731927337.5450454,13
1731927337.5577781,13
1731927337.5739446,11
1731927337.585932,11
1731927337.6015518,11
1731927337.6199086,12
1731927337.6403723,13
1731927337.6591132,13
1731927337.6753669,12
1731927337.6882637,13
1731927337.7068532,12
1731927337.720253,13
1731927337.7329729,12
1731927337.745781,11
1731927337.7579544,11
1731927337.7747877,12
1731927337.7905014,13
1731927337.8125834,12
1731927337.8278127,12
1731927337.844004,12
1731927337.856677,12
1731927337.8708794,12
1731927337.8845265,13
1731927337.8966818,13
1731927337.9097433,12
1731927337.9239826,12
1731927337.9400551,11
1731927337.9524343,13
1731927337.9662182,12
1731927337.9833312,11
1731927337.9996746,12
1731927338.0153503,11
1731927338.0269332,11
1731927338.0406473,12
1731927338.0557985,11
1731927338.076787,13
1731927338.089353,12
1731927338.1032057,12
1731927338.118889,12
1731927338.132452,12
1731927338.145361,12
1731927338.1601994,12
1731927338.1737065,12
1731927338.189036,12
1731927338.2079499,12
1731927338.2201118,12
1731927338.236629,12
1731927338.2492237,12
1731927338.2639596,12
1731927338.277174,13
1731927338.2915099,13
1731927338.3061764,13
1731927338.3195817,12
1731927338.3326845,13
1731927338.3452797,13
1731927338.358734,11
1731927338.3728278,12
1731927338.3895457,12
1731927338.4056582,13
1731927338.419534,13
1731927338.4389412,13
1731927338.4574554,12
1731927338.4749942,11
1731927338.489907,13
1731927338.5040028,12
1731927338.5164156,11
1731927338.531569,13
1731927338.5475378,12
1731927338.5758257,12
1731927338.5900965,12
1731927338.6075447,12
1731927338.62355,13
1731927338.638292,12
1731927338.6534853,12
1731927338.6681395,12
1731927338.6817148,13
1731927338.6942632,12
1731927338.707829,11
1731927338.7219975,11
1731927338.7389457,11
1731927338.753178,12
1731927338.7718015,12
1731927338.784019,12
1731927338.7976577,13
1731927338.8102412,13
1731927338.8259354,12
1731927338.8434184,13
1731927338.8573058,12
1731927338.871507,13
1731927338.8864725,12
1731927338.903851,11
1731927338.9162507,13
1731927338.9300673,12
1731927338.942761,11
1731927338.9587061,12
1731927338.974445,13
1731927338.9889817,13
1731927339.0072498,12
1731927339.021314,12
1731927339.0403392,13
1731927339.0529525,12
1731927339.066121,12
1731927339.0798874,12
1731927339.0949934,12
1731927339.1087213,12
1731927339.1232805,12
1731927339.1362307,12
1731927339.1498058,13
1731927339.1684113,13
1731927339.1810122,12
1731927339.1936245,12
1731927339.2073457,13
1731927339.2204664,12
1731927339.2350187,12
1731927339.2522652,12
1731927339.273398,12
1731927339.2881572,12
1731927339.3024123,12
1731927339.316372,13
1731927339.330146,12
1731927339.343864,12
1731927339.3574865,13
1731927339.37245,12
1731927339.3856528,12
1731927339.3999333,12
1731927339.4146857,12
1731927339.4329095,12
1731927339.4460454,12
1731927339.4603589,13
1731927339.4780436,11
1731927339.4925094,13
1731927339.507272,13
1731927339.5200856,13
1731927339.5357215,12
1731927339.5482001,11
1731927339.5616655,12
1731927339.5810022,12
1731927339.5950923,13
1731927339.6093395,13
1731927339.6237338,13
1731927339.6410158,13
1731927339.6540813,12
1731927339.6663733,12
1731927339.6812117,12
1731927339.6967695,13
1731927339.7094693,12
1731927339.7223518,12
1731927339.7380812,13
1731927339.7508528,12
1731927339.765095,12
1731927339.7784948,13
1731927339.7911007,13
1731927339.806053,12
1731927339.8181837,12
1731927339.8304834,12
1731927339.842212,12
1731927339.85772,12
1731927339.8734405,13
1731927339.885438,13
1731927339.8982837,12
1731927339.9116936,13
1731927339.923822,13
1731927339.9412608,13
1731927339.9548957,12
1731927339.9697,11
1731927339.98166,11
1731927339.9954517,13
1731927340.0086238,12
1731927340.0210109,13
1731927340.0369656,12
1731927340.0509071,12
1731927340.0630143,12
1731927340.0769994,13
1731927340.088863,13
1731927340.1011703,13
1731927340.1142964,12
1731927340.1271412,12
1731927340.1406646,12
1731927340.154492,13
1731927340.1708715,13
1731927340.1839604,12
1731927340.1977408,13
1731927340.2104974,13
1731927340.223745,12
1731927340.242426,12
1731927340.2576463,12
1731927340.2720706,12
1731927340.2887409,12
1731927340.3036435,12
1731927340.317397,12
1731927340.3342574,12
1731927340.347552,11
1731927340.3602593,13
1731927340.3780534,12
1731927340.3911276,11
1731927340.4051387,12
1731927340.4191432,13
1731927340.4330897,13
1731927340.4466085,12
1731927340.4594808,11
1731927340.472855,12
1731927340.4878504,12
1731927340.5012345,13
1731927340.5134025,12
1731927340.5259907,12
1731927340.539868,13
1731927340.551932,13
1731927340.568984,13
1731927340.5826044,11
