1731927332.514807,0
1731927332.5358157,0
1731927332.55296,0
1731927332.565762,0
1731927332.5770993,0
1731927332.5892994,0
1731927332.6036923,0
1731927332.6164057,0
1731927332.6311877,0
1731927332.6431162,0
1731927332.6561408,0
1731927332.6689906,0
1731927332.6814656,0
1731927332.6939263,0
1731927332.7073932,0
1731927332.7212188,0
1731927332.7327228,0
1731927332.7441874,0
1731927332.756113,0
1731927332.7715724,0
1731927332.783382,0
1731927332.7976885,0
1731927332.8092902,0
1731927332.8223588,0
1731927332.8413444,0
1731927332.8541148,0
1731927332.869616,0
1731927332.88226,0
1731927332.897119,0
1731927332.9093337,0
1731927332.9250367,0
1731927332.9393902,0
1731927332.9528644,0
1731927332.9662368,0
1731927332.9791753,0
1731927332.9913335,0
1731927333.0054252,0
1731927333.0194554,0
1731927333.0331702,0
1731927333.0470576,0
1731927333.0623014,0
1731927333.0762596,0
1731927333.0891128,0
1731927333.1009538,0
1731927333.1134417,0
1731927333.1249135,0
1731927333.13903,0
1731927333.1514118,0
1731927333.1648006,0
1731927333.178042,0
1731927333.190591,0
1731927333.2052085,0
1731927333.2180421,0
1731927333.2358127,0
1731927333.2485557,0
1731927333.2619102,0
1731927333.2743263,0
1731927333.2880082,0
1731927333.3060102,0
1731927333.3213034,0
1731927333.3375027,0
1731927333.351507,0
1731927333.3678405,0
1731927333.3800838,0
1731927333.3921518,0
1731927333.4059303,0
1731927333.4184258,0
1731927333.4310746,0
1731927333.4467828,0
1731927333.4612648,0
1731927333.476085,0
1731927333.4896855,0
1731927333.50451,0
1731927333.5239432,0
1731927333.5393474,1
1731927333.5716336,7
1731927333.5893085,20
1731927333.6019444,13
1731927333.6188636,15
1731927333.6400263,19
1731927333.653454,21
1731927333.668978,23
1731927333.6830866,20
1731927333.6988416,29
1731927333.7133758,36
1731927333.7256968,42
1731927333.7424781,52
1731927333.7551723,58
1731927333.7740316,58
1731927333.7906766,58
1731927333.806096,58
1731927333.8188176,58
1731927333.8329856,58
1731927333.8461313,57
1731927333.8646648,56
1731927333.8783965,56
1731927333.891798,56
1731927333.9113126,57
1731927333.9314632,56
1731927333.9487019,56
1731927333.9692812,55
1731927333.9849133,56
1731927334.005267,55
1731927334.0195358,53
1731927334.0442896,55
1731927334.0634005,54
1731927334.0791776,54
1731927334.09637,53
1731927334.1096148,53
1731927334.1241345,53
1731927334.142528,52
1731927334.1597073,53
1731927334.1726558,52
1731927334.1856802,51
1731927334.2040691,52
1731927334.2163422,52
1731927334.2291749,52
1731927334.243533,51
1731927334.2555678,51
1731927334.2707887,50
1731927334.2830634,52
1731927334.2973747,52
1731927334.31034,50
1731927334.3271134,51
1731927334.3451881,50
1731927334.3581505,51
1731927334.3750806,49
1731927334.3872912,50
1731927334.404754,49
1731927334.4174209,49
1731927334.429371,49
1731927334.4464643,49
1731927334.4621353,47
1731927334.4759626,48
1731927334.488855,47
1731927334.5041702,49
1731927334.5169036,48
1731927334.5304127,48
1731927334.542098,48
1731927334.553925,46
1731927334.5709593,47
1731927334.5858035,48
1731927334.6117804,46
1731927334.6297965,47
1731927334.6513166,45
1731927334.6751547,45
1731927334.6903265,46
1731927334.7072916,46
1731927334.7236288,43
1731927334.7421637,44
1731927334.7584288,45
1731927334.773131,44
1731927334.785193,45
1731927334.7989297,44
1731927334.8107963,42
1731927334.8225973,42
1731927334.8406823,44
1731927334.865722,42
1731927334.8807948,41
1731927334.892199,42
1731927334.9055576,43
1731927334.9207413,42
1731927334.9343307,40
1731927334.9485297,41
1731927334.9630861,41
1731927334.9750192,40
1731927334.987546,39
1731927335.0070567,41
1731927335.02394,39
1731927335.0409956,40
1731927335.053212,40
1731927335.065606,40
1731927335.0823326,38
1731927335.0979257,39
1731927335.1130586,38
1731927335.1271589,38
1731927335.141642,38
1731927335.1542497,37
1731927335.1701078,38
1731927335.1859834,36
1731927335.206205,37
1731927335.2213159,36
1731927335.2385201,36
1731927335.2528286,36
1731927335.2672026,35
1731927335.2791312,36
1731927335.2931516,34
1731927335.3094223,35
1731927335.3233922,34
1731927335.3363843,33
1731927335.3554957,34
1731927335.3731854,32
1731927335.388483,33
1731927335.4083028,33
1731927335.4231672,32
1731927335.4380546,32
1731927335.4497015,32
1731927335.4641752,32
1731927335.47913,30
1731927335.4995847,32
1731927335.5150936,31
1731927335.5295498,30
1731927335.5410967,30
1731927335.5536416,30
1731927335.5734818,29
1731927335.5873704,30
1731927335.6042335,29
1731927335.618994,29
1731927335.6352625,29
1731927335.6476822,28
1731927335.6636565,27
1731927335.6760368,28
1731927335.690686,28
1731927335.7061386,26
1731927335.7213042,25
1731927335.7333732,26
1731927335.7462063,26
1731927335.7608304,25
1731927335.7769604,25
1731927335.7912538,24
1731927335.806445,23
1731927335.8183973,23
1731927335.8352165,23
1731927335.8492203,23
1731927335.8720412,23
1731927335.8861568,22
1731927335.89797,22
1731927335.9129071,20
1731927335.9280343,22
1731927335.9446695,19
1731927335.957625,21
1731927335.9710586,19
1731927335.9835014,20
1731927335.9970646,19
1731927336.0086608,19
1731927336.021353,18
1731927336.038506,18
1731927336.057103,18
1731927336.0758662,18
1731927336.0882473,17
1731927336.1029806,17
1731927336.1194887,14
1731927336.1329663,15
1731927336.147813,13
1731927336.1681283,14
1731927336.1851149,14
1731927336.199047,13
1731927336.2109547,13
1731927336.223671,13
1731927336.2404842,13
1731927336.253287,12
1731927336.2706213,12
1731927336.2830205,12
1731927336.2990546,12
1731927336.3115666,12
1731927336.32352,12
1731927336.3391178,11
1731927336.3511224,12
1731927336.3634818,11
1731927336.3756106,11
1731927336.3899064,12
1731927336.4081414,13
