1731927335.452344,33
1731927335.4689915,31
1731927335.481813,33
1731927335.4987392,33
1731927335.5120232,31
1731927335.524105,31
1731927335.5394309,32
1731927335.5516975,30
1731927335.5737834,31
1731927335.5868597,30
1731927335.6040254,29
1731927335.6165059,29
1731927335.6290255,28
1731927335.6431835,29
1731927335.6554732,27
1731927335.668011,29
1731927335.6812553,28
1731927335.6944685,28
1731927335.708786,26
1731927335.7249773,27
1731927335.7415652,26
1731927335.7569494,26
1731927335.7743807,27
1731927335.7878902,26
1731927335.8023994,25
1731927335.8152,24
1731927335.827864,25
1731927335.8485415,24
1731927335.8751545,24
1731927335.88877,24
1731927335.9053838,21
1731927335.9173496,23
1731927335.9299383,23
1731927335.941728,22
1731927335.9559216,20
1731927335.9707744,20
1731927335.9858236,21
1731927335.9995067,20
1731927336.0137708,19
1731927336.0267928,20
1731927336.0406704,18
1731927336.05664,18
1731927336.076652,18
1731927336.089972,18
1731927336.108318,16
1731927336.1201227,16
1731927336.135032,17
1731927336.1495638,15
1731927336.167572,16
1731927336.1802711,14
1731927336.1920097,14
1731927336.2082546,14
1731927336.2207315,14
1731927336.2343087,12
1731927336.2494938,13
1731927336.2622342,12
1731927336.2765603,13
1731927336.2919097,12
1731927336.306746,12
1731927336.31911,12
1731927336.3338895,11
1731927336.3467593,13
1731927336.3595476,12
1731927336.3767636,12
1731927336.3907635,12
1731927336.403409,12
1731927336.4166107,13
1731927336.431778,13
1731927336.4443655,12
1731927336.4568486,12
1731927336.4705553,13
1731927336.4822319,13
1731927336.4940186,13
1731927336.5085862,11
1731927336.5289533,10
1731927336.5516365,12
1731927336.57346,11
1731927336.586001,13
1731927336.6004083,11
1731927336.6171465,12
1731927336.6306157,12
1731927336.64611,12
1731927336.664665,12
1731927336.677139,12
1731927336.7050369,13
1731927336.729375,11
1731927336.74363,13
1731927336.7580812,13
1731927336.778161,12
1731927336.7962635,12
1731927336.8129778,12
1731927336.8248322,12
1731927336.838858,13
1731927336.8556452,12
1731927336.8723817,13
1731927336.8876474,12
1731927336.899972,12
1731927336.9166956,12
1731927336.9381008,12
1731927336.9536216,12
1731927336.970921,13
1731927336.9881155,12
1731927337.0065906,12
1731927337.022583,12
1731927337.04085,13
1731927337.0571768,12
1731927337.0765474,13
1731927337.0920522,12
1731927337.1061356,12
1731927337.1228096,14
1731927337.1389768,20
1731927337.1534674,20
1731927337.1665924,12
1731927337.1798546,11
1731927337.1918044,11
1731927337.2053838,12
1731927337.2178073,12
1731927337.230063,12
1731927337.242959,13
1731927337.2558818,12
1731927337.270592,13
1731927337.2830584,12
1731927337.2962677,11
1731927337.3091567,13
1731927337.3220763,12
1731927337.3369787,12
1731927337.350841,12
1731927337.3640842,13
1731927337.3755372,12
1731927337.3884642,13
1731927337.4040802,12
1731927337.4223857,12
1731927337.4414644,11
1731927337.4573576,13
1731927337.4705262,11
1731927337.4833252,13
1731927337.4995515,11
1731927337.5117552,13
1731927337.5242782,13
1731927337.537183,12
1731927337.5498028,12
1731927337.5629199,13
1731927337.5752125,13
1731927337.590359,12
1731927337.6134255,11
1731927337.630043,12
1731927337.6436703,12
1731927337.6615622,12
1731927337.6813383,13
1731927337.6945431,13
1731927337.7083495,13
1731927337.7231112,11
1731927337.7372413,13
1731927337.7518065,13
1731927337.7643733,13
1731927337.777853,11
1731927337.791058,13
1731927337.812706,13
1731927337.828892,11
1731927337.8458772,12
1731927337.8587492,13
1731927337.8745427,12
1731927337.8881743,13
1731927337.9013073,12
1731927337.9149387,12
1731927337.9265444,13
1731927337.9421275,12
1731927337.9566553,12
1731927337.9710917,12
1731927337.9863634,12
1731927338.0021625,12
1731927338.0188718,11
1731927338.0324817,11
1731927338.0457351,12
1731927338.0589008,12
1731927338.0800767,12
1731927338.0990005,13
1731927338.124725,11
1731927338.140742,12
1731927338.1585736,13
1731927338.1729956,11
1731927338.1876276,11
1731927338.2013192,12
1731927338.213463,12
1731927338.225467,12
1731927338.239602,13
1731927338.252678,12
1731927338.2684152,12
1731927338.2817645,12
1731927338.2964594,11
1731927338.3122802,12
1731927338.325704,11
1731927338.3397326,12
1731927338.3532817,12
1731927338.3690739,11
1731927338.3875732,12
1731927338.4021428,12
1731927338.4178538,11
1731927338.4339998,12
1731927338.4485521,12
1731927338.4610097,11
1731927338.4747448,12
1731927338.4875295,12
1731927338.5002823,13
1731927338.5135996,12
1731927338.5289216,11
1731927338.5428414,12
1731927338.5609162,13
1731927338.5745978,12
1731927338.5880294,13
1731927338.6018736,11
1731927338.6155572,12
1731927338.630086,12
1731927338.6433449,13
1731927338.6569188,12
1731927338.671816,11
1731927338.6862752,12
1731927338.7003415,12
1731927338.713866,13
1731927338.7269418,12
1731927338.7405765,13
1731927338.754061,12
1731927338.7672682,13
1731927338.7811186,13
1731927338.793351,12
1731927338.8091974,13
1731927338.8227894,14
1731927338.841984,13
1731927338.8540876,13
1731927338.8662755,13
1731927338.882749,11
1731927338.8988488,12
1731927338.9122941,13
1731927338.925712,12
1731927338.9404268,12
1731927338.9566054,12
1731927338.9734561,13
1731927338.9863353,12
1731927338.9999,13
1731927339.0138342,13
1731927339.0254815,11
1731927339.038876,13
1731927339.051475,12
1731927339.064624,13
1731927339.0800505,12
1731927339.093871,13
1731927339.1070395,12
1731927339.1206636,13
1731927339.1327994,13
1731927339.1500695,13
1731927339.1643724,13
1731927339.1784167,11
1731927339.1920753,13
1731927339.2057774,13
1731927339.2190697,12
1731927339.2326934,12
1731927339.2469926,11
1731927339.2600284,12
1731927339.278335,13
1731927339.297282,11
1731927339.311067,12
1731927339.3235314,11
1731927339.3417976,12
1731927339.3575408,11
1731927339.3747382,11
1731927339.3881595,12
1731927339.4057174,12
1731927339.4183009,13
1731927339.4389074,12
1731927339.4533045,12
1731927339.4657016,12
1731927339.4799685,12
1731927339.4926648,12
1731927339.508182,13
1731927339.5217824,12
1731927339.539718,13
1731927339.5537798,13
1731927339.5666895,13
1731927339.5817583,12
1731927339.5961292,12
1731927339.6094067,11
1731927339.6226153,12
1731927339.6379778,12
1731927339.6507924,11
1731927339.6656277,13
1731927339.6796901,11
1731927339.6920884,13
1731927339.7043529,13
1731927339.719432,12
1731927339.7318692,12
1731927339.7456527,13
1731927339.7611206,12
1731927339.7748249,13
1731927339.7887473,11
1731927339.807112,12
1731927339.8209276,13
1731927339.83872,12
1731927339.8550808,13
1731927339.8694031,13
1731927339.8813856,13
1731927339.8938742,13
1731927339.9064064,12
1731927339.9194767,11
1731927339.9329598,12
1731927339.9458094,12
1731927339.9616065,11
1731927339.9744956,12
1731927339.9871988,12
1731927340.0008636,12
1731927340.0142124,11
1731927340.0275233,12
1731927340.045218,11
1731927340.058597,12
1731927340.0730476,13
1731927340.084961,13
1731927340.0974119,12
1731927340.1135833,13
1731927340.1273685,13
1731927340.1427715,13
1731927340.1560314,12
1731927340.1741662,12
1731927340.1912596,13
1731927340.2079008,11
1731927340.222895,13
1731927340.2363806,12
1731927340.2494254,12
1731927340.2634425,12
1731927340.2758532,13
1731927340.2916887,12
1731927340.3078794,13
1731927340.321186,12
1731927340.3332977,12
1731927340.3465812,13
1731927340.3599825,12
1731927340.374609,12
1731927340.3878794,13
1731927340.399912,13
1731927340.412905,12
1731927340.4295497,12
1731927340.4425,11
1731927340.4557736,13
1731927340.475199,13
1731927340.4913464,13
1731927340.5055633,11
1731927340.5181544,13
1731927340.5327485,13
1731927340.5473382,13
1731927340.5610313,12
1731927340.5745964,12
1731927340.5882473,13
1731927340.6053023,11
1731927340.6229599,12
1731927340.6451874,12
1731927340.6580498,12
1731927340.672494,12
1731927340.6856687,13
1731927340.7024937,13
1731927340.7154436,12
1731927340.7279372,12
1731927340.742242,12
1731927340.7540648,12
1731927340.7698133,11
1731927340.7848938,11
1731927340.7983963,12
1731927340.8135452,13
1731927340.8291526,12
1731927340.8437188,12
1731927340.8582454,12
1731927340.8775263,13
1731927340.893698,13
1731927340.9084578,13
1731927340.921761,12
1731927340.9515,11
1731927340.965819,12
1731927340.9837334,12
1731927340.9971478,13
1731927341.0096915,12
1731927341.0269146,12
1731927341.0479224,12
1731927341.060572,11
1731927341.0769343,12
1731927341.1004245,14
1731927341.1193275,14
1731927341.14034,12
1731927341.1576035,11
1731927341.172096,12
1731927341.1875694,13
1731927341.201069,12
1731927341.2148936,12
1731927341.2280846,13
1731927341.2411113,12
1731927341.2567134,11
1731927341.272775,12
1731927341.289156,13
1731927341.3056264,12
1731927341.3189874,12
1731927341.3310504,12
1731927341.3430574,12
1731927341.3582067,12
1731927341.3757875,11
1731927341.3924043,11
1731927341.4123824,13
1731927341.4291155,13
1731927341.4450808,12
1731927341.4607189,11
1731927341.4733973,13
1731927341.489226,12
1731927341.5038407,11
1731927341.5177739,12
1731927341.533483,13
1731927341.5461285,13
1731927341.5600169,13
1731927341.5737102,12
1731927341.587804,12
1731927341.604547,12
1731927341.61822,11
1731927341.6319304,12
1731927341.6511993,12
1731927341.6644437,11
1731927341.677375,12
1731927341.6906116,11
1731927341.7043662,12
1731927341.718619,12
1731927341.733018,12
1731927341.747445,12
1731927341.7620635,12
1731927341.781939,12
1731927341.7952683,13
1731927341.8115165,11
1731927341.8258128,12
1731927341.8433337,13
1731927341.8599582,11
1731927341.874764,11
1731927341.8861492,12
1731927341.8999925,13
1731927341.9133134,11
1731927341.9255364,11
1731927341.9396358,12
1731927341.9557128,13
1731927341.9712524,12
1731927341.984962,12
1731927341.997184,12
1731927342.0095546,12
1731927342.0229964,13
1731927342.0368106,11
1731927342.053314,12
1731927342.067616,12
1731927342.0816746,13
1731927342.0944264,12
1731927342.1096137,11
1731927342.1263568,11
1731927342.1423585,13
1731927342.1574502,12
1731927342.1734042,12
1731927342.1852763,13
1731927342.1973627,13
1731927342.2146263,13
1731927342.226227,13
1731927342.2404063,11
1731927342.2544627,12
1731927342.2671309,11
1731927342.279597,13
1731927342.2934287,12
1731927342.3083823,11
1731927342.3206887,13
1731927342.3372924,11
1731927342.3509107,13
1731927342.3661907,12
1731927342.3811688,13
1731927342.3953686,12
1731927342.411685,12
1731927342.4285734,12
1731927342.4480305,12
1731927342.4695551,12
1731927342.4851854,11
1731927342.4983814,13
1731927342.5101311,13
1731927342.5252092,12
1731927342.5419283,12
1731927342.5568283,13
1731927342.5742984,12
1731927342.5873234,13
1731927342.6082525,12
1731927342.621606,13
1731927342.640324,12
1731927342.652498,11
1731927342.665345,13
1731927342.678793,11
1731927342.7003233,12
1731927342.7158704,13
1731927342.73269,13
1731927342.7455113,12
1731927342.7618988,13
1731927342.7775896,12
1731927342.7922254,12
1731927342.8049898,11
1731927342.8179893,12
1731927342.8361955,12
1731927342.8529255,12
1731927342.8693836,12
1731927342.88499,11
1731927342.89968,13
1731927342.9127157,12
1731927342.9271367,12
1731927342.9414544,12
1731927342.956497,13
1731927342.9724517,13
1731927342.984546,13
1731927343.0007815,12
1731927343.0145338,12
1731927343.0336928,12
1731927343.0469306,12
1731927343.059601,13
1731927343.0733356,12
1731927343.0871785,12
1731927343.1005967,12
1731927343.1134262,13
1731927343.1253624,13
1731927343.143761,12
1731927343.1579182,12
1731927343.1742942,12
1731927343.1907177,13
1731927343.2060435,12
1731927343.2199063,13
1731927343.2361436,13
1731927343.2530584,12
1731927343.266966,13
1731927343.2797136,11
1731927343.293453,12
1731927343.3069983,13
1731927343.3220484,12
1731927343.3369272,12
1731927343.3514323,12
1731927343.366345,12
1731927343.3798776,13
1731927343.3923252,12
1731927343.4092329,13
1731927343.422951,13
1731927343.4364247,12
1731927343.4507744,12
1731927343.4661648,11
1731927343.4788582,13
1731927343.494995,12
1731927343.5072606,11
1731927343.5195992,13
1731927343.5385518,12
1731927343.5522149,12
1731927343.5782938,13
1731927343.5947075,11
1731927343.6132653,12
1731927343.6261086,11
1731927343.6625304,11
1731927343.6785638,11
1731927343.6965938,13
1731927343.7141252,13
