1732267187.4858778,0
1732267187.4979086,0
1732267187.5116138,0
1732267187.5246491,0
1732267187.5365603,0
1732267187.5484498,0
1732267187.5618773,0
1732267187.5765588,0
1732267187.5911567,0
1732267187.6056504,0
1732267187.6199577,0
1732267187.6348963,0
1732267187.649461,0
1732267187.664469,0
1732267187.6793754,0
1732267187.6940308,0
1732267187.7093263,0
1732267187.7239332,0
1732267187.7390845,0
1732267187.7534037,0
1732267187.7681174,0
1732267187.7827039,0
1732267187.7972748,0
1732267187.8125334,0
1732267187.8272035,0
1732267187.8419933,0
1732267187.8567371,0
1732267187.871405,0
1732267187.8861115,0
1732267187.9008007,0
1732267187.9151804,0
1732267187.9299362,0
1732267187.9450586,0
1732267187.9593012,0
1732267187.974087,0
1732267187.9890478,0
1732267188.004132,0
1732267188.0191238,0
1732267188.0343192,0
1732267188.0492196,0
1732267188.0639832,0
1732267188.079194,0
1732267188.0941765,0
1732267188.1092048,0
1732267188.124163,0
1732267188.139233,0
1732267188.154315,0
1732267188.1691728,0
1732267188.1837986,0
1732267188.198825,0
1732267188.2133892,0
1732267188.2279649,0
1732267188.2427733,0
1732267188.25762,0
1732267188.2724874,0
1732267188.2871065,0
1732267188.3012948,0
1732267188.3155878,0
1732267188.3302119,0
1732267188.343945,0
1732267188.3584218,0
1732267188.3729112,0
1732267188.3878682,0
1732267188.4023724,0
1732267188.4174001,0
1732267188.4317837,0
1732267188.4464197,0
1732267188.4609509,0
1732267188.475764,0
1732267188.4897625,0
1732267188.5040932,0
1732267188.5196297,0
1732267188.534614,0
1732267188.549273,11
1732267188.560931,15
1732267188.5731573,26
1732267188.5857043,38
1732267188.5991921,55
1732267188.6122327,60
1732267188.625823,69
1732267188.6393278,77
1732267188.653423,83
1732267188.6667604,93
1732267188.6798184,98
1732267188.6937304,103
1732267188.707723,105
1732267188.7213366,104
1732267188.7347445,105
1732267188.747991,105
1732267188.761265,105
1732267188.774862,105
1732267188.7885442,105
1732267188.8016875,105
1732267188.8158605,105
1732267188.829742,105
1732267188.844974,105
1732267188.8584845,105
1732267188.8724234,105
1732267188.8857741,105
1732267188.8991518,105
1732267188.9132674,104
1732267188.9266806,105
1732267188.9407837,105
1732267188.955332,105
1732267188.9697876,105
1732267188.983597,105
1732267188.9980452,105
1732267189.0119424,105
1732267189.025596,105
1732267189.0397832,105
1732267189.0543427,104
1732267189.0681458,105
1732267189.0822725,105
1732267189.0973217,105
1732267189.1112926,105
1732267189.1248562,105
1732267189.1392324,104
1732267189.152737,105
1732267189.1672041,105
1732267189.1814723,105
1732267189.1957426,105
1732267189.2101429,105
1732267189.224943,105
1732267189.2392046,105
1732267189.2530203,105
1732267189.2667243,105
1732267189.2797015,105
1732267189.294066,105
1732267189.3086061,105
1732267189.3223083,105
1732267189.3367176,105
1732267189.350131,105
1732267189.3637073,105
1732267189.3777785,104
1732267189.391162,105
