1731935594.6058457,0
1731935594.6191323,0
1731935594.6335614,0
1731935594.645812,0
1731935594.6609704,0
1731935594.677127,0
1731935594.6902766,0
1731935594.7028642,0
1731935594.7167335,0
1731935594.7303877,1
1731935594.7448614,1
1731935594.7574887,1
1731935594.7700417,1
1731935594.782527,1
1731935594.795505,0
1731935594.808058,0
1731935594.8201652,1
1731935594.8327336,1
1731935594.845788,1
1731935594.8593132,2
1731935594.8717878,1
1731935594.8845801,0
1731935594.8983033,1
1731935594.911034,1
1731935594.9236581,1
1731935594.9380486,1
1731935594.9524083,1
1731935594.9661705,1
1731935594.97882,1
1731935594.9910634,1
1731935595.0030544,1
1731935595.0150807,1
1731935595.0274167,1
1731935595.0397396,1
1731935595.0523686,0
1731935595.0653803,0
1731935595.0794067,0
1731935595.0919464,0
1731935595.108908,1
1731935595.1218646,1
1731935595.1337156,1
1731935595.1455681,0
1731935595.1582422,1
1731935595.1700354,1
1731935595.1816022,1
1731935595.1939046,0
1731935595.207957,1
1731935595.221991,1
1731935595.2350583,0
1731935595.2487984,1
1731935595.2605863,1
1731935595.272682,1
1731935595.2844274,1
1731935595.2971928,1
1731935595.3099732,0
1731935595.3215952,1
1731935595.336687,0
1731935595.3515038,0
1731935595.3647308,1
1731935595.3776672,1
1731935595.3897007,1
1731935595.401857,1
1731935595.414035,1
1731935595.426899,1
1731935595.439937,1
1731935595.4530127,0
1731935595.4651906,0
1731935595.4791455,0
1731935595.4909282,1
1731935595.5040746,1
1731935595.516622,1
1731935595.5282536,1
1731935595.5400264,0
1731935595.551993,1
1731935595.5645418,0
1731935595.5775096,0
1731935595.5923197,1
1731935595.607171,1
1731935595.6202202,0
1731935595.6336803,0
1731935595.646485,0
1731935595.6597848,0
1731935595.6730564,1
1731935595.6874745,0
1731935595.7002544,1
1731935595.7139862,1
1731935595.7269979,1
1731935595.7393796,1
1731935595.7523735,1
1731935595.7675447,1
1731935595.7829342,1
1731935595.7964122,1
1731935595.8110607,1
1731935595.8254023,1
1731935595.839211,1
1731935595.852839,0
1731935595.8672414,1
1731935595.8802664,1
1731935595.894248,1
1731935595.9082243,1
1731935595.920152,1
1731935595.9334066,1
1731935595.9451997,1
1731935595.9566836,1
1731935595.96996,1
1731935595.982517,0
1731935595.9950142,1
1731935596.0089428,0
1731935596.0215473,1
1731935596.035467,0
1731935596.047864,1
1731935596.0603023,0
1731935596.0721383,1
1731935596.084104,0
1731935596.0960827,1
1731935596.1091704,0
1731935596.1210403,1
1731935596.1337335,1
1731935596.1459544,1
1731935596.1578507,1
1731935596.170538,1
1731935596.1825004,1
1731935596.197322,0
1731935596.2107637,1
1731935596.224293,1
1731935596.236578,1
1731935596.250119,1
1731935596.2620485,0
1731935596.276197,1
1731935596.2880082,0
1731935596.3003583,1
1731935596.3120992,1
1731935596.3238537,0
1731935596.33699,1
1731935596.3499882,1
1731935596.3631432,1
1731935596.37674,1
1731935596.389944,1
1731935596.4037669,1
1731935596.4180934,1
1731935596.4326923,0
1731935596.4474576,1
1731935596.4594734,1
1731935596.4713469,0
1731935596.4834614,1
1731935596.4955761,1
1731935596.5081646,0
1731935596.5207517,1
1731935596.5340257,0
1731935596.5487967,1
1731935596.5626626,1
1731935596.5773635,1
1731935596.5896828,0
1731935596.6018877,0
1731935596.6136637,0
1731935596.6252398,0
1731935596.6374245,0
1731935596.6493957,0
1731935596.6613128,1
1731935596.6733775,1
1731935596.68519,1
1731935596.6967623,1
1731935596.70927,1
1731935596.7216952,1
1731935596.7342703,0
1731935596.7466033,1
1731935596.7583234,1
1731935596.771356,1
1731935596.7835884,0
1731935596.7958877,1
1731935596.808159,0
1731935596.8198457,0
1731935596.8317397,0
1731935596.8451283,0
1731935596.8573966,0
1731935596.8706493,1
1731935596.884614,1
1731935596.8974524,2
1731935596.91029,1
1731935596.922981,1
1731935596.9348161,0
1731935596.9466808,1
1731935596.9583676,1
1731935596.9707763,0
1731935596.983975,1
1731935597.002298,0
1731935597.014102,2
1731935597.026519,0
1731935597.0377958,0
1731935597.0506434,0
1731935597.062732,1
1731935597.0764327,1
1731935597.0898387,1
1731935597.1027434,0
1731935597.1158926,1
1731935597.1287928,0
1731935597.1411028,0
1731935597.1531835,1
1731935597.1649592,0
1731935597.1770537,2
1731935597.1897776,0
1731935597.2031972,1
1731935597.2152054,1
1731935597.2277608,0
1731935597.239825,0
1731935597.2695937,0
1731935597.2820482,1
1731935597.294303,0
1731935597.306682,1
1731935597.3188515,1
1731935597.33089,1
1731935597.3429174,1
1731935597.354403,1
1731935597.3661277,1
1731935597.3794622,0
1731935597.3909016,1
1731935597.4039538,0
1731935597.418354,1
1731935597.4363894,1
1731935597.4490201,1
1731935597.4611094,0
1731935597.4734647,1
1731935597.4858294,0
1731935597.4988887,1
1731935597.519108,1
1731935597.53283,1
1731935597.5457737,1
1731935597.5598862,0
1731935597.5721428,1
1731935597.5844965,1
1731935597.5962174,1
1731935597.608771,1
1731935597.620456,1
1731935597.6328526,1
1731935597.644963,1
1731935597.6571236,1
1731935597.6700163,0
1731935597.6831067,1
1731935597.6954076,1
1731935597.7085254,1
1731935597.7217445,0
1731935597.7337866,0
1731935597.7458215,1
1731935597.7578037,0
1731935597.7703238,0
1731935597.7839136,0
1731935597.796002,1
1731935597.809052,0
1731935597.82124,2
1731935597.8340273,1
1731935597.8455408,1
1731935597.8571284,0
1731935597.8696768,1
1731935597.8817325,1
1731935597.8953054,1
1731935597.9077458,1
1731935597.9203107,1
1731935597.933128,1
1731935597.9463358,1
1731935597.9589858,0
1731935597.9712155,0
1731935597.983768,1
1731935597.9960737,1
1731935598.0096307,0
1731935598.023805,0
1731935598.0360959,1
1731935598.0490248,0
1731935598.0611413,2
1731935598.0750403,0
1731935598.0903804,0
1731935598.10384,1
1731935598.1160243,1
1731935598.1285698,1
1731935598.1417122,1
1731935598.1542392,1
1731935598.1687527,1
1731935598.1815915,0
1731935598.1942105,1
1731935598.2070935,1
1731935598.2184997,0
1731935598.2326958,0
1731935598.2453792,1
1731935598.257255,1
1731935598.269383,0
1731935598.2819703,0
1731935598.2944849,1
1731935598.309243,0
1731935598.323706,0
1731935598.3362725,1
1731935598.3495295,1
1731935598.363126,1
1731935598.3755062,0
1731935598.3878884,0
1731935598.4009302,0
1731935598.4153109,0
1731935598.4283068,1
1731935598.4508426,3
1731935598.4674604,1
1731935598.481187,0
1731935598.4945467,0
1731935598.509405,0
1731935598.5221858,0
1731935598.5350266,1
1731935598.5485802,1
1731935598.5600975,1
1731935598.5722892,1
1731935598.5843408,1
1731935598.5967755,0
1731935598.6098266,0
1731935598.6219285,0
1731935598.634802,2
1731935598.6470697,1
1731935598.659117,0
1731935598.6710756,2
1731935598.685243,0
1731935598.699416,1
1731935598.713215,1
1731935598.7260394,1
1731935598.7377672,1
1731935598.7504761,1
1731935598.7636888,1
1731935598.776866,1
1731935598.7892966,0
1731935598.8018546,1
1731935598.815465,1
1731935598.8287804,0
1731935598.8412492,1
1731935598.8528137,0
1731935598.8647554,0
1731935598.877433,1
1731935598.889745,1
1731935598.9029694,0
1731935598.9168584,1
1731935598.929133,1
1731935598.9423,1
1731935598.954088,1
1731935598.9665463,1
1731935598.9800534,1
1731935598.9958084,1
1731935599.0115662,1
1731935599.0238535,1
1731935599.0379598,1
1731935599.051062,0
1731935599.0626945,1
1731935599.0745828,1
1731935599.0873346,1
1731935599.099523,1
1731935599.112135,1
1731935599.1246696,0
1731935599.1387062,0
1731935599.1514912,0
1731935599.1636214,1
1731935599.1756346,1
1731935599.188876,1
1731935599.2025228,1
1731935599.2161727,0
1731935599.2292686,0
1731935599.2444737,1
1731935599.2576747,1
1731935599.2714193,1
1731935599.2848845,0
1731935599.3041813,1
1731935599.317756,1
1731935599.3319228,1
1731935599.3438997,0
1731935599.3563113,1
1731935599.3680894,1
1731935599.3815928,1
1731935599.3939362,1
1731935599.4067044,0
1731935599.4190817,0
1731935599.4306056,0
1731935599.4428158,0
1731935599.4556556,0
1731935599.468175,1
1731935599.4809818,1
1731935599.49368,0
1731935599.5075648,1
1731935599.5191085,0
1731935599.5319703,2
1731935599.5449803,0
1731935599.5574536,1
1731935599.570094,2
1731935599.5821784,1
1731935599.594623,0
1731935599.6074822,1
1731935599.619151,1
1731935599.6330795,0
1731935599.6469457,0
1731935599.6583023,0
1731935599.6702013,1
1731935599.6828575,0
1731935599.69647,1
1731935599.7099721,0
1731935599.7225938,1
1731935599.7346094,0
1731935599.746931,1
1731935599.759811,0
1731935599.7739308,0
1731935599.7861288,1
1731935599.7985935,1
1731935599.8110616,0
1731935599.8233864,0
1731935599.8357983,1
1731935599.8486965,1
1731935599.8616197,1
1731935599.8754892,1
1731935599.8871522,1
1731935599.8995109,1
1731935599.9111295,1
1731935599.923043,1
1731935599.9348636,1
1731935599.949883,1
1731935599.963202,1
1731935599.977357,0
1731935599.9900093,1
1731935600.0030465,0
1731935600.0164728,0
1731935600.0303712,1
1731935600.0428412,0
1731935600.0547826,1
1731935600.0679657,1
1731935600.0830393,1
1731935600.0958407,0
1731935600.1092265,0
1731935600.1221602,1
1731935600.1356657,1
1731935600.1480236,1
1731935600.1607528,1
1731935600.1738837,1
1731935600.18948,1
1731935600.2031314,1
1731935600.2216203,1
1731935600.2351027,0
1731935600.2485144,0
1731935600.2611916,1
1731935600.2742066,0
1731935600.2859266,1
1731935600.2976036,1
1731935600.3101401,1
1731935600.3218024,1
1731935600.3363657,1
1731935600.351215,1
1731935600.363507,1
1731935600.379831,1
1731935600.3953075,1
1731935600.4084103,1
1731935600.4202106,1
1731935600.4323177,0
1731935600.4443538,0
1731935600.4564617,1
1731935600.4688208,0
1731935600.4811716,1
1731935600.4930863,1
1731935600.504988,0
1731935600.5175462,0
1731935600.5300732,1
1731935600.542642,1
1731935600.5554502,1
1731935600.5676959,1
1731935600.5801659,1
1731935600.592849,0
1731935600.605626,1
1731935600.6187663,1
1731935600.631898,1
1731935600.6443672,1
1731935600.6563556,1
1731935600.669879,1
1731935600.6833558,0
1731935600.6956594,1
1731935600.7089696,0
1731935600.720901,1
1731935600.7336354,0
1731935600.745455,1
1731935600.757186,1
1731935600.7691476,0
1731935600.7810762,1
1731935600.7941942,0
1731935600.806797,0
1731935600.8189907,1
1731935600.831868,0
1731935600.8464696,0
1731935600.8584187,1
1731935600.8710601,1
1731935600.8841197,1
1731935600.897016,0
1731935600.9103332,1
1731935600.922385,1
1731935600.9350858,1
1731935600.946876,1
1731935600.9583206,0
1731935600.9704516,1
1731935600.9829688,0
1731935600.9951906,0
1731935601.008678,1
1731935601.0214152,1
1731935601.0343204,1
1731935601.0461211,1
1731935601.0578117,0
1731935601.0699499,0
1731935601.0831342,1
1731935601.095743,1
1731935601.1089604,1
1731935601.121188,1
1731935601.1349008,1
1731935601.1497355,1
1731935601.1615777,1
1731935601.1756155,1
1731935601.1874864,1
1731935601.2004426,1
1731935601.213321,1
1731935601.2266097,1
1731935601.2399986,1
1731935601.2533817,0
1731935601.266646,1
1731935601.2790046,0
1731935601.2910645,0
1731935601.302845,1
1731935601.3153899,1
1731935601.3279088,1
1731935601.3419287,1
1731935601.355616,0
1731935601.3675828,1
1731935601.3810494,1
1731935601.394633,1
1731935601.4080386,0
1731935601.4203959,0
1731935601.4322333,1
1731935601.4444518,1
1731935601.4565735,1
1731935601.468537,0
1731935601.4805002,1
1731935601.494457,0
1731935601.5076618,1
1731935601.5219934,1
1731935601.535856,1
1731935601.549175,1
1731935601.5624166,0
1731935601.5745902,1
1731935601.5879598,1
1731935601.600651,1
1731935601.6132371,1
1731935601.6252987,1
1731935601.6369457,1
1731935601.648863,1
1731935601.6604323,0
1731935601.6724765,1
1731935601.684102,2
1731935601.696385,0
1731935601.708782,0
1731935601.721682,0
1731935601.7342796,0
1731935601.7456815,1
1731935601.7574182,1
1731935601.7697144,0
1731935601.7822073,0
1731935601.7945213,1
1731935601.8092773,1
1731935601.8208337,1
1731935601.832541,1
1731935601.844157,1
1731935601.8558235,0
1731935601.8675833,0
1731935601.8818011,1
1731935601.8950408,0
1731935601.9078507,1
1731935601.919711,1
1731935601.9318395,1
1731935601.943655,1
1731935601.9553983,0
1731935601.967343,0
1731935601.9791846,1
1731935601.9934134,1
1731935602.007212,1
1731935602.020938,1
1731935602.0352077,1
1731935602.0482318,0
1731935602.0619767,1
1731935602.0748286,0
1731935602.086669,1
1731935602.0989368,1
1731935602.1113608,0
1731935602.1247227,1
1731935602.1368384,1
1731935602.1495194,1
1731935602.161112,1
1731935602.1731694,0
1731935602.1852446,0
1731935602.197534,0
1731935602.211556,1
1731935602.2248085,1
1731935602.2364645,1
1731935602.2486281,1
1731935602.2607121,1
1731935602.27483,1
1731935602.2879593,0
1731935602.3008451,0
1731935602.313173,1
1731935602.3257024,1
1731935602.3370805,1
1731935602.3486984,1
1731935602.3602488,1
1731935602.3737738,1
1731935602.3862205,1
1731935602.4005113,1
1731935602.4137068,1
1731935602.4266014,1
1731935602.4388764,0
1731935602.450555,1
1731935602.4621847,1
1731935602.4749696,0
1731935602.4866834,1
1731935602.4989111,1
1731935602.5112107,0
1731935602.5240238,1
1731935602.5366452,1
1731935602.5499368,1
1731935602.5650496,0
1731935602.581467,0
1731935602.5962284,0
1731935602.6105058,0
1731935602.6246917,1
1731935602.6413164,1
1731935602.6565092,0
1731935602.669565,1
1731935602.6843472,1
1731935602.6974187,1
1731935602.7097895,1
1731935602.722413,0
1731935602.7368329,1
1731935602.7495565,0
1731935602.7627285,1
1731935602.7809243,1
1731935602.7971117,1
1731935602.810581,1
1731935602.8242753,0
1731935602.8391008,0
1731935602.854184,1
1731935602.8695886,0
1731935602.8815851,1
1731935602.8959582,1
1731935602.9079323,1
1731935602.919613,1
1731935602.9315596,0
1731935602.943142,1
1731935602.954979,0
1731935602.9694877,0
1731935602.9852207,1
1731935602.998682,1
1731935603.0110729,1
1731935603.0230434,0
1731935603.034616,1
1731935603.0463467,1
1731935603.0585473,1
1731935603.0706742,0
1731935603.0827613,1
1731935603.094628,1
1731935603.1077056,1
1731935603.1202505,0
1731935603.1337767,1
1731935603.1465523,1
1731935603.159433,1
1731935603.172476,1
1731935603.1852183,1
1731935603.199785,1
1731935603.2136273,1
1731935603.227244,1
1731935603.2407668,0
1731935603.2543573,0
1731935603.2687454,1
1731935603.2848012,1
1731935603.3030524,0
1731935603.3189127,1
1731935603.3319473,1
1731935603.3457186,1
1731935603.35818,1
1731935603.3698664,0
1731935603.3816764,1
1731935603.3949013,0
1731935603.4084344,0
1731935603.4216442,1
1731935603.4352138,0
1731935603.4487371,0
1731935603.461027,1
1731935603.4737551,1
1731935603.4862287,0
1731935603.497995,1
1731935603.5100713,0
1731935603.5224853,1
1731935603.5341368,1
1731935603.546201,0
1731935603.558171,0
1731935603.5698602,0
1731935603.5824814,0
1731935603.5951898,0
1731935603.6076827,1
1731935603.6204102,0
1731935603.6348634,0
1731935603.6463528,1
1731935603.6594744,1
1731935603.67418,1
1731935603.6870081,0
1731935603.6995556,2
1731935603.712331,0
1731935603.7243035,1
1731935603.735961,1
1731935603.7480955,1
1731935603.760603,1
1731935603.7739704,1
1731935603.7857368,1
1731935603.7986841,0
1731935603.8108053,1
1731935603.8229241,1
1731935603.835141,0
1731935603.8473015,2
1731935603.8602371,1
1731935603.8738716,1
1731935603.8864353,0
1731935603.8984911,1
1731935603.9104686,1
1731935603.921739,1
1731935603.9337194,1
1731935603.9461396,1
1731935603.9604018,1
1731935603.9768958,1
1731935603.9902856,1
1731935604.0034845,1
1731935604.0163724,1
1731935604.029265,1
1731935604.0437706,1
1731935604.059825,1
1731935604.0737107,1
1731935604.0862446,1
1731935604.098422,0
1731935604.11002,0
1731935604.1213903,0
1731935604.1330845,1
1731935604.1454246,1
1731935604.158901,1
1731935604.1719909,0
1731935604.1850152,0
1731935604.1971908,1
1731935604.209294,1
1731935604.22249,1
1731935604.2367196,1
1731935604.2512171,1
1731935604.2638288,1
1731935604.2769256,1
1731935604.2891614,0
1731935604.3017344,1
1731935604.314128,0
1731935604.3266249,1
1731935604.338881,0
1731935604.3513725,1
1731935604.363071,1
1731935604.375048,0
1731935604.3869436,1
1731935604.3988483,1
1731935604.4109268,1
1731935604.4227884,0
1731935604.4352036,1
1731935604.4480832,1
1731935604.4606764,1
1731935604.4733121,0
1731935604.485194,1
1731935604.4966104,1
1731935604.5089793,1
1731935604.5211859,0
1731935604.5337715,1
1731935604.5457785,1
1731935604.5582285,1
1731935604.570172,0
1731935604.583797,0
1731935604.5965207,1
1731935604.6087298,0
1731935604.6206963,0
1731935604.6330986,1
1731935604.6450799,1
1731935604.6576219,1
1731935604.6715136,1
1731935604.6835473,1
1731935604.696211,0
1731935604.7079139,0
1731935604.7201762,1
1731935604.7340922,1
1731935604.7469487,0
1731935604.7585473,0
1731935604.7702081,0
1731935604.7816248,1
1731935604.7939024,1
1731935604.8069122,1
1731935604.8203735,1
1731935604.8328412,1
1731935604.84531,0
1731935604.8574638,0
1731935604.8700113,1
1731935604.8822854,1
1731935604.9039807,1
1731935604.9194214,2
1731935604.935879,1
1731935604.951588,1
1731935604.9649413,1
1731935604.9783473,1
1731935604.9898202,0
1731935605.001738,1
1731935605.026643,1
1731935605.0446377,1
1731935605.0591238,1
1731935605.0741143,1
1731935605.0878649,1
1731935605.1042628,1
1731935605.1164076,1
1731935605.130679,1
1731935605.1439533,1
1731935605.156706,1
1731935605.1699522,0
1731935605.1822882,0
1731935605.1957633,0
1731935605.2078602,1
1731935605.2224464,1
1731935605.2358341,1
1731935605.2504323,1
1731935605.2673283,0
1731935605.2809699,1
1731935605.2952995,1
1731935605.3090396,1
1731935605.3263848,1
1731935605.3393633,1
1731935605.3543265,1
1731935605.3673441,1
1731935605.3790092,1
1731935605.3909745,0
1731935605.402583,1
1731935605.4141195,0
1731935605.4259894,0
1731935605.437453,0
1731935605.449382,1
1731935605.462363,1
1731935605.476369,1
1731935605.4917743,1
1731935605.5041356,0
