1731935592.5961587,0
1731935592.6117585,0
1731935592.6243577,0
1731935592.6374524,0
1731935592.6494944,0
1731935592.661676,0
1731935592.6731064,0
1731935592.6857827,0
1731935592.6988668,0
1731935592.7119017,0
1731935592.723943,0
1731935592.7363687,0
1731935592.7483604,0
1731935592.7598882,0
1731935592.7714942,0
1731935592.7834146,0
1731935592.7966642,0
1731935592.8089626,0
1731935592.8218358,0
1731935592.8337984,0
1731935592.84615,0
1731935592.8577693,0
1731935592.869108,0
1731935592.88148,0
1731935592.8940294,0
1731935592.9058688,0
1731935592.9190269,0
1731935592.9323106,0
1731935592.944715,0
1731935592.9566422,0
1731935592.9684162,0
1731935592.98291,0
1731935592.995652,0
1731935593.0076683,0
1731935593.0192919,0
1731935593.0334089,0
1731935593.0481496,0
1731935593.0604088,0
1731935593.0725038,0
1731935593.0869608,0
1731935593.0993667,0
1731935593.1116014,0
1731935593.1235063,0
1731935593.135525,0
1731935593.14699,0
1731935593.1581748,0
1731935593.1699343,0
1731935593.1831486,0
1731935593.1956675,0
1731935593.2081778,0
1731935593.219723,0
1731935593.2325275,0
1731935593.2448015,0
1731935593.258226,0
1731935593.2707255,0
1731935593.2840605,0
1731935593.2985644,0
1731935593.3112097,0
1731935593.3231037,0
1731935593.3354394,0
1731935593.3468566,0
1731935593.3582458,0
1731935593.3703327,0
1731935593.3830705,0
1731935593.3943546,0
1731935593.4090884,0
1731935593.4235463,0
1731935593.4380372,0
1731935593.4504945,0
1731935593.4626555,0
1731935593.4763393,0
1731935593.4886084,0
1731935593.5016408,0
1731935593.5143023,0
1731935593.5265884,0
1731935593.5390728,0
1731935593.5515966,0
1731935593.5637228,0
1731935593.5760036,0
1731935593.5885599,0
1731935593.6095345,0
1731935593.6601574,0
1731935593.6755357,1
1731935593.6897633,0
1731935593.7013998,0
1731935593.7134297,0
1731935593.727079,0
1731935593.7405415,0
1731935593.7548246,0
1731935593.7680168,0
1731935593.779728,0
1731935593.7930014,3
1731935593.806003,1
1731935593.818749,1
1731935593.831328,1
1731935593.8448045,0
1731935593.8569064,0
1731935593.8688543,0
1731935593.8818817,0
1731935593.8960881,0
1731935593.9121215,0
1731935593.9263778,0
1731935593.94143,0
1731935593.9552865,0
1731935593.9677389,0
1731935593.9808,1
1731935593.993173,2
1731935594.0051835,2
1731935594.0184793,2
1731935594.0323555,1
1731935594.0444355,0
1731935594.056394,0
1731935594.0687256,0
1731935594.0804055,0
1731935594.0922625,0
1731935594.1047938,0
1731935594.118646,0
1731935594.1327682,0
1731935594.1453643,0
1731935594.157915,0
1731935594.1713204,1
1731935594.184875,0
1731935594.1973445,2
1731935594.2093287,1
1731935594.222161,2
1731935594.2344809,1
1731935594.2465367,0
1731935594.2585287,0
1731935594.271812,0
1731935594.2863574,1
1731935594.3003964,0
1731935594.3133893,0
1731935594.3250937,0
1731935594.3372467,0
1731935594.3491101,0
1731935594.3610506,0
1731935594.37327,0
1731935594.3863122,0
1731935594.3987012,2
1731935594.4102633,2
1731935594.422351,1
1731935594.4348435,2
1731935594.4464846,1
1731935594.458323,0
1731935594.470594,0
1731935594.4821439,0
1731935594.4935944,1
1731935594.505256,0
1731935594.5168788,0
1731935594.5293248,0
1731935594.5410454,0
1731935594.5540845,0
1731935594.566569,0
1731935594.5803,0
1731935594.5933063,0
1731935594.6062496,2
1731935594.6197896,2
1731935594.6324196,1
1731935594.6444094,1
1731935594.659215,2
1731935594.6719418,0
1731935594.6838033,0
1731935594.6958933,1
1731935594.7077975,0
1731935594.7195654,0
1731935594.7317789,0
1731935594.744672,0
1731935594.7570674,0
1731935594.7704096,0
1731935594.7830384,1
1731935594.7945044,0
1731935594.806405,1
1731935594.8181484,1
1731935594.8300233,1
1731935594.8426158,1
1731935594.8584654,0
1731935594.8708122,1
1731935594.8834462,0
1731935594.897756,0
1731935594.9105446,0
1731935594.9222515,0
1731935594.9338977,0
1731935594.9458015,0
1731935594.9581835,1
1731935594.9702992,0
1731935594.9830801,0
1731935594.99457,1
1731935595.0068295,0
1731935595.0196953,1
1731935595.0327702,1
1731935595.0448227,1
1731935595.0569203,0
1731935595.0687847,1
1731935595.0814736,1
1731935595.0944376,1
1731935595.1124113,1
1731935595.1265938,1
1731935595.139833,1
1731935595.1535559,0
1731935595.1656473,0
1731935595.179823,1
1731935595.1913853,1
1731935595.2040482,1
1731935595.2165177,1
1731935595.22954,1
1731935595.2411609,1
1731935595.2537327,1
1731935595.2665362,1
1731935595.2810895,1
1731935595.294576,1
1731935595.3080492,1
1731935595.3218186,0
1731935595.335769,0
1731935595.3481102,1
1731935595.3601449,0
1731935595.3723001,0
1731935595.3847415,1
1731935595.3974123,1
1731935595.4111073,1
1731935595.4235637,1
1731935595.4357722,1
1731935595.4492278,1
1731935595.4617045,1
1731935595.4743888,1
1731935595.4866388,0
1731935595.498676,1
1731935595.5111806,1
1731935595.5235224,1
1731935595.536191,0
1731935595.5493896,0
1731935595.5626001,0
1731935595.5780928,1
1731935595.5927334,1
1731935595.605851,1
1731935595.619311,0
1731935595.6308022,0
1731935595.6434243,2
1731935595.6572118,0
1731935595.6693964,1
1731935595.6822624,1
1731935595.6945367,0
1731935595.708176,1
1731935595.7214987,1
1731935595.7365577,1
1731935595.7499635,1
1731935595.7634437,1
1731935595.7784178,1
1731935595.7909853,1
1731935595.8036659,1
1731935595.815852,2
1731935595.8282766,1
1731935595.8415534,1
1731935595.8548696,1
1731935595.8674688,0
1731935595.8808367,0
1731935595.8927746,1
1731935595.9050474,1
1731935595.9179163,1
1731935595.929681,1
1731935595.9417598,1
1731935595.953369,1
1731935595.9653304,1
1731935595.9769452,1
1731935595.9889002,1
1731935596.000618,2
1731935596.0133622,1
1731935596.025976,1
1731935596.0391138,1
1731935596.0534801,1
1731935596.0668306,2
1731935596.080233,1
1731935596.0932333,1
1731935596.1055093,1
1731935596.1187983,1
1731935596.1329882,0
1731935596.1483073,1
1731935596.160568,1
1731935596.1723318,1
1731935596.1844592,1
1731935596.196796,1
1731935596.2133634,1
1731935596.2277434,1
1731935596.2411025,0
1731935596.2540133,1
1731935596.2663112,0
1731935596.2787728,0
1731935596.2907,1
1731935596.3025982,0
1731935596.314191,2
1731935596.3261676,1
1731935596.3378906,1
1731935596.3505876,1
1731935596.3642561,0
1731935596.3764873,0
1731935596.3898423,1
1731935596.4048462,1
1731935596.4194064,0
1731935596.4337971,1
1731935596.4500391,1
1731935596.4648688,0
1731935596.4782467,1
1731935596.491892,1
1731935596.5039148,0
1731935596.5163825,1
1731935596.5295997,1
1731935596.543362,0
1731935596.5548797,1
1731935596.5666983,1
1731935596.5787,0
1731935596.5911264,1
1731935596.6035442,1
1731935596.615573,1
1731935596.6280122,0
1731935596.6402233,1
1731935596.6528766,1
1731935596.665612,1
1731935596.677661,1
1731935596.6895156,1
1731935596.7021046,0
1731935596.7140853,1
1731935596.726251,1
1731935596.7383018,0
1731935596.7506733,1
1731935596.7628253,1
1731935596.775652,0
1731935596.7897804,0
1731935596.8042324,1
1731935596.817362,1
1731935596.8304026,0
1731935596.844976,1
1731935596.8583229,1
1731935596.8710678,1
1731935596.883295,1
1731935596.895124,1
1731935596.9083958,1
1731935596.9199126,0
1731935596.932488,1
1731935596.9453466,1
1731935596.9571817,1
1731935596.9700773,1
1731935596.983273,0
1731935596.9949508,0
1731935597.01365,0
1731935597.0255353,1
1731935597.037042,1
1731935597.0494952,1
1731935597.0612772,1
1731935597.0761435,1
1731935597.0885556,0
1731935597.1034272,1
1731935597.116351,0
1731935597.1308775,1
1731935597.1438951,0
1731935597.1564062,0
1731935597.169394,1
1731935597.1817424,2
1731935597.1941144,0
1731935597.2067237,1
1731935597.2183163,1
1731935597.2298882,0
1731935597.242179,1
1731935597.2699401,3
1731935597.283577,0
1731935597.2960958,0
1731935597.3087285,1
1731935597.321158,0
1731935597.3347034,0
1731935597.3494518,0
1731935597.3638363,1
1731935597.3781908,1
1731935597.389503,1
1731935597.4018734,0
1731935597.4135706,0
1731935597.4261565,0
1731935597.4382615,0
1731935597.4527736,0
