1731935408.9519482,0
1731935408.9647353,0
1731935408.9766273,0
1731935408.9881806,0
1731935408.9998384,0
1731935409.0115411,0
1731935409.022974,0
1731935409.0344586,0
1731935409.046093,0
1731935409.0577686,0
1731935409.069629,0
1731935409.082018,0
1731935409.0941453,0
1731935409.106764,0
1731935409.1193278,0
1731935409.130832,0
1731935409.1429188,0
1731935409.155333,0
1731935409.1679707,0
1731935409.1798704,0
1731935409.1923697,0
1731935409.2047005,0
1731935409.2166493,0
1731935409.2290573,0
1731935409.2421558,0
1731935409.25454,0
1731935409.267345,0
1731935409.2799022,0
1731935409.2932792,0
1731935409.306489,0
1731935409.3198392,0
1731935409.3339522,0
1731935409.346529,0
1731935409.35942,0
1731935409.3726034,0
1731935409.3857543,0
1731935409.399501,0
1731935409.412236,0
1731935409.4250762,0
1731935409.43715,0
1731935409.4494803,0
1731935409.4627192,0
1731935409.4759188,0
1731935409.4889147,0
1731935409.5025098,0
1731935409.514896,0
1731935409.527894,0
1731935409.5403879,0
1731935409.5536134,0
1731935409.5667949,0
1731935409.5813327,0
1731935409.5939963,0
1731935409.6066756,0
1731935409.6196187,0
1731935409.6343236,0
1731935409.6474223,0
1731935409.6613286,0
1731935409.6746325,0
1731935409.6876302,0
1731935409.700367,0
1731935409.7131338,0
1731935409.7257338,0
1731935409.7390919,0
1731935409.7520468,0
1731935409.764733,0
1731935409.777824,0
1731935409.7904923,0
1731935409.8040378,0
1731935409.8168273,0
1731935409.829666,0
1731935409.8419793,0
1731935409.8543289,0
1731935409.867167,0
1731935409.8799317,0
1731935409.892052,0
1731935409.9050298,0
1731935409.9189558,0
1731935409.931212,0
1731935409.943972,0
1731935409.95655,0
1731935409.9711998,1
1731935409.9829707,3
1731935409.9954388,2
1731935410.008123,1
1731935410.0210629,1
1731935410.033981,0
1731935410.0457008,3
1731935410.0578506,3
1731935410.0708046,1
1731935410.0830798,0
1731935410.0959256,2
1731935410.1082869,0
1731935410.12105,1
1731935410.133311,0
1731935410.1453426,1
1731935410.1574695,3
1731935410.1695812,4
1731935410.1813717,1
1731935410.193441,0
1731935410.2055748,0
1731935410.2177918,0
1731935410.230048,0
1731935410.2421584,2
1731935410.2541792,1
1731935410.2663624,0
1731935410.2781873,0
1731935410.2898426,3
1731935410.3017638,0
1731935410.3133767,0
1731935410.3263419,1
1731935410.3388464,5
1731935410.3513882,3
1731935410.3636677,1
1731935410.3756883,0
1731935410.387662,0
1731935410.4006643,0
1731935410.413116,0
1731935410.4251974,2
1731935410.4377253,1
1731935410.4494483,0
1731935410.4623067,0
1731935410.4759617,2
1731935410.4880211,0
1731935410.5003026,0
1731935410.5133278,3
1731935410.5268946,4
1731935410.5398934,3
1731935410.5553942,1
1731935410.5684,0
1731935410.5806644,0
1731935410.5948112,0
1731935410.608067,0
1731935410.6209617,3
1731935410.6337295,1
1731935410.6475503,0
1731935410.6606276,0
1731935410.6744177,3
1731935410.6863666,0
1731935410.6996133,0
1731935410.7128177,5
1731935410.7249546,4
1731935410.7373588,3
1731935410.7492762,0
1731935410.7610302,0
1731935410.7730508,0
1731935410.7851896,0
1731935410.797012,0
1731935410.8086593,0
1731935410.8203166,3
1731935410.832005,2
1731935410.8436582,0
1731935410.855393,0
1731935410.8675249,0
1731935410.8789062,3
1731935410.8903255,0
1731935410.901919,0
1731935410.9134092,2
1731935410.924859,3
1731935410.9365494,3
1731935410.9480937,3
1731935410.959671,1
1731935410.9715989,0
1731935410.982954,0
1731935410.9949572,0
1731935411.0086331,0
1731935411.0208359,0
1731935411.0337563,4
1731935411.0461135,1
1731935411.0590684,0
1731935411.071794,0
1731935411.0849557,0
1731935411.0981266,3
1731935411.1109426,0
1731935411.124308,1
1731935411.1390805,4
1731935411.1519089,3
1731935411.1646144,3
1731935411.1777062,1
1731935411.1912098,0
1731935411.2034914,0
1731935411.2152958,0
1731935411.22727,0
1731935411.2398832,0
1731935411.2524366,2
1731935411.2641408,3
1731935411.2757573,0
1731935411.287337,0
1731935411.299436,0
1731935411.3123286,0
1731935411.325371,2
1731935411.33843,0
1731935411.35162,0
1731935411.3643436,3
1731935411.3764296,4
1731935411.3886511,3
1731935411.4006636,1
1731935411.4128194,1
1731935411.4249542,0
1731935411.4371438,0
1731935411.4487023,0
1731935411.46198,0
1731935411.473821,0
1731935411.4870489,3
1731935411.4996972,1
1731935411.5118856,0
1731935411.524469,0
1731935411.5372686,0
1731935411.5503678,1
1731935411.5624187,3
1731935411.575407,0
1731935411.5880055,0
1731935411.5995448,2
1731935411.6108162,4
1731935411.6242883,4
1731935411.6367881,4
1731935411.649136,0
1731935411.6613524,0
1731935411.6731076,0
1731935411.6858284,0
1731935411.6978588,0
1731935411.7101147,0
1731935411.7228267,0
1731935411.735991,3
1731935411.7486422,1
1731935411.7605274,0
1731935411.7727063,0
1731935411.785591,0
1731935411.7976768,0
1731935411.8102639,3
1731935411.8227038,0
1731935411.8354743,0
1731935411.8470273,3
1731935411.858657,3
1731935411.8704503,3
1731935411.8819804,4
1731935411.8939574,1
1731935411.9057846,1
1731935411.9173486,1
1731935411.9288673,0
1731935411.9403818,0
1731935411.9521203,0
1731935411.9638617,0
1731935411.9756203,0
1731935411.987369,2
1731935412.0001216,1
1731935412.0128627,0
1731935412.0259664,0
1731935412.040021,0
1731935412.0528374,0
1731935412.0655544,2
1731935412.078402,1
1731935412.0913796,0
1731935412.104125,0
1731935412.1161208,4
1731935412.1278844,4
1731935412.1398818,4
1731935412.1519985,3
1731935412.1638997,0
1731935412.1781502,2
1731935412.190168,0
1731935412.2022293,0
1731935412.2151995,0
1731935412.2279403,0
1731935412.240944,0
1731935412.2539732,2
1731935412.2663999,1
1731935412.2791407,1
1731935412.2904725,0
1731935412.3021057,0
1731935412.314197,0
1731935412.3261113,1
1731935412.3383896,2
1731935412.3508112,0
1731935412.3634646,0
1731935412.3755589,2
1731935412.3871238,4
1731935412.399569,3
1731935412.4117136,3
1731935412.423902,1
1731935412.436078,0
1731935412.4482524,2
1731935412.4615688,0
1731935412.47379,0
1731935412.4874823,0
1731935412.50169,0
1731935412.514932,2
1731935412.5282836,2
1731935412.5414608,0
1731935412.553592,0
1731935412.5663674,1
1731935412.5795975,2
1731935412.5925364,0
1731935412.6054957,2
1731935412.6196504,4
1731935412.6328,5
1731935412.6452873,3
1731935412.658548,3
1731935412.6719873,0
1731935412.683997,0
1731935412.6958475,0
1731935412.7078943,0
1731935412.7198696,3
1731935412.731954,1
1731935412.7439687,0
1731935412.7559261,0
1731935412.7678125,3
1731935412.7797978,1
1731935412.7942808,0
1731935412.806384,5
1731935412.820106,3
1731935412.8336704,3
1731935412.8454387,2
1731935412.857093,3
1731935412.869065,0
1731935412.8815966,0
1731935412.8942556,0
1731935412.9062374,0
1731935412.918443,2
1731935412.9304225,2
1731935412.9424942,0
1731935412.95514,0
1731935412.966658,0
1731935412.978315,2
1731935412.9901838,0
1731935413.00272,1
1731935413.0155005,3
1731935413.0279298,4
1731935413.0412838,3
1731935413.054947,0
1731935413.0663507,2
1731935413.0782049,0
1731935413.0902042,0
1731935413.1018577,0
1731935413.1140146,0
1731935413.1263597,1
1731935413.1390553,2
1731935413.1511812,0
1731935413.1637912,0
1731935413.1761832,0
1731935413.188705,3
1731935413.2015967,0
1731935413.2142978,1
1731935413.2277758,3
1731935413.2409153,3
1731935413.2542405,4
1731935413.2668333,1
1731935413.2794924,2
1731935413.293243,0
1731935413.3065805,0
1731935413.3204238,0
1731935413.3329926,0
1731935413.3456933,0
1731935413.358529,3
1731935413.371157,0
1731935413.3840775,0
1731935413.3968132,0
1731935413.4099104,3
1731935413.4226668,0
1731935413.436114,0
1731935413.4486232,2
1731935413.4608734,3
1731935413.4727998,3
1731935413.4847426,3
1731935413.4965982,1
1731935413.50856,2
1731935413.5203695,0
1731935413.532724,0
1731935413.5446143,0
1731935413.5564094,0
1731935413.5679693,0
1731935413.5796008,0
1731935413.5912075,2
1731935413.6031303,0
1731935413.614501,0
1731935413.6262455,0
1731935413.6381981,4
1731935413.6505425,0
1731935413.6622589,0
1731935413.6737306,0
1731935413.6853733,3
1731935413.6980073,3
1731935413.711938,2
1731935413.7243829,4
1731935413.7371314,0
1731935413.750252,1
1731935413.7630055,0
1731935413.7760293,0
1731935413.7892234,0
1731935413.8018723,0
1731935413.8146875,0
1731935413.827721,2
1731935413.8424776,0
1731935413.8562093,0
1731935413.869322,0
1731935413.8821938,3
1731935413.8949332,0
1731935413.908362,0
1731935413.922482,1
1731935413.9362664,4
1731935413.948157,1
1731935413.9615233,6
1731935413.9752975,2
1731935413.9878652,0
1731935414.0001612,1
1731935414.0128868,0
1731935414.024418,0
1731935414.0369751,0
1731935414.0498004,0
1731935414.062232,0
1731935414.0744328,2
1731935414.086861,1
1731935414.099422,0
1731935414.111348,0
1731935414.1239283,1
1731935414.136006,3
1731935414.1477206,0
1731935414.160827,0
1731935414.1735504,0
1731935414.1851296,3
1731935414.1976676,1
1731935414.2100015,6
1731935414.2228017,2
1731935414.2362967,1
1731935414.2488484,2
1731935414.2621129,0
1731935414.2758994,0
1731935414.288506,0
1731935414.3017073,0
1731935414.3143268,0
1731935414.3273335,1
1731935414.340363,2
1731935414.3530784,0
1731935414.3662772,0
1731935414.3786104,1
1731935414.3919263,3
1731935414.4045603,0
1731935414.4176075,0
1731935414.4308276,0
1731935414.4442582,2
1731935414.456928,3
1731935414.4692426,3
1731935414.481294,2
1731935414.494552,2
1731935414.5067286,0
1731935414.5203786,0
1731935414.5326226,0
1731935414.5444076,0
1731935414.5560246,0
1731935414.5681446,0
1731935414.5808537,3
1731935414.594019,0
1731935414.60712,0
1731935414.6201253,3
1731935414.6324933,1
1731935414.645889,0
1731935414.6585684,0
1731935414.6714244,1
1731935414.6833262,2
1731935414.6953032,3
1731935414.7089827,3
1731935414.7208385,2
1731935414.7332664,0
1731935414.7462356,0
1731935414.7594752,0
1731935414.772697,0
1731935414.7861314,0
1731935414.7986846,2
1731935414.8115916,0
1731935414.8243945,0
1731935414.837557,4
1731935414.8502336,0
1731935414.8629448,0
1731935414.8768597,0
1731935414.8903842,3
1731935414.9038687,3
1731935414.9169366,1
1731935414.9297411,1
1731935414.9417548,0
1731935414.9547307,0
1731935414.9675174,0
1731935414.9806235,0
1731935414.9933915,0
1731935415.0066564,1
1731935415.0190022,0
1731935415.0315464,0
1731935415.0443282,3
1731935415.056892,0
1731935415.069138,0
1731935415.0813422,0
1731935415.0955162,3
1731935415.1101618,4
1731935415.1228502,4
1731935415.1363804,1
1731935415.1491833,0
1731935415.161318,0
1731935415.1751873,0
1731935415.1881757,0
1731935415.2008567,1
1731935415.214016,1
1731935415.2270167,0
1731935415.2406836,0
1731935415.253443,1
1731935415.2662075,1
1731935415.278871,0
1731935415.2917616,0
1731935415.3049724,1
1731935415.3176787,3
1731935415.3292782,3
1731935415.341067,2
1731935415.3537812,1
1731935415.3663964,1
1731935415.3784144,0
1731935415.3908584,0
1731935415.402318,0
1731935415.4140248,0
1731935415.4253657,0
1731935415.4369006,2
1731935415.4482822,1
1731935415.4601727,0
1731935415.4718168,0
1731935415.4830837,2
1731935415.4955537,0
1731935415.5078115,0
1731935415.5205758,0
1731935415.5336158,3
1731935415.5471284,2
1731935415.5603447,2
1731935415.5737808,2
1731935415.586755,0
1731935415.5996058,0
1731935415.6130655,0
1731935415.625887,1
1731935415.6382294,0
1731935415.6515512,0
1731935415.665213,4
1731935415.6773405,0
1731935415.689872,0
1731935415.7037103,1
1731935415.7177453,2
1731935415.7312057,0
1731935415.743768,0
1731935415.7562852,3
1731935415.7693553,3
1731935415.7824833,3
1731935415.7954147,3
1731935415.8083653,0
1731935415.8209517,0
1731935415.8341427,0
1731935415.8468924,0
1731935415.8602448,0
1731935415.8736799,0
1731935415.885637,3
1731935415.8982728,2
1731935415.9110804,0
1731935415.9246767,0
1731935415.9377854,1
1731935415.9510553,1
1731935415.9646935,0
1731935415.9772863,0
1731935415.989839,3
1731935416.002206,3
1731935416.014528,3
1731935416.0281575,2
1731935416.0402691,0
1731935416.052346,0
1731935416.0642176,0
1731935416.0763826,0
1731935416.0880334,0
1731935416.100352,0
1731935416.1125367,1
1731935416.1247013,3
1731935416.1378543,0
1731935416.1507509,0
1731935416.162684,0
1731935416.1758156,2
1731935416.1884816,0
1731935416.2008288,0
1731935416.2127833,0
1731935416.2262478,3
1731935416.2390468,4
1731935416.2523122,2
1731935416.265513,2
1731935416.2782793,0
1731935416.2909665,0
1731935416.3048506,0
1731935416.3179016,0
1731935416.332442,0
1731935416.3453553,0
1731935416.358811,4
1731935416.3711212,0
1731935416.3837488,0
1731935416.395846,0
1731935416.407942,2
1731935416.4196622,2
1731935416.4312742,0
1731935416.444262,0
1731935416.4567769,1
1731935416.469032,3
1731935416.480598,3
1731935416.4925225,2
1731935416.5046809,1
1731935416.5171967,0
1731935416.5295894,0
1731935416.542752,0
1731935416.5548444,0
1731935416.5665188,0
1731935416.579615,0
1731935416.593037,3
1731935416.606266,1
1731935416.6183527,0
1731935416.6323907,0
1731935416.6450646,0
1731935416.6578262,2
1731935416.6706138,0
1731935416.683567,0
1731935416.6971483,2
1731935416.7092996,3
1731935416.722153,3
1731935416.735626,2
1731935416.7481024,0
1731935416.7600982,0
1731935416.771742,0
1731935416.7842445,0
1731935416.7960877,0
1731935416.807879,0
1731935416.8195758,0
1731935416.8319001,3
1731935416.843518,2
1731935416.8553293,0
1731935416.8668997,0
1731935416.8783083,0
1731935416.8896768,2
1731935416.9013577,2
1731935416.912734,0
1731935416.9242828,0
1731935416.9358773,1
1731935416.9475396,4
1731935416.959318,3
1731935416.9709857,2
1731935416.9834197,2
1731935416.9954824,0
1731935417.0076218,0
1731935417.0196776,0
1731935417.0322163,0
1731935417.0445406,0
1731935417.0575426,0
1731935417.069512,3
1731935417.0825212,2
1731935417.0946653,0
1731935417.1077063,0
1731935417.1204643,0
1731935417.1337328,2
1731935417.1458535,2
1731935417.1577623,0
1731935417.1704714,0
1731935417.1822186,3
1731935417.1947188,5
1731935417.206513,2
1731935417.2182658,3
1731935417.2298496,0
1731935417.2415013,0
1731935417.253349,0
1731935417.2649431,0
1731935417.276535,0
1731935417.2880225,0
1731935417.2994747,0
1731935417.3115134,2
1731935417.3229795,2
1731935417.3347518,0
1731935417.3462715,0
1731935417.3580787,0
1731935417.369999,0
1731935417.382452,3
1731935417.3949955,0
1731935417.4076948,0
1731935417.4196422,3
1731935417.4325998,3
1731935417.4446619,2
1731935417.456974,3
1731935417.4685047,0
1731935417.48061,0
1731935417.493233,0
1731935417.506106,0
1731935417.518245,0
1731935417.5303743,0
1731935417.542242,1
1731935417.5539937,2
1731935417.566531,2
1731935417.578503,0
1731935417.5904353,0
1731935417.6021838,0
1731935417.6140509,1
1731935417.6259787,2
1731935417.6382508,0
1731935417.650649,0
1731935417.6626337,3
1731935417.675384,4
1731935417.6877472,1
1731935417.701609,1
1731935417.714134,0
1731935417.7274816,0
1731935417.7406514,0
1731935417.7540486,0
1731935417.7672877,0
1731935417.7804737,0
1731935417.7934153,2
1731935417.8053641,2
1731935417.817821,0
1731935417.8301046,0
1731935417.84184,0
1731935417.853727,0
1731935417.8655832,4
1731935417.8779624,0
1731935417.8897583,0
1731935417.9010406,4
1731935417.9123785,3
1731935417.9247594,2
1731935417.9366434,1
1731935417.949011,0
1731935417.9612849,0
1731935417.9735644,0
1731935417.9860544,0
1731935417.9990134,0
1731935418.0111125,0
1731935418.0241053,0
1731935418.0368564,2
1731935418.0488567,3
1731935418.0611336,1
1731935418.07378,0
1731935418.0865977,0
1731935418.0990596,2
1731935418.111355,1
1731935418.1234515,0
1731935418.1356225,3
1731935418.1476035,2
1731935418.1603947,3
1731935418.172935,3
1731935418.1848338,0
1731935418.196548,0
1731935418.2082884,0
1731935418.2199404,0
1731935418.2322466,0
1731935418.2439265,0
1731935418.2558405,0
1731935418.2676718,0
1731935418.2792048,2
1731935418.2907538,3
1731935418.3024447,1
1731935418.3143482,0
1731935418.3261588,0
1731935418.337842,0
1731935418.3495977,2
1731935418.3610654,0
1731935418.3736053,1
1731935418.3867784,3
1731935418.3995152,4
1731935418.411889,3
1731935418.4242332,0
1731935418.436316,0
1731935418.4494607,0
1731935418.4615376,0
1731935418.474416,0
1731935418.4861865,0
1731935418.4989831,0
1731935418.511134,0
1731935418.5229843,1
1731935418.5353172,3
1731935418.54779,1
1731935418.5604706,0
1731935418.5726426,0
1731935418.5854385,1
1731935418.597381,2
1731935418.6092901,0
1731935418.6213434,2
1731935418.634568,4
1731935418.647858,1
1731935418.660198,2
1731935418.672278,0
1731935418.6842613,0
1731935418.6971061,0
1731935418.7089741,0
1731935418.7215333,0
1731935418.733609,0
1731935418.7465177,0
1731935418.7588499,0
1731935418.7714686,2
1731935418.7835965,3
1731935418.7956846,1
1731935418.8083327,0
1731935418.8206506,0
1731935418.8329291,3
1731935418.8445342,0
1731935418.8573182,0
1731935418.8701766,5
1731935418.8831112,3
1731935418.8959064,1
1731935418.9086618,1
1731935418.9213064,0
1731935418.932919,0
1731935418.9455707,0
1731935418.9583123,0
1731935418.9702268,0
1731935418.9818237,0
1731935418.9937785,0
1731935419.0057259,0
1731935419.018567,2
1731935419.0306363,3
1731935419.0425234,2
1731935419.0556993,0
1731935419.0674715,0
1731935419.0796776,2
1731935419.0918193,0
1731935419.1047883,0
1731935419.1178153,3
1731935419.1306927,3
1731935419.1428185,1
1731935419.1549213,1
1731935419.1668541,0
1731935419.1792164,0
1731935419.1907237,0
1731935419.2034369,0
1731935419.2157812,0
1731935419.2275574,0
1731935419.2402203,0
1731935419.2531416,0
1731935419.2653377,0
1731935419.2778292,3
1731935419.2906914,2
1731935419.302409,1
1731935419.314602,0
1731935419.3267107,0
1731935419.3391626,3
1731935419.3512943,0
1731935419.3642201,2
1731935419.3760097,4
1731935419.3891296,3
1731935419.4015186,2
1731935419.4138772,0
1731935419.4265854,0
1731935419.438901,0
1731935419.4516058,0
1731935419.463343,0
1731935419.475879,0
1731935419.4881434,0
1731935419.5007527,0
1731935419.5129547,0
1731935419.5253518,0
1731935419.5370436,3
1731935419.5488794,2
1731935419.560902,1
1731935419.5730999,0
1731935419.5849333,1
1731935419.5969648,3
1731935419.608923,0
1731935419.6208923,1
1731935419.6329162,4
1731935419.6445625,4
1731935419.6563017,1
1731935419.6680822,3
1731935419.6797934,0
1731935419.6915941,0
1731935419.7036266,0
1731935419.7151911,0
1731935419.7266302,0
1731935419.7390013,0
1731935419.7510152,0
1731935419.7639174,0
1731935419.77635,0
1731935419.789399,0
1731935419.8016696,3
1731935419.814519,3
1731935419.8279197,0
1731935419.8412275,0
1731935419.8538635,3
1731935419.8668525,1
1731935419.8806424,0
1731935419.8929229,3
1731935419.9056642,3
1731935419.9173717,2
1731935419.9289305,1
1731935419.9405556,1
1731935419.9525356,0
1731935419.9644456,0
1731935419.976433,0
1731935419.9882257,0
1731935420.0000935,0
1731935420.0117092,0
1731935420.023471,0
1731935420.035255,0
1731935420.046798,0
1731935420.0583906,0
1731935420.0725045,4
1731935420.0843408,0
1731935420.0963426,0
1731935420.1081014,0
