1731931030.504422,0
1731931030.5177884,0
1731931030.5314016,0
1731931030.5455425,0
1731931030.5600028,0
1731931030.5728106,0
1731931030.5863638,0
1731931030.6017194,0
1731931030.6144865,0
1731931030.630789,0
1731931030.6505697,0
1731931030.6646252,0
1731931030.6805286,0
1731931030.6950095,0
1731931030.7076514,0
1731931030.7199175,0
1731931030.7316957,0
1731931030.7454991,0
1731931030.7601798,0
1731931030.774811,0
1731931030.7879577,0
1731931030.8019063,0
1731931030.8164382,0
1731931030.8293343,0
1731931030.8474958,0
1731931030.8620172,0
1731931030.877165,0
1731931030.8903143,0
1731931030.9043891,0
1731931030.916846,0
1731931030.9289532,0
1731931030.941387,0
1731931030.953617,0
1731931030.9698236,0
1731931030.9834988,0
1731931030.9961839,0
1731931031.011658,0
1731931031.0264904,0
1731931031.0394328,0
1731931031.0515277,0
1731931031.0635865,0
1731931031.0760808,0
1731931031.0882304,0
1731931031.1018045,0
1731931031.11418,0
1731931031.1267295,0
1731931031.1405158,0
1731931031.1522563,0
1731931031.163782,0
1731931031.1778867,0
1731931031.1927245,0
1731931031.2047408,0
1731931031.2175336,0
1731931031.2294903,0
1731931031.241626,0
1731931031.253269,0
1731931031.2647386,0
1731931031.2778978,0
1731931031.2903066,0
1731931031.3027604,0
1731931031.3144538,0
1731931031.3276093,0
1731931031.33995,0
1731931031.3524008,0
1731931031.3644626,0
1731931031.3779323,0
1731931031.389821,0
1731931031.4032686,0
1731931031.4183855,0
1731931031.432638,0
1731931031.4447727,0
1731931031.459464,0
1731931031.477939,0
1731931031.499295,0
1731931031.5187123,6
1731931031.5363023,20
1731931031.548125,15
1731931031.5609126,15
1731931031.5781984,20
1731931031.592323,23
1731931031.6058729,24
1731931031.6194193,24
1731931031.6312697,25
1731931031.6490743,24
1731931031.6672413,26
1731931031.6804392,27
1731931031.7017682,26
1731931031.7173896,27
1731931031.7306173,28
1731931031.7434888,29
1731931031.7552476,30
1731931031.7720351,30
1731931031.7851415,30
1731931031.8040626,32
1731931031.8225365,30
1731931031.8360245,32
1731931031.8549488,33
1731931031.8717804,33
1731931031.8886833,35
1731931031.9052925,36
1731931031.9207973,36
1731931031.941863,37
1731931031.9590962,37
1731931031.974979,38
1731931031.9917364,38
1731931032.0085256,39
1731931032.0228114,40
1731931032.0398536,40
1731931032.0538168,41
1731931032.0692782,42
1731931032.0825064,43
1731931032.0950553,43
1731931032.1079848,43
1731931032.1232648,45
1731931032.1383696,46
1731931032.1511452,45
1731931032.1642842,47
1731931032.1802356,46
1731931032.1969082,47
1731931032.2107804,49
1731931032.2257535,48
1731931032.2398381,50
1731931032.2528152,49
1731931032.2678041,50
1731931032.2833786,52
1731931032.297933,51
1731931032.31124,53
1731931032.324745,52
1731931032.3401792,52
1731931032.3534193,53
1731931032.365857,54
1731931032.380883,54
1731931032.3967087,54
1731931032.4151082,56
1731931032.4306176,57
1731931032.4456978,58
1731931032.46471,59
1731931032.4822266,59
1731931032.4963906,59
1731931032.509226,59
1731931032.5208359,60
1731931032.535831,61
1731931032.5536132,62
1731931032.5655272,62
1731931032.5779784,63
1731931032.5922875,63
1731931032.6060896,64
1731931032.620974,64
1731931032.6374824,64
1731931032.6539493,66
1731931032.6724095,66
1731931032.6853282,68
1731931032.6977103,68
1731931032.7132277,69
1731931032.7313318,69
1731931032.7505803,70
1731931032.7698967,69
1731931032.791864,71
1731931032.811411,73
1731931032.8302567,72
1731931032.8528605,73
1731931032.8695996,76
1731931032.8848808,75
1731931032.8991406,76
1731931032.9133253,76
1731931032.926833,78
1731931032.939837,78
1731931032.9537659,79
1731931032.971465,79
1731931032.9878192,80
1731931033.003942,80
1731931033.0178518,80
1731931033.0325713,80
1731931033.046834,82
1731931033.0637555,82
1731931033.0777073,83
1731931033.090388,83
1731931033.1021857,84
1731931033.1175022,86
1731931033.130227,85
1731931033.142598,86
1731931033.158243,87
1731931033.171053,87
1731931033.184686,89
1731931033.207155,90
1731931033.2272542,90
1731931033.2436368,91
1731931033.257499,91
1731931033.2711816,91
1731931033.2835617,92
1731931033.3058882,93
1731931033.3184497,92
1731931033.3377872,93
1731931033.3519156,96
1731931033.3665278,96
1731931033.3829792,97
1731931033.402993,97
1731931033.4218504,99
1731931033.438673,97
1731931033.453052,100
1731931033.4751313,100
1731931033.4964259,101
1731931033.5127819,102
1731931033.534137,103
1731931033.5487497,104
1731931033.573436,105
1731931033.5952842,105
1731931033.6152403,104
1731931033.6349716,104
1731931033.6500938,103
1731931033.6655338,105
1731931033.678968,104
1731931033.7004178,105
1731931033.714934,104
1731931033.7306128,105
1731931033.7479084,102
1731931033.7604268,97
1731931033.7745752,95
1731931033.7873664,91
1731931033.8038156,87
1731931033.8170097,84
1731931033.831065,80
1731931033.8490243,75
1731931033.8655355,75
1731931033.8807514,75
1731931033.8978064,75
1731931033.9202955,75
1731931033.938993,75
1731931033.9524715,75
1731931033.967445,75
1731931033.9845407,75
1731931034.003176,76
1731931034.016558,76
1731931034.0290537,76
1731931034.044304,77
1731931034.0600045,77
1731931034.0735369,78
1731931034.0865247,78
1731931034.1007802,77
1731931034.1162322,78
1731931034.13129,77
1731931034.1505075,79
1731931034.166867,79
1731931034.184241,78
1731931034.202429,80
1731931034.2192392,79
1731931034.2339675,80
1731931034.2481506,81
1731931034.2620678,81
1731931034.277747,81
1731931034.290915,80
1731931034.3044217,82
1731931034.3185282,81
1731931034.334797,81
1731931034.34915,82
1731931034.3623652,81
1731931034.3864176,82
1731931034.4018133,83
1731931034.4170783,83
1731931034.4352465,82
1731931034.450853,83
1731931034.464182,85
1731931034.4812272,85
1731931034.4964936,85
1731931034.5141723,84
1731931034.5297754,85
1731931034.543491,85
1731931034.5629666,85
1731931034.575791,87
1731931034.5909107,87
1731931034.6041284,86
1731931034.6169891,87
1731931034.6343565,88
1731931034.64819,87
1731931034.6622267,87
1731931034.6777375,88
1731931034.6919637,89
1731931034.7198057,88
1731931034.769708,90
1731931034.8024626,89
1731931034.8158739,91
1731931034.8316343,90
1731931034.8493512,90
1731931034.868498,91
1731931034.8805304,90
1731931034.894858,91
1731931034.9102087,92
1731931034.923632,91
1731931034.9371367,93
1731931034.952439,92
1731931034.9645472,92
1731931034.9829044,92
1731931034.9994037,92
1731931035.015762,95
1731931035.0296862,96
1731931035.0448453,100
1731931035.0600348,101
1731931035.079688,101
1731931035.0930965,102
1731931035.1082358,103
1731931035.1312425,103
1731931035.1520078,99
1731931035.177227,100
1731931035.2013574,99
1731931035.2197397,99
1731931035.235832,98
1731931035.2501886,96
1731931035.2619839,92
1731931035.276288,90
1731931035.2960093,84
1731931035.3117554,81
1731931035.3272874,77
1731931035.3432937,72
1731931035.367652,66
1731931035.3860033,66
1731931035.4038026,65
1731931035.4200144,66
1731931035.4351554,65
1731931035.451488,67
1731931035.4681995,67
1731931035.4834232,67
1731931035.502103,67
1731931035.5170507,67
1731931035.5311992,68
1731931035.548829,68
1731931035.5676825,68
1731931035.5816393,69
1731931035.595911,69
1731931035.6112933,68
1731931035.6342397,68
1731931035.6514852,70
1731931035.667442,69
1731931035.6864583,69
1731931035.701592,69
1731931035.7141361,70
1731931035.7299066,70
1731931035.7437065,71
1731931035.757737,71
1731931035.770238,71
