1731931030.5016484,0
1731931030.5150833,0
1731931030.5273063,0
1731931030.5395565,0
1731931030.5515664,0
1731931030.5640364,0
1731931030.5780473,0
1731931030.5932882,0
1731931030.6059656,0
1731931030.6306908,0
1731931030.6473107,0
1731931030.6639898,0
1731931030.682707,0
1731931030.6961172,0
1731931030.714208,0
1731931030.7264264,0
1731931030.7391868,0
1731931030.752094,0
1731931030.7644556,0
1731931030.7775226,0
1731931030.7901616,0
1731931030.8031313,0
1731931030.8169727,0
1731931030.830708,0
1731931030.847739,0
1731931030.86279,0
1731931030.8773558,0
1731931030.8910773,0
1731931030.9041336,0
1731931030.9183564,0
1731931030.9315073,0
1731931030.9503894,0
1731931030.9694302,0
1731931030.9851627,0
1731931030.9971397,0
1731931031.0112853,0
1731931031.02657,0
1731931031.041242,0
1731931031.0536156,0
1731931031.0663846,0
1731931031.0795429,0
1731931031.092842,0
1731931031.1053672,0
1731931031.1170645,0
1731931031.1287205,0
1731931031.1420407,0
1731931031.153299,0
1731931031.1668627,0
1731931031.178887,0
1731931031.191912,0
1731931031.2059264,0
1731931031.2178447,0
1731931031.2304554,0
1731931031.2432215,0
1731931031.2546225,0
1731931031.2672653,0
1731931031.2794368,0
1731931031.2940845,0
1731931031.307207,0
1731931031.3188112,0
1731931031.3313918,0
1731931031.344588,0
1731931031.3596299,0
1731931031.373581,0
1731931031.3862035,0
1731931031.3997755,0
1731931031.412794,0
1731931031.4270954,0
1731931031.4397423,0
1731931031.4520857,0
1731931031.4649773,0
1731931031.480271,0
1731931031.5152276,10
1731931031.5315073,19
1731931031.5459616,46
1731931031.561175,49
1731931031.5756123,62
1731931031.591263,52
1731931031.6065254,48
1731931031.619466,55
1731931031.6330278,46
1731931031.6492069,36
1731931031.6694217,31
1731931031.6826081,32
1731931031.6985269,28
1731931031.718702,27
1731931031.7348936,28
1731931031.7498865,29
1731931031.7640023,31
1731931031.7779806,31
1731931031.7921858,33
1731931031.805334,34
1731931031.8264744,34
1731931031.8407276,56
1731931031.8631146,58
1731931031.8799121,103
1731931031.8951685,55
1731931031.9143753,33
1731931031.9305518,33
1731931031.9491963,35
1731931031.9723308,38
1731931031.9859793,38
1731931032.006943,42
1731931032.0263972,43
1731931032.0413952,47
1731931032.0568824,43
1731931032.0714984,43
1731931032.0874312,43
1731931032.1035624,43
1731931032.116724,44
1731931032.1287634,44
1731931032.1413414,44
1731931032.1545916,40
1731931032.1711924,46
1731931032.184454,45
1731931032.2050703,43
1731931032.218216,45
1731931032.2302122,45
1731931032.2465951,46
1731931032.2596912,47
1731931032.2724867,46
1731931032.2863026,49
1731931032.303873,47
1731931032.3175023,50
1731931032.3293684,48
1731931032.3447523,45
1731931032.360249,48
1731931032.3721745,48
1731931032.3842797,51
1731931032.4020123,49
1731931032.4195862,46
1731931032.4402013,48
1731931032.4610345,49
1731931032.4755185,65
1731931032.4926379,61
1731931032.5075939,53
1731931032.5192358,49
1731931032.532108,54
1731931032.5497506,52
1731931032.5680456,49
1731931032.5834887,49
1731931032.5960655,54
1731931032.6094668,53
1731931032.6255708,58
1731931032.6394455,51
1731931032.6550472,50
1731931032.670829,49
1731931032.6841283,48
1731931032.6974845,50
1731931032.7128885,52
1731931032.7315984,46
