1731931030.5058243,0
1731931030.5209796,0
1731931030.537826,0
1731931030.5501034,0
1731931030.5622149,0
1731931030.5769942,0
1731931030.588737,0
1731931030.6038907,0
1731931030.6183813,0
1731931030.6460342,0
1731931030.6596365,0
1731931030.6718693,0
1731931030.6851573,0
1731931030.701328,0
1731931030.7163157,0
1731931030.7278893,0
1731931030.7408617,0
1731931030.7551725,0
1731931030.7674427,0
1731931030.7801392,0
1731931030.7921658,0
1731931030.8041942,0
1731931030.8162453,0
1731931030.8302517,0
1731931030.8460765,0
1731931030.859093,0
1731931030.8736978,0
1731931030.8862114,0
1731931030.8983946,0
1731931030.9120812,0
1731931030.9253385,0
1731931030.940933,0
1731931030.952402,0
1731931030.968731,0
1731931030.9820251,0
1731931030.9964473,0
1731931031.0122535,0
1731931031.0289938,0
1731931031.0414011,0
1731931031.0555444,0
1731931031.0686004,0
1731931031.081414,0
1731931031.0954204,0
1731931031.107129,0
1731931031.119847,0
1731931031.1324816,0
1731931031.1472006,0
1731931031.1595173,0
1731931031.172299,0
1731931031.184697,0
1731931031.1970565,0
1731931031.2082994,0
1731931031.2203734,0
1731931031.233033,0
1731931031.2451155,0
1731931031.2581651,0
1731931031.27033,0
1731931031.2831187,0
1731931031.2965264,0
1731931031.3098707,0
1731931031.32235,0
1731931031.3345792,0
1731931031.347561,0
1731931031.3592095,0
1731931031.3725796,0
1731931031.3848555,0
1731931031.3983839,0
1731931031.4115875,0
1731931031.4251385,0
1731931031.4379363,0
1731931031.4496295,0
1731931031.461876,0
1731931031.4785676,0
1731931031.495283,0
1731931031.5218973,0
1731931031.5371273,4
1731931031.552243,19
1731931031.565975,15
1731931031.5809221,14
1731931031.5965395,20
1731931031.6118305,27
1731931031.62801,28
1731931031.643239,28
1731931031.6569188,27
1731931031.6729667,27
1731931031.6876345,28
1731931031.7037487,29
1731931031.7206821,29
1731931031.7344408,28
1731931031.754509,28
1731931031.7686474,28
1731931031.782267,29
1731931031.795144,29
1731931031.8073525,28
1731931031.8234856,30
1731931031.8412607,30
1731931031.8597531,29
1731931031.888521,31
1731931031.906563,30
1731931031.9290366,31
1731931031.9436579,31
1731931031.965881,30
1731931031.9815881,31
1731931031.9957514,31
1731931032.0131803,31
1731931032.0300171,32
1731931032.043776,32
1731931032.0605118,32
1731931032.074323,31
