1732267217.2032804,0
1732267217.215098,0
1732267217.2283146,0
1732267217.2421691,0
1732267217.256646,0
1732267217.271036,0
1732267217.2855408,0
1732267217.3003504,0
1732267217.3149593,0
1732267217.329496,0
1732267217.3440876,0
1732267217.3587303,0
1732267217.3732097,0
1732267217.3873134,0
1732267217.4021547,0
1732267217.4163926,0
1732267217.4310672,0
1732267217.4449534,0
1732267217.4591777,0
1732267217.4739385,0
1732267217.488272,0
1732267217.503068,0
1732267217.5174186,0
1732267217.5324137,0
1732267217.5468347,0
1732267217.5612633,0
1732267217.5761087,0
1732267217.590645,0
1732267217.6053905,0
1732267217.6195004,0
1732267217.6343236,0
1732267217.6486838,0
1732267217.663287,0
1732267217.6790624,0
1732267217.6934814,0
1732267217.7089047,0
1732267217.7234237,0
1732267217.7377448,0
1732267217.7520194,0
1732267217.7675223,0
1732267217.7818034,0
1732267217.7975364,0
1732267217.8121376,0
1732267217.827568,0
1732267217.8422663,0
1732267217.8578007,0
1732267217.8727796,0
1732267217.8876903,0
1732267217.9025028,0
1732267217.916963,0
1732267217.9320233,0
1732267217.9466188,0
1732267217.9608538,0
1732267217.975412,0
1732267217.9914484,0
1732267218.0060744,0
1732267218.0214353,0
1732267218.0360472,0
1732267218.0506454,0
1732267218.06461,0
1732267218.0791113,0
1732267218.0942888,0
1732267218.1086106,0
1732267218.1234267,0
1732267218.1373906,0
1732267218.1524553,0
1732267218.1667798,0
1732267218.1818342,0
1732267218.1959178,0
1732267218.2095191,0
1732267218.2247543,0
1732267218.2392797,0
1732267218.2542138,0
1732267218.268655,0
1732267218.283533,0
1732267218.2975163,0
1732267218.3118098,0
1732267218.3260753,0
1732267218.3404756,0
1732267218.3557343,0
1732267218.36989,0
1732267218.3847446,0
1732267218.399294,0
1732267218.4135828,0
1732267218.428719,0
1732267218.4430826,0
1732267218.4586072,0
1732267218.4731238,0
1732267218.488228,0
1732267218.5025861,0
1732267218.5171514,0
1732267218.5314972,0
1732267218.5456352,0
1732267218.5614107,0
1732267218.5759568,0
1732267218.5903387,0
1732267218.604787,0
1732267218.619618,0
1732267218.634081,0
1732267218.6488678,0
1732267218.6631045,0
1732267218.677332,0
1732267218.6921754,0
1732267218.7062795,0
1732267218.720981,0
1732267218.7350502,0
1732267218.750082,0
1732267218.76421,0
1732267218.7789304,0
1732267218.7939804,0
1732267218.8084395,0
1732267218.8231933,0
1732267218.837481,0
1732267218.8521833,0
1732267218.8664298,0
1732267218.8800893,0
1732267218.894259,0
1732267218.9080303,0
1732267218.921934,0
1732267218.9360704,0
1732267218.9494746,0
1732267218.9639115,0
1732267218.9776213,0
1732267218.991351,0
1732267219.0054936,0
1732267219.0195735,0
1732267219.0343363,0
1732267219.0483649,0
1732267219.0633194,0
1732267219.0774193,0
1732267219.0917997,0
1732267219.1063263,0
1732267219.1200895,0
1732267219.1333249,0
1732267219.146985,0
1732267219.1600847,0
1732267219.1748734,0
1732267219.1885817,0
1732267219.2030237,0
1732267219.2179737,0
1732267219.232809,0
1732267219.2474396,0
1732267219.2624297,0
1732267219.2782512,0
1732267219.292201,0
1732267219.3072355,0
1732267219.3216767,0
1732267219.3370447,0
1732267219.3514555,0
1732267219.3666148,0
1732267219.38103,0
1732267219.3964264,0
1732267219.411149,0
1732267219.4255877,0
1732267219.4412744,0
1732267219.4558208,0
1732267219.471455,0
1732267219.4859946,0
1732267219.5010529,0
1732267219.5153358,0
1732267219.5306263,0
1732267219.5445745,0
1732267219.56017,0
1732267219.5749562,0
1732267219.5907211,0
1732267219.6048548,0
1732267219.6194212,0
1732267219.63342,0
1732267219.6472337,0
1732267219.661748,0
1732267219.6755977,0
1732267219.6909165,0
1732267219.7052102,0
1732267219.7199981,0
1732267219.7343705,0
1732267219.7486887,0
1732267219.7630572,0
1732267219.7774394,0
1732267219.7918482,0
1732267219.8059,0
1732267219.8212056,0
1732267219.835654,0
1732267219.8575296,0
1732267219.8727696,0
1732267219.8881483,0
1732267219.9033728,0
1732267219.9174225,0
1732267219.9319541,0
1732267219.946205,0
1732267219.9608145,0
1732267219.9754198,0
1732267219.989903,0
1732267220.0043304,0
1732267220.0189705,0
1732267220.0342114,0
1732267220.048257,0
1732267220.0636673,0
1732267220.0778348,0
1732267220.09197,0
1732267220.106564,0
1732267220.1210327,0
1732267220.136462,0
1732267220.150997,0
1732267220.1659782,0
1732267220.1805358,0
1732267220.1956956,0
1732267220.2098274,0
1732267220.223936,0
1732267220.23835,0
1732267220.2529366,0
1732267220.2668042,0
1732267220.2807872,0
1732267220.2954476,0
1732267220.3096201,0
1732267220.3236315,0
1732267220.3382683,0
1732267220.3524663,0
1732267220.3652894,0
1732267220.3792913,0
1732267220.3933418,0
1732267220.4076877,0
1732267220.4217293,0
1732267220.4358644,0
1732267220.4501243,0
1732267220.4646444,0
1732267220.4795074,0
1732267220.4935122,0
1732267220.5082512,0
1732267220.5227714,0
1732267220.5376074,0
1732267220.5519319,0
1732267220.5664861,0
1732267220.580998,0
1732267220.5947385,0
1732267220.609618,0
1732267220.623662,0
1732267220.6375458,0
1732267220.6525893,0
1732267220.6671844,0
1732267220.6814013,0
1732267220.6955671,0
1732267220.7106125,0
1732267220.724834,0
1732267220.7389731,0
1732267220.7544324,0
1732267220.7681255,0
1732267220.7817743,0
1732267220.7957215,0
1732267220.8103857,0
1732267220.824339,0
1732267220.8386996,0
1732267220.8539147,0
1732267220.8677979,0
1732267220.8824508,0
1732267220.8967736,0
1732267220.9118872,0
1732267220.9264598,0
1732267220.9408042,0
1732267220.9555676,0
1732267220.970099,0
1732267220.9848025,0
1732267220.9991782,0
1732267221.0144722,0
1732267221.0291321,0
1732267221.043952,0
1732267221.0581279,0
1732267221.072196,0
1732267221.0870051,0
1732267221.1011806,0
1732267221.1161132,0
1732267221.1307173,0
1732267221.145721,0
1732267221.1604578,0
1732267221.1751711,0
1732267221.1883967,0
1732267221.2023764,0
1732267221.217048,0
1732267221.2316105,0
1732267221.2462404,0
1732267221.2612553,0
1732267221.2758505,0
1732267221.289622,0
1732267221.3031862,0
1732267221.317814,0
1732267221.3318684,0
1732267221.347204,0
1732267221.3613873,0
1732267221.376069,0
1732267221.390692,0
1732267221.4049268,0
1732267221.4223993,0
1732267221.436183,0
1732267221.4495778,0
1732267221.463612,0
1732267221.4775667,0
1732267221.4920592,0
1732267221.5069246,0
1732267221.5221364,0
1732267221.5366192,0
1732267221.5531273,0
1732267221.5674274,0
1732267221.5828204,0
1732267221.5974622,0
1732267221.6128533,0
1732267221.6263063,0
1732267221.6411092,0
1732267221.655031,0
1732267221.6688259,0
1732267221.683159,0
1732267221.69737,0
1732267221.7119794,0
1732267221.7259252,0
1732267221.7403872,0
1732267221.7542558,0
1732267221.768591,0
1732267221.7831302,0
1732267221.7972195,0
1732267221.8118608,0
1732267221.8266187,0
1732267221.8406787,0
1732267221.8552153,0
1732267221.8693624,0
1732267221.8831801,0
1732267221.8970473,0
1732267221.9111924,0
1732267221.9248204,0
1732267221.9389906,0
1732267221.9548185,0
1732267221.9692857,0
1732267221.9844043,0
1732267221.9987154,0
1732267222.0133495,0
1732267222.0276403,0
1732267222.0418038,0
1732267222.0569804,0
1732267222.070724,0
1732267222.0857878,0
1732267222.1002026,0
1732267222.1154532,0
1732267222.129427,0
1732267222.143714,0
1732267222.1581187,0
1732267222.1726723,0
1732267222.1876502,0
1732267222.201054,0
1732267222.21467,0
1732267222.2284405,0
1732267222.2424948,0
1732267222.2578228,0
1732267222.2720313,0
1732267222.287406,0
1732267222.3018637,0
1732267222.3163207,0
1732267222.3310196,0
1732267222.345178,0
1732267222.3598537,0
1732267222.3740585,0
1732267222.3891954,0
1732267222.4035335,0
1732267222.418148,0
1732267222.4323547,0
1732267222.446505,0
1732267222.4622881,0
1732267222.4765453,0
1732267222.4901917,0
1732267222.5045252,0
1732267222.5188572,0
1732267222.5331867,0
1732267222.5475378,0
1732267222.5626557,0
1732267222.5767136,0
1732267222.5914168,0
1732267222.6053603,0
1732267222.6195385,0
1732267222.6335425,0
1732267222.6473994,0
1732267222.6620777,0
1732267222.6762552,0
1732267222.690685,0
1732267222.7053897,0
1732267222.7194493,0
1732267222.7340832,0
1732267222.7486794,0
1732267222.7643025,0
1732267222.7783494,0
1732267222.7928529,0
1732267222.8063502,0
1732267222.8202562,0
1732267222.8351188,0
1732267222.8490508,0
1732267222.8638475,0
1732267222.878209,0
1732267222.8932054,0
1732267222.9063842,0
1732267222.9206514,0
1732267222.9353237,0
1732267222.9495072,0
1732267222.9637687,0
1732267222.9780235,0
1732267222.9924545,0
1732267223.0069375,0
1732267223.0211012,0
1732267223.0361054,0
1732267223.0514388,0
1732267223.0660436,0
1732267223.0803854,0
1732267223.095002,0
1732267223.1086352,0
1732267223.1230977,0
1732267223.137619,0
1732267223.152312,0
1732267223.1671722,0
1732267223.1814632,0
1732267223.1955948,0
1732267223.210975,0
1732267223.2251432,0
1732267223.2398772,0
1732267223.2542799,0
1732267223.2691479,0
1732267223.2834947,0
1732267223.2981186,0
1732267223.3124309,0
1732267223.3288374,0
1732267223.3428757,0
1732267223.3570352,0
1732267223.3698914,0
1732267223.3844664,0
1732267223.3986776,0
1732267223.413132,0
1732267223.4271111,0
1732267223.4411006,0
1732267223.4550996,0
1732267223.4706163,0
1732267223.4852297,0
1732267223.4997146,0
1732267223.5144231,0
1732267223.5282996,0
1732267223.5428374,0
1732267223.5571508,0
1732267223.5711412,0
1732267223.5853243,0
1732267223.5990515,0
1732267223.6134963,0
1732267223.6279838,0
1732267223.643459,0
1732267223.6579638,0
1732267223.6732552,0
1732267223.687584,0
1732267223.7026572,0
1732267223.7171905,0
1732267223.7323942,0
1732267223.7472296,0
1732267223.761487,0
1732267223.7759054,0
1732267223.7901204,0
1732267223.8048213,0
1732267223.8189232,0
1732267223.8325908,0
1732267223.8476052,0
1732267223.8614752,0
1732267223.876245,0
1732267223.8897283,0
1732267223.9039197,0
1732267223.9184818,0
1732267223.9327703,0
1732267223.9472685,0
1732267223.961356,0
1732267223.97589,0
1732267223.9897268,0
1732267224.0042772,0
1732267224.0184188,0
1732267224.03282,0
1732267224.047318,0
1732267224.061579,0
1732267224.0754566,0
1732267224.0901027,0
1732267224.1046355,0
1732267224.1188807,0
1732267224.1335034,0
1732267224.1479099,0
1732267224.1624725,0
1732267224.1767473,0
1732267224.191198,0
1732267224.205328,0
1732267224.2201743,0
1732267224.2350285,0
1732267224.2504728,0
1732267224.265474,0
1732267224.2809112,0
1732267224.2957444,0
1732267224.3100543,0
1732267224.3246045,0
1732267224.3391643,0
1732267224.3534753,0
1732267224.3669765,0
1732267224.381916,0
1732267224.3965738,0
1732267224.4111445,0
1732267224.425388,0
1732267224.4397678,0
1732267224.4552176,0
1732267224.4689054,0
1732267224.4835384,0
1732267224.4978404,0
1732267224.5129175,0
1732267224.527063,0
1732267224.5415926,0
1732267224.5554562,0
1732267224.5694835,0
1732267224.5839849,0
1732267224.5984595,0
1732267224.6126306,0
1732267224.627452,0
1732267224.6414425,0
1732267224.6560044,0
1732267224.6703985,0
1732267224.6850774,0
1732267224.699486,0
1732267224.7134988,0
1732267224.7281106,0
1732267224.742548,0
1732267224.7571945,0
1732267224.7708476,0
1732267224.7848897,0
1732267224.7995725,0
1732267224.8140507,0
1732267224.828774,0
1732267224.8429756,0
1732267224.8648815,0
1732267224.8797998,0
1732267224.8937554,0
1732267224.9087024,0
1732267224.9223957,0
1732267224.9370651,0
1732267224.9512925,0
1732267224.9654202,0
1732267224.9789,0
1732267224.9931595,0
1732267225.0076349,0
1732267225.0215337,0
1732267225.0353453,0
1732267225.0500803,0
1732267225.064666,0
1732267225.0791786,0
1732267225.0935903,0
1732267225.1077147,0
1732267225.122577,0
1732267225.136623,0
1732267225.1513007,0
1732267225.1656752,0
1732267225.1806974,0
1732267225.1968334,0
1732267225.21139,0
1732267225.2256892,0
1732267225.2403426,0
1732267225.2546244,0
1732267225.2685027,0
1732267225.283107,0
1732267225.2974608,0
1732267225.3117723,0
1732267225.3266594,0
1732267225.340864,0
1732267225.3552752,0
1732267225.3692825,0
1732267225.383677,0
1732267225.3978474,0
1732267225.412645,0
1732267225.427212,0
1732267225.4415524,0
1732267225.4569945,0
1732267225.4709158,0
1732267225.4852521,0
1732267225.4993653,0
1732267225.51363,0
1732267225.5280395,0
1732267225.5426826,0
1732267225.5575104,0
1732267225.5714548,0
1732267225.5855756,0
1732267225.5999918,0
1732267225.613261,0
1732267225.6276257,0
1732267225.6419659,0
1732267225.6564944,0
1732267225.6704466,0
1732267225.6846426,0
1732267225.69942,0
1732267225.7128515,0
1732267225.7275298,0
1732267225.7417202,0
1732267225.7559729,0
1732267225.770304,0
1732267225.784691,0
1732267225.7993784,0
1732267225.813564,0
1732267225.8286982,0
1732267225.843177,0
1732267225.857789,0
1732267225.8716347,0
1732267225.8858137,0
1732267225.8993518,0
1732267225.9130197,0
1732267225.9269195,0
1732267225.9412332,0
1732267225.9556673,0
1732267225.9699295,0
1732267225.9841354,0
1732267225.99861,0
1732267226.013299,0
1732267226.026619,0
1732267226.0410821,0
1732267226.0557423,0
1732267226.0710573,0
1732267226.085709,0
1732267226.0999985,0
1732267226.1143687,0
1732267226.1284702,0
1732267226.1429825,0
1732267226.1572278,0
1732267226.172293,0
1732267226.1864467,0
1732267226.2000132,0
1732267226.2150505,0
1732267226.2291615,0
1732267226.2440057,0
1732267226.258124,0
1732267226.2723446,0
1732267226.2870276,0
1732267226.3007429,0
1732267226.3151538,0
1732267226.3289266,0
1732267226.3429868,0
1732267226.3584063,0
1732267226.3724997,0
1732267226.3867447,0
1732267226.4012182,0
1732267226.4150352,0
1732267226.428827,0
1732267226.44274,0
