1731930758.862128,104
1731930758.877098,104
1731930758.890436,104
1731930758.904295,105
1731930758.9171414,104
1731930758.9330976,105
1731930758.947748,105
1731930758.9601948,105
1731930758.97531,105
1731930758.9886608,104
1731930759.0007064,104
1731930759.0156476,104
1731930759.0292578,104
1731930759.0451162,104
1731930759.0580695,104
1731930759.0703363,104
1731930759.0834553,104
1731930759.1012123,104
1731930759.1132464,104
1731930759.1265323,104
1731930759.1410632,105
1731930759.155297,105
1731930759.1697555,105
1731930759.181554,105
1731930759.194027,105
1731930759.2116165,104
1731930759.2307527,105
1731930759.244094,105
1731930759.259973,105
1731930759.2732203,105
1731930759.2894704,105
1731930759.3029552,105
1731930759.315501,105
1731930759.3305597,105
1731930759.3420467,105
1731930759.3570478,105
1731930759.371037,104
1731930759.3826182,105
1731930759.402259,104
1731930759.4188185,105
1731930759.4322941,105
1731930759.4446647,104
1731930759.4603014,105
1731930759.4747853,105
1731930759.4917142,105
1731930759.5067546,105
1731930759.524334,105
1731930759.5407548,105
1731930759.5565295,105
1731930759.5713596,105
1731930759.585294,101
1731930759.5996926,100
1731930759.6142352,98
1731930759.6259754,97
1731930759.63797,97
1731930759.6507907,96
1731930759.6654267,96
1731930759.6773744,99
1731930759.6901686,102
1731930759.703021,101
1731930759.7153335,103
1731930759.727143,104
1731930759.7397523,104
1731930759.7526512,103
1731930759.7651117,103
1731930759.7777553,103
1731930759.7903457,104
1731930759.8031385,104
1731930759.8158178,104
1731930759.8283386,103
1731930759.842019,105
1731930759.8549716,103
1731930759.867951,104
1731930759.880216,105
1731930759.897151,105
1731930759.9099104,105
1731930759.9251037,102
1731930759.9374132,102
1731930759.9527855,105
1731930759.9699943,104
1731930759.982107,105
1731930759.9967089,104
1731930760.0093167,104
1731930760.0225725,104
1731930760.0359092,105
1731930760.0484338,105
1731930760.0634482,105
1731930760.076871,104
1731930760.0924616,105
1731930760.1061203,103
1731930760.1188643,104
1731930760.1305218,103
1731930760.1446538,104
1731930760.158331,103
1731930760.1701548,104
1731930760.1838543,105
1731930760.1975305,105
1731930760.209519,105
1731930760.2217183,105
1731930760.2368433,101
1731930760.2494006,96
1731930760.2638354,90
1731930760.2782056,84
1731930760.290383,79
1731930760.3048527,72
1731930760.3173976,71
1731930760.329872,71
1731930760.3416462,71
1731930760.3578541,71
1731930760.3727593,71
1731930760.3861523,72
1731930760.4015174,71
1731930760.416908,72
1731930760.4321995,71
1731930760.4485354,72
1731930760.464088,72
1731930760.4799352,73
1731930760.4927216,73
1731930760.50885,73
1731930760.5225825,72
1731930760.5412605,73
1731930760.5625176,74
1731930760.5776422,73
1731930760.5920007,73
1731930760.6065812,73
1731930760.6196868,73
1731930760.631585,73
1731930760.644214,73
1731930760.657388,73
1731930760.6702194,74
1731930760.6814926,74
1731930760.6955914,74
1731930760.7112513,74
1731930760.7236578,74
1731930760.7382414,74
1731930760.7511938,75
1731930760.7647436,75
1731930760.7798145,76
1731930760.792896,75
1731930760.8060076,75
1731930760.8212984,75
1731930760.8407984,76
1731930760.853668,75
1731930760.8701506,77
1731930760.883423,76
1731930760.8965738,77
1731930760.9118094,76
1731930760.9251456,75
1731930760.9401915,77
1731930760.9538643,76
1731930760.9699283,76
1731930760.9831793,76
1731930760.997554,76
1731930761.0102296,78
1731930761.023038,77
1731930761.0351474,77
1731930761.0486736,78
1731930761.0634904,78
1731930761.0774972,78
1731930761.091861,78
1731930761.1042402,77
1731930761.116001,78
1731930761.128071,76
1731930761.1440713,79
1731930761.1582546,79
1731930761.1710315,78
1731930761.1834233,79
1731930761.1966462,80
1731930761.211428,80
1731930761.2258546,80
1731930761.2391686,79
1731930761.252916,80
1731930761.2671206,80
1731930761.279402,80
1731930761.2920287,80
1731930761.3050213,79
1731930761.3170702,80
1731930761.3287807,80
1731930761.3442411,79
1731930761.3574355,80
1731930761.3707407,80
1731930761.383799,81
1731930761.3960116,81
1731930761.4082067,81
1731930761.4206672,81
1731930761.4365146,82
1731930761.449152,80
1731930761.4635649,80
1731930761.4783325,81
1731930761.4899263,82
1731930761.502324,81
1731930761.5157018,82
1731930761.528171,81
1731930761.5412238,83
1731930761.5562787,82
1731930761.5698268,83
1731930761.5817165,83
1731930761.5980668,82
1731930761.618899,83
1731930761.6316006,83
1731930761.6481903,84
1731930761.66309,83
1731930761.677825,83
1731930761.6906211,84
1731930761.7062278,86
1731930761.7212067,88
1731930761.7331038,88
1731930761.7453313,88
1731930761.7585273,87
1731930761.7710054,89
1731930761.7833283,89
1731930761.797337,87
1731930761.813291,86
1731930761.825435,86
1731930761.836999,87
1731930761.8497217,87
1731930761.8624344,87
1731930761.874124,87
1731930761.887275,88
1731930761.9032445,87
1731930761.9165735,86
1731930761.9286447,86
1731930761.94395,85
1731930761.9565878,86
1731930761.9729853,87
1731930761.9923027,86
1731930762.005408,85
1731930762.0217817,86
1731930762.0346756,85
1731930762.051077,86
1731930762.0649254,87
1731930762.0790184,88
1731930762.092717,86
1731930762.1068122,87
1731930762.1185102,87
1731930762.132705,88
1731930762.1449852,87
1731930762.1572506,87
1731930762.1689708,87
1731930762.1806972,89
1731930762.1954873,88
1731930762.2088168,87
1731930762.2248375,88
1731930762.2387512,89
1731930762.2519946,88
1731930762.2681386,88
1731930762.2800279,89
1731930762.2942164,90
1731930762.3101323,89
1731930762.3263898,89
1731930762.3430908,90
1731930762.3560932,89
1731930762.3681095,89
1731930762.381353,90
1731930762.393838,90
1731930762.4087417,89
1731930762.4259417,91
1731930762.438505,90
1731930762.4552515,90
1731930762.4724221,90
1731930762.4861588,91
1731930762.5008824,90
1731930762.5127103,91
1731930762.5268214,91
1731930762.544395,92
1731930762.55789,90
1731930762.5760128,91
1731930762.591191,90
1731930762.6067307,92
1731930762.6195502,91
1731930762.636048,91
1731930762.647846,92
1731930762.6599867,93
1731930762.6742685,91
1731930762.6875067,93
1731930762.700118,92
1731930762.7146237,92
1731930762.7298944,91
1731930762.7472086,93
1731930762.7598383,92
1731930762.7741468,93
1731930762.790823,94
1731930762.8050663,92
1731930762.8175533,94
1731930762.8298652,94
1731930762.8423932,94
1731930762.8570588,93
1731930762.8743231,93
1731930762.887707,94
1731930762.899215,92
1731930762.9117236,95
1731930762.929384,94
1731930762.9431946,93
1731930762.960087,94
1731930762.9744356,93
1731930762.990816,95
1731930763.0096738,95
1731930763.0242617,94
1731930763.0385616,96
1731930763.0536897,95
1731930763.066275,94
1731930763.0802138,95
1731930763.0931792,95
1731930763.1066031,95
1731930763.1205556,95
1731930763.1332211,95
1731930763.146028,95
1731930763.1581135,96
1731930763.1705017,95
1731930763.1824322,96
1731930763.1958857,97
1731930763.2091608,96
1731930763.2238348,95
1731930763.2403252,96
1731930763.2552261,96
1731930763.272525,96
1731930763.2851138,97
1731930763.2979815,97
1731930763.3107026,97
1731930763.3256936,98
1731930763.3412926,98
1731930763.3540978,96
1731930763.3714976,97
1731930763.387469,97
1731930763.4016602,98
1731930763.4136455,99
1731930763.4262195,98
1731930763.4431982,98
1731930763.457275,97
1731930763.472089,97
1731930763.4855433,97
1731930763.497955,99
1731930763.5127673,99
1731930763.528211,98
1731930763.5431075,99
1731930763.5591013,100
1731930763.573614,100
1731930763.585178,100
1731930763.600974,99
1731930763.613563,99
1731930763.6261544,98
1731930763.6420171,99
1731930763.6584582,100
1731930763.674093,100
1731930763.685933,100
1731930763.6978405,100
1731930763.710112,100
1731930763.7256477,101
1731930763.7390153,101
1731930763.7544558,99
1731930763.7729962,100
1731930763.785854,100
1731930763.7976463,100
1731930763.8099737,101
1731930763.8237824,101
1731930763.8366237,101
1731930763.8493092,102
1731930763.8660882,101
1731930763.8802228,101
1731930763.89858,101
1731930763.9129193,102
1731930763.928112,102
1731930763.9407666,102
1731930763.955233,102
1731930763.9693763,102
1731930763.9822783,102
1731930763.9984841,102
1731930764.0136597,102
1731930764.0274658,102
1731930764.0422893,102
1731930764.0568676,102
1731930764.069129,102
1731930764.0825164,103
1731930764.0977154,103
1731930764.1099663,103
1731930764.122942,102
1731930764.1391108,103
1731930764.1529016,104
1731930764.169071,102
1731930764.1824727,103
1731930764.198956,102
1731930764.2105925,105
1731930764.2243874,103
1731930764.239799,105
1731930764.2543359,105
1731930764.2698095,104
1731930764.2814791,104
1731930764.296208,104
1731930764.3112738,104
1731930764.3281474,104
1731930764.3424792,104
1731930764.3586302,105
1731930764.3727226,105
1731930764.3879006,104
1731930764.4024305,105
1731930764.4137998,105
1731930764.4309516,105
1731930764.443795,104
1731930764.459123,104
1731930764.4738133,103
1731930764.4869967,102
1731930764.5031877,94
1731930764.515328,90
1731930764.529574,83
1731930764.5425453,79
1731930764.5566347,72
1731930764.5723944,66
1731930764.5870378,60
1731930764.600771,55
1731930764.6149936,49
1731930764.633427,49
1731930764.6478958,51
1731930764.666082,50
1731930764.6785963,49
1731930764.6920054,51
1731930764.7070222,51
1731930764.7208686,52
1731930764.7340415,51
1731930764.7475553,52
1731930764.7604277,52
1731930764.7757719,51
1731930764.7895045,52
1731930764.8030207,53
1731930764.8155854,52
1731930764.8302724,52
1731930764.8453765,53
1731930764.8571262,53
1731930764.870808,54
1731930764.8845332,52
1731930764.899135,53
1731930764.9133537,53
1731930764.932508,54
1731930764.947025,54
1731930764.961489,54
1731930764.9771256,54
1731930764.990052,56
1731930765.0037954,56
1731930765.016927,55
1731930765.0329359,56
1731930765.0449584,56
1731930765.056388,54
1731930765.0718246,56
1731930765.0843062,56
1731930765.0963745,56
1731930765.1090195,57
1731930765.124694,57
1731930765.137215,57
1731930765.1499588,58
1731930765.165096,57
1731930765.1770155,57
1731930765.1919553,57
1731930765.206364,57
1731930765.220064,58
1731930765.2347937,59
1731930765.2483814,59
1731930765.2618628,59
1731930765.2771761,59
1731930765.2893202,59
1731930765.3011591,57
1731930765.3157666,59
1731930765.328017,60
1731930765.34059,60
1731930765.3536844,59
1731930765.3670163,60
1731930765.3796327,59
1731930765.391894,60
1731930765.4073334,60
1731930765.4201345,61
1731930765.4318957,59
1731930765.448516,60
1731930765.4613197,61
1731930765.4772742,61
1731930765.4907978,62
1731930765.5059195,62
1731930765.5193868,61
1731930765.532058,60
1731930765.5494628,61
1731930765.5614798,62
1731930765.5776432,61
1731930765.5930502,62
1731930765.6089115,61
1731930765.6214068,63
1731930765.636552,63
1731930765.6511776,63
1731930765.6643095,63
1731930765.6799788,64
1731930765.6935015,62
1731930765.7072513,64
1731930765.722014,63
1731930765.73463,63
1731930765.747695,65
1731930765.7609153,64
1731930765.773715,63
1731930765.7896886,64
1731930765.8049557,64
1731930765.8208036,66
1731930765.8344235,66
1731930765.852589,65
1731930765.8648407,65
1731930765.8828456,65
1731930765.896858,65
1731930765.9149191,67
1731930765.9273114,66
1731930765.942821,67
1731930765.9563134,66
1731930765.9683905,66
1731930765.9842143,67
1731930765.9966857,67
1731930766.008488,66
1731930766.0219753,67
1731930766.034676,67
1731930766.0467782,67
1731930766.0644886,67
1731930766.0765984,68
1731930766.0885913,69
1731930766.1014643,69
1731930766.1135898,69
1731930766.1267521,68
1731930766.1395679,69
1731930766.1562848,68
1731930766.1703436,68
1731930766.1834614,70
1731930766.1959448,70
1731930766.2100291,70
1731930766.2233713,69
1731930766.241451,70
1731930766.2563586,70
1731930766.2694318,69
1731930766.28252,70
1731930766.2992392,69
1731930766.3176985,71
1731930766.3314166,71
1731930766.3512776,69
1731930766.3661187,70
1731930766.3829954,71
1731930766.3987849,72
1731930766.41303,71
1731930766.4256067,72
1731930766.4416838,71
1731930766.458522,71
1731930766.4728024,72
1731930766.4865959,73
1731930766.5017493,72
1731930766.5166984,72
1731930766.5309622,72
1731930766.5456111,72
1731930766.558129,72
1731930766.5735812,72
1731930766.586585,73
1731930766.6020725,72
1731930766.6154363,72
1731930766.6300838,73
1731930766.647512,73
1731930766.6632516,72
1731930766.6801226,75
1731930766.69392,74
1731930766.7099133,74
1731930766.724724,74
1731930766.737056,74
1731930766.7503998,75
1731930766.7652125,76
1731930766.778945,75
1731930766.794292,76
1731930766.8073854,75
1731930766.8209033,74
1731930766.8362603,75
1731930766.8491979,74
1731930766.8611813,74
1731930766.8744535,77
1731930766.8886905,77
1731930766.9021077,76
1731930766.9170854,77
1731930766.9295776,77
1731930766.9422889,77
1731930766.9552329,76
1731930766.969389,77
1731930766.9818335,77
1731930766.9939811,77
1731930767.0097034,78
1731930767.022167,78
1731930767.0341706,78
1731930767.0477445,76
1731930767.061156,77
1731930767.0800583,79
1731930767.0933163,78
1731930767.1115484,77
1731930767.1246367,78
1731930767.137581,77
1731930767.1512737,78
1731930767.1641095,77
1731930767.1815286,80
1731930767.195374,79
1731930767.2143703,79
1731930767.2310555,78
1731930767.2428253,79
1731930767.2563565,78
1731930767.2732773,80
1731930767.2881677,81
1731930767.3011236,81
1731930767.3152282,80
1731930767.3275857,81
1731930767.343237,80
1731930767.356579,80
1731930767.372878,81
1731930767.3861682,81
1731930767.3991575,81
1731930767.412732,81
1731930767.424944,81
1731930767.4372544,81
1731930767.4503772,82
1731930767.4644444,80
1731930767.4772413,82
1731930767.4910705,80
1731930767.5041356,82
1731930767.5160427,83
1731930767.5280428,83
1731930767.5421243,81
1731930767.5567017,81
1731930767.570454,82
1731930767.5853062,82
1731930767.5982728,83
1731930767.6134362,83
1731930767.6298876,84
1731930767.6434903,82
1731930767.6564283,84
1731930767.6690743,83
1731930767.6819065,83
1731930767.6976023,84
1731930767.7127063,84
1731930767.7278244,84
1731930767.7424545,84
1731930767.7579114,84
1731930767.7704718,85
1731930767.782572,85
1731930767.7957592,84
1731930767.8091288,85
1731930767.8218827,84
1731930767.8366582,85
1731930767.8498375,84
1731930767.8630548,85
1731930767.88126,85
1731930767.8970788,85
1731930767.9104123,86
1731930767.923754,85
1731930767.9374042,86
1731930767.95703,87
1731930767.9709141,87
1731930767.983877,87
1731930767.9967732,86
1731930768.010508,86
1731930768.0258224,86
1731930768.0377254,86
1731930768.049795,86
1731930768.0650709,86
1731930768.0806358,86
1731930768.0923386,88
1731930768.1063418,87
1731930768.1195393,87
1731930768.1325276,87
1731930768.1458073,88
1731930768.1581511,88
1731930768.169479,88
1731930768.1814027,87
1731930768.1934316,87
1731930768.2051728,88
1731930768.218191,89
1731930768.2302406,89
1731930768.2419927,87
1731930768.2536576,88
1731930768.265731,88
1731930768.2783232,87
1731930768.2907555,87
1731930768.3032641,90
1731930768.3155243,90
1731930768.3373044,90
1731930768.3493302,90
1731930768.3610945,90
1731930768.3732626,88
1731930768.3859513,90
1731930768.3983204,89
1731930768.4130514,89
1731930768.4281478,90
1731930768.4412622,91
1731930768.4534721,91
1731930768.467022,90
1731930768.4816704,89
1731930768.4952374,90
1731930768.508615,91
1731930768.5210705,91
1731930768.532859,91
1731930768.5463114,91
1731930768.5579515,91
1731930768.569743,92
1731930768.5824533,91
1731930768.596275,92
1731930768.608276,92
1731930768.6219988,91
1731930768.634265,91
1731930768.6473649,92
1731930768.6591368,93
1731930768.6724596,92
1731930768.684296,92
1731930768.6967547,92
1731930768.7087674,92
1731930768.7208376,92
1731930768.7338989,93
1731930768.7463906,93
1731930768.75843,93
1731930768.7709613,93
1731930768.7836754,93
1731930768.7956786,93
1731930768.8136551,90
