1731930756.9178362,0
1731930756.9346614,0
1731930756.9471264,0
1731930756.9607646,0
1731930756.9726686,0
1731930756.9858015,0
1731930756.9993877,0
1731930757.0112712,0
1731930757.0250597,0
1731930757.040822,0
1731930757.0543215,0
1731930757.0664814,0
1731930757.0812404,0
1731930757.094574,0
1731930757.1087883,0
1731930757.122367,0
1731930757.1361055,0
1731930757.1482415,0
1731930757.1635141,0
1731930757.177012,0
1731930757.1913457,0
1731930757.203271,0
1731930757.2153509,0
1731930757.22871,0
1731930757.2432098,0
1731930757.2580419,0
1731930757.2716615,0
1731930757.2838109,0
1731930757.2967026,0
1731930757.3105142,0
1731930757.324398,0
1731930757.3369722,0
1731930757.3495026,0
1731930757.3621955,0
1731930757.3745577,0
1731930757.3869877,0
1731930757.3990996,0
1731930757.41207,0
1731930757.4246237,0
1731930757.4371455,0
1731930757.4491913,0
1731930757.461572,0
1731930757.473722,0
1731930757.485547,0
1731930757.49763,0
1731930757.510076,0
1731930757.5254354,0
1731930757.5388203,0
1731930757.5525093,0
1731930757.5668538,0
1731930757.5795615,0
1731930757.5928845,0
1731930757.6102035,0
1731930757.6264231,0
1731930757.637875,0
1731930757.651431,0
1731930757.6655054,0
1731930757.6782491,0
1731930757.6912236,0
1731930757.707212,0
1731930757.721348,0
1731930757.7349524,0
1731930757.7479715,0
1731930757.7604685,0
1731930757.7725835,0
1731930757.7847488,0
1731930757.7965615,0
1731930757.8108451,0
1731930757.8232718,0
1731930757.8391585,0
1731930757.8512328,0
1731930757.8629184,0
1731930757.8757408,0
1731930757.8881667,0
1731930757.8999603,0
1731930757.9126847,0
1731930757.9279616,0
1731930757.945007,1
1731930757.9607337,10
1731930757.9762008,36
1731930757.9901175,25
1731930758.002612,36
1731930758.016813,31
1731930758.0308428,18
1731930758.05028,23
1731930758.0621994,21
1731930758.0771632,17
1731930758.0943704,17
1731930758.1091492,16
1731930758.1244926,15
1731930758.139974,15
1731930758.1520746,16
1731930758.1643744,16
1731930758.1801324,14
1731930758.1932108,15
1731930758.2053337,13
1731930758.2214048,15
1731930758.2336981,16
1731930758.245637,15
1731930758.2637935,15
1731930758.2769415,16
1731930758.2919548,19
1731930758.3038642,17
1731930758.315517,19
1731930758.3272438,19
1731930758.3439813,15
1731930758.357568,15
1731930758.3742309,16
1731930758.3898976,16
1731930758.4032676,18
1731930758.4158232,19
1731930758.4299955,16
1731930758.4448946,16
1731930758.458434,15
1731930758.4735365,18
1731930758.4868612,17
1731930758.503294,14
1731930758.5151997,16
1731930758.5271184,16
1731930758.5428019,17
1731930758.5567298,16
1731930758.5699081,20
1731930758.58319,14
1731930758.595515,13
1731930758.608649,16
1731930758.624491,19
1731930758.636306,23
1731930758.648321,20
1731930758.6645312,15
1731930758.6793816,15
1731930758.6948602,16
1731930758.7075343,16
1731930758.721341,14
1731930758.7352633,19
1731930758.7475083,21
1731930758.7594292,24
1731930758.7721238,21
1731930758.7854435,22
1731930758.7975466,21
1731930758.8155866,18
1731930758.8292172,18
1731930758.8437526,18
1731930758.8581653,19
1731930758.8706117,18
1731930758.8825202,22
1731930758.8966033,23
1731930758.9087794,23
1731930758.9207542,18
1731930758.9343166,24
1731930758.9468606,23
1731930758.9604452,22
1731930758.975067,21
1731930758.987971,26
1731930759.0022738,23
1731930759.0156927,23
1731930759.0288413,24
1731930759.045102,26
1731930759.0585885,23
1731930759.0708447,21
1731930759.0833366,22
1731930759.098095,25
1731930759.1102202,23
1731930759.1221964,24
1731930759.1376061,35
1731930759.1493154,36
1731930759.1623464,35
1731930759.1777372,37
1731930759.1897423,38
1731930759.201722,40
1731930759.213321,41
1731930759.2290857,40
1731930759.2416456,35
1731930759.25683,40
1731930759.2701921,48
1731930759.2840333,54
1731930759.3008766,46
1731930759.3142498,39
1731930759.3280482,41
1731930759.34504,40
1731930759.3603842,39
1731930759.3734002,36
1731930759.3856728,37
1731930759.4013371,39
1731930759.4151976,40
1731930759.429935,43
1731930759.443834,40
1731930759.4591,40
1731930759.4732776,40
1731930759.4865332,39
1731930759.5069675,35
1731930759.5238547,28
1731930759.5394468,28
1731930759.5569177,27
1731930759.5713685,27
1731930759.5837555,41
1731930759.6033287,104
1731930759.615964,48
1731930759.629943,47
1731930759.643195,53
1731930759.655412,53
1731930759.667805,54
1731930759.6812143,43
1731930759.6940422,33
1731930759.70609,33
1731930759.7178688,28
1731930759.7309358,26
1731930759.7447677,28
1731930759.7566767,31
1731930759.7684,31
1731930759.7805378,29
1731930759.795522,29
1731930759.8086529,31
1731930759.8212454,30
1731930759.8339868,33
1731930759.8478427,35
1731930759.8638399,46
1731930759.87752,45
1731930759.8951776,42
1731930759.9073439,36
1731930759.9199517,41
1731930759.9336584,39
1731930759.9497898,41
1731930759.965421,39
1731930759.977405,43
1731930759.9893367,38
1731930760.0021322,42
1731930760.0146172,39
1731930760.0264127,39
1731930760.0382972,41
1731930760.0507627,37
1731930760.0659091,39
1731930760.0786493,40
1731930760.09319,39
1731930760.1112795,59
1731930760.126425,105
1731930760.1399856,44
1731930760.1547678,41
1731930760.1728766,52
1731930760.186804,44
1731930760.2005455,46
1731930760.214591,40
1731930760.2271934,40
1731930760.239301,43
1731930760.25169,46
1731930760.270169,46
1731930760.2831163,45
1731930760.2977347,43
1731930760.3107367,47
1731930760.3243866,44
1731930760.3385046,48
1731930760.3552427,42
1731930760.3708036,44
1731930760.387971,57
1731930760.401103,46
1731930760.418205,49
1731930760.4314706,45
1731930760.4500074,46
1731930760.4630265,53
1731930760.4786167,54
1731930760.49144,45
1731930760.5042024,45
1731930760.5170665,45
1731930760.5303452,49
1731930760.543655,47
1731930760.5595179,46
1731930760.5717084,46
1731930760.5852983,43
1731930760.5984554,47
1731930760.6124763,45
1731930760.6247644,46
1731930760.637448,44
1731930760.6501083,48
1731930760.6626303,50
1731930760.6757445,49
1731930760.6896596,51
1731930760.7024045,48
1731930760.7147307,51
1731930760.7283134,43
1731930760.7415216,43
1731930760.755981,45
1731930760.7687502,51
1731930760.781573,45
1731930760.796631,43
1731930760.8105202,44
1731930760.823249,39
1731930760.8389282,35
1731930760.852167,39
1731930760.8673353,41
1731930760.8824406,43
1731930760.8948178,44
1731930760.9101691,42
1731930760.9241555,39
1731930760.9373288,38
1731930760.9541712,36
1731930760.9687474,33
1731930760.9831116,36
1731930760.9950562,44
1731930761.007204,41
1731930761.0212622,35
1731930761.0342114,45
1731930761.0458438,45
1731930761.057535,34
1731930761.070917,30
1731930761.0835145,30
1731930761.0958798,32
1731930761.1074991,47
1731930761.1223412,103
1731930761.1350172,35
1731930761.1464498,39
1731930761.160156,67
1731930761.176605,36
1731930761.188538,34
1731930761.2041028,35
1731930761.2160032,42
1731930761.2288172,41
1731930761.2448702,39
1731930761.2581606,38
1731930761.271167,40
1731930761.2845757,39
1731930761.2967017,38
1731930761.3084838,37
1731930761.3216743,38
1731930761.335699,45
1731930761.3473911,38
1731930761.3588078,40
1731930761.3749673,38
1731930761.3885515,42
1731930761.4055285,41
1731930761.4184804,38
1731930761.4304194,39
1731930761.4454472,44
1731930761.4576535,39
1731930761.4696696,40
1731930761.4809897,39
1731930761.495044,38
1731930761.5079343,42
1731930761.5197124,43
1731930761.5359209,46
1731930761.5475748,52
1731930761.5595553,39
1731930761.5772839,38
1731930761.5896995,34
1731930761.6019087,65
1731930761.6177106,102
1731930761.6296115,62
1731930761.6419213,31
1731930761.6581676,30
1731930761.6710243,25
1731930761.6835356,35
1731930761.6976404,31
1731930761.7114139,28
1731930761.7241545,27
1731930761.738416,32
1731930761.7504697,30
1731930761.7629013,31
1731930761.7759264,31
1731930761.791327,31
1731930761.8035653,29
1731930761.8160033,29
1731930761.829642,29
1731930761.843985,29
1731930761.856405,27
1731930761.8699067,29
1731930761.881894,28
1731930761.8944204,24
1731930761.908359,30
1731930761.9239044,25
1731930761.9394143,30
1731930761.9567428,26
1731930761.973957,23
1731930761.9885192,23
1731930762.0044231,23
1731930762.0184047,23
1731930762.0327904,23
1731930762.0456936,23
1731930762.0583267,25
1731930762.0717893,23
1731930762.0836418,23
1731930762.0967112,23
1731930762.111768,26
1731930762.1235287,27
1731930762.1351998,28
1731930762.147051,27
1731930762.1608703,27
1731930762.175456,31
1731930762.1908216,30
1731930762.2071075,30
1731930762.222555,28
1731930762.2378764,29
1731930762.2518084,32
1731930762.2641225,30
