1731931048.280156,89
1731931048.2968,90
1731931048.3114097,89
1731931048.3279388,90
1731931048.3443284,88
1731931048.3602722,90
1731931048.3841255,90
1731931048.399883,89
1731931048.4131496,91
1731931048.4356265,91
1731931048.4616108,91
1731931048.486063,92
1731931048.5168421,91
1731931048.5408177,94
1731931048.62475,101
1731931048.698227,104
1731931048.7257195,101
1731931048.754537,98
1731931048.7719343,100
1731931048.8116467,97
1731931048.8361197,85
1731931048.8503466,83
1731931048.8713124,78
1731931048.8842568,74
1731931048.9172335,66
1731931048.9479115,65
1731931048.9626732,65
1731931048.9858983,65
1731931049.0093668,67
1731931049.036199,68
1731931049.0507047,68
1731931049.066446,67
1731931049.0917733,68
1731931049.1065395,69
1731931049.120731,67
1731931049.1388867,68
1731931049.154917,69
1731931049.1686406,68
1731931049.182024,68
1731931049.2051654,68
1731931049.2214766,69
1731931049.2395859,70
1731931049.2557204,68
1731931049.2727368,70
1731931049.2897785,71
1731931049.304042,69
1731931049.3212793,71
1731931049.3406549,71
1731931049.3623502,71
1731931049.3793576,70
1731931049.3923914,72
1731931049.409765,71
1731931049.4326723,71
1731931049.4514763,71
1731931049.4712486,72
1731931049.4885786,71
1731931049.5042734,72
1731931049.5199978,72
1731931049.5367873,71
1731931049.553955,73
1731931049.5676641,72
1731931049.5841866,73
1731931049.5989113,73
1731931049.6219127,74
1731931049.6385844,72
1731931049.6582313,74
1731931049.6782777,73
1731931049.6922848,75
1731931049.7140455,75
1731931049.7344482,74
1731931049.7573442,75
1731931049.7766435,75
1731931049.7984257,76
1731931049.8225515,75
1731931049.837485,76
1731931049.8541336,75
1731931049.8725235,75
1731931049.8919623,76
1731931049.9082928,74
1731931049.932311,77
1731931049.9519157,77
1731931049.9690294,76
1731931049.986344,77
1731931050.0040913,76
1731931050.0196478,76
1731931050.0380712,75
1731931050.0666075,77
1731931050.0810208,77
1731931050.1134517,76
1731931050.1402357,78
1731931050.1602418,78
1731931050.177493,77
1731931050.191457,78
1731931050.2124307,78
1731931050.2309039,78
1731931050.244227,79
1731931050.2582045,78
1731931050.2720745,78
1731931050.2909825,79
1731931050.3068082,78
1731931050.3228953,78
1731931050.3405693,78
1731931050.3560386,79
1731931050.370439,79
1731931050.3862936,78
1731931050.4080067,80
1731931050.4241023,80
1731931050.436726,79
1731931050.4527402,80
1731931050.4790416,78
1731931050.4997697,79
1731931050.5201378,80
1731931050.5408092,79
1731931050.5572124,80
1731931050.573112,79
1731931050.5897195,80
1731931050.605004,78
1731931050.6210918,79
1731931050.6348739,80
1731931050.6516056,80
1731931050.6682632,81
1731931050.6834145,80
1731931050.7035182,80
1731931050.7185316,80
1731931050.7340727,81
1731931050.7473993,80
1731931050.772432,79
1731931050.7999954,80
1731931050.8268678,80
1731931050.8447201,79
1731931050.858136,80
1731931050.878232,80
1731931050.8955405,79
1731931050.9164128,80
1731931050.9340172,80
1731931050.9495718,81
1731931050.962807,80
1731931050.9794827,81
1731931051.003756,81
1731931051.0211592,81
1731931051.0343359,82
1731931051.0474846,81
1731931051.066377,82
1731931051.0812566,81
1731931051.0960228,81
1731931051.1158316,81
1731931051.1343987,81
1731931051.1477194,82
1731931051.1640298,81
1731931051.1945524,82
1731931051.2212403,82
1731931051.244599,80
1731931051.261654,80
1731931051.2809455,82
1731931051.3002636,81
1731931051.313209,80
1731931051.3281264,81
1731931051.343299,81
1731931051.3633385,80
1731931051.3887887,81
1731931051.4086764,81
1731931051.4296649,81
1731931051.4444218,82
1731931051.4596078,81
1731931051.4739068,81
1731931051.4892836,82
1731931051.52181,81
1731931051.540321,78
1731931051.5543563,80
1731931051.5817394,81
1731931051.6013596,81
1731931051.620844,80
1731931051.6441686,81
1731931051.6616564,81
1731931051.6793914,82
1731931051.6974773,80
1731931051.717235,80
1731931051.743396,80
1731931051.7573338,81
1731931051.7734618,82
1731931051.7886536,81
1731931051.8061163,81
1731931051.824159,82
1731931051.8369124,81
1731931051.8568542,81
1731931051.8737493,81
1731931051.894934,81
1731931051.9131713,81
1731931051.9290652,81
1731931051.9527028,81
1731931051.9764974,80
1731931051.9981868,82
1731931052.017434,80
1731931052.0395823,80
1731931052.0648627,80
1731931052.0803227,80
1731931052.109373,80
1731931052.1376822,81
1731931052.1678634,83
1731931052.212547,83
1731931052.2456152,81
1731931052.2780902,81
1731931052.3093128,83
1731931052.330441,83
1731931052.3476655,83
1731931052.3708677,83
1731931052.3883462,84
1731931052.4012034,83
1731931052.4247105,84
1731931052.439647,84
1731931052.4518995,83
1731931052.4707096,84
1731931052.4905336,83
1731931052.5049596,82
1731931052.521731,83
1731931052.5343454,83
1731931052.546205,83
1731931052.5614913,83
1731931052.581196,84
1731931052.5963676,85
1731931052.6132693,85
1731931052.6335018,85
1731931052.6489835,84
1731931052.6696155,84
1731931052.685079,84
1731931052.6999445,84
1731931052.7150528,83
1731931052.7324367,83
1731931052.7486932,83
1731931052.76452,85
1731931052.7779517,86
1731931052.7953176,86
1731931052.814478,86
1731931052.8341582,86
1731931052.8480806,84
1731931052.8663588,85
1731931052.8829954,85
1731931052.8985062,85
1731931052.9145603,85
1731931052.9297779,85
1731931052.9532778,85
1731931052.9693332,86
1731931052.9871864,85
1731931053.0023093,86
1731931053.0163777,86
1731931053.0345736,86
1731931053.0490568,85
1731931053.065296,86
1731931053.0823445,85
1731931053.097842,81
1731931053.1124306,87
1731931053.1284387,86
1731931053.1451924,86
1731931053.1596694,86
1731931053.2044911,88
1731931053.2405035,86
1731931053.2594652,87
1731931053.275045,87
1731931053.2949123,87
1731931053.3238688,87
1731931053.3381584,88
1731931053.3560128,87
1731931053.3795202,88
1731931053.39693,87
1731931053.4120202,87
1731931053.4312613,88
1731931053.4557567,88
1731931053.475171,88
1731931053.4947824,88
1731931053.5180173,88
1731931053.5420108,88
1731931053.56354,88
1731931053.585774,88
1731931053.603968,89
1731931053.621024,87
1731931053.6579945,89
1731931053.6753118,89
1731931053.6989825,88
1731931053.7161703,90
1731931053.7321484,89
1731931053.7481735,89
1731931053.7694802,90
1731931053.7822676,89
1731931053.7967675,89
1731931053.811597,89
1731931053.8275795,88
1731931053.8475995,89
1731931053.866477,88
1731931053.8795307,91
1731931053.9008577,91
1731931053.9296591,90
1731931053.9491549,91
1731931053.973593,91
1731931053.991863,91
1731931054.0109231,89
1731931054.0270069,90
1731931054.0455565,91
1731931054.06979,90
1731931054.1090598,91
1731931054.1358242,91
1731931054.1578472,91
1731931054.1808069,92
1731931054.2044365,91
1731931054.2338681,92
1731931054.2519572,91
1731931054.2689533,92
1731931054.2843833,90
1731931054.3007822,92
1731931054.319482,92
1731931054.3322132,92
1731931054.3476124,93
1731931054.3647559,93
1731931054.3801367,92
1731931054.4014463,93
1731931054.4204512,93
1731931054.438045,93
1731931054.4584455,92
1731931054.4745607,91
1731931054.4942718,92
1731931054.5083086,93
1731931054.5233665,92
1731931054.5367265,94
1731931054.5556958,93
1731931054.5741432,93
1731931054.5896943,92
1731931054.605405,93
1731931054.6195903,94
1731931054.6557279,92
1731931054.6804857,93
1731931054.6995885,94
1731931054.7145717,93
1731931054.7317584,93
1731931054.748976,93
1731931054.7645571,95
1731931054.7805853,94
1731931054.798446,93
1731931054.816365,94
1731931054.834223,94
1731931054.8479269,95
1731931054.8628292,94
1731931054.876327,95
1731931054.8898323,94
1731931054.9166436,93
1731931054.9342408,95
1731931054.9599106,94
1731931054.9782574,94
1731931054.9999468,95
1731931055.0179949,95
1731931055.045729,94
1731931055.0597138,94
1731931055.1069403,93
1731931055.1408904,96
