1731931044.01988,0
1731931044.034979,0
1731931044.050987,0
1731931044.0683203,0
1731931044.0855386,0
1731931044.1063795,0
1731931044.123241,0
1731931044.1572254,0
1731931044.1772654,0
1731931044.1907077,0
1731931044.2039435,0
1731931044.217942,0
1731931044.2309482,0
1731931044.2466109,0
1731931044.2600946,0
1731931044.2729816,0
1731931044.2897224,0
1731931044.3027883,0
1731931044.3152514,0
1731931044.3301778,0
1731931044.342971,0
1731931044.3576949,0
1731931044.3700209,0
1731931044.3819191,0
1731931044.3940423,0
1731931044.407846,0
1731931044.420193,0
1731931044.4321032,0
1731931044.4478288,0
1731931044.465589,0
1731931044.483383,0
1731931044.5013056,0
1731931044.513217,0
1731931044.5256305,0
1731931044.5444431,0
1731931044.5587504,0
1731931044.5745392,0
1731931044.586803,0
1731931044.6015253,0
1731931044.6171825,0
1731931044.6318703,0
1731931044.6479926,0
1731931044.660216,0
1731931044.6747935,0
1731931044.6892674,0
1731931044.7045205,0
1731931044.7187836,0
1731931044.7336025,0
1731931044.7483597,0
1731931044.7646632,0
1731931044.779397,0
1731931044.7935162,0
1731931044.8056834,0
1731931044.8180814,0
1731931044.8322084,0
1731931044.850396,0
1731931044.8691912,0
1731931044.884148,0
1731931044.8970933,0
1731931044.912815,0
1731931044.9266074,0
1731931044.9421856,0
1731931044.9566557,0
1731931044.9685519,0
1731931044.9818833,0
1731931045.0003715,0
1731931045.0598197,0
1731931045.0883865,11
1731931045.1024828,4
1731931045.116278,20
1731931045.1317542,14
1731931045.1462684,15
1731931045.1595564,20
1731931045.171876,23
1731931045.1904876,24
1731931045.2062094,24
1731931045.2196994,23
1731931045.2402034,25
1731931045.2550282,25
1731931045.2840116,27
1731931045.2983975,28
1731931045.3175232,29
1731931045.3372076,29
1731931045.3492239,29
1731931045.3678377,29
1731931045.3809276,31
1731931045.3997817,32
1731931045.4144948,33
1731931045.4300997,33
1731931045.4478555,34
1731931045.461852,33
1731931045.4783578,35
1731931045.4901748,35
1731931045.5023673,36
1731931045.5271547,37
1731931045.5516725,38
1731931045.5713444,39
1731931045.5848048,39
1731931045.611042,39
1731931045.6261857,41
1731931045.642601,41
1731931045.6642938,42
1731931045.6965537,44
1731931045.7169092,45
1731931045.7348378,46
1731931045.7553496,45
1731931045.7723174,47
1731931045.798539,48
1731931045.817053,49
1731931045.834302,49
1731931045.853285,50
1731931045.8711498,51
1731931045.8868217,52
1731931045.9094038,52
1731931045.925457,53
1731931045.9414625,55
1731931045.9615757,54
1731931045.988288,57
1731931046.01039,58
1731931046.0242376,58
1731931046.0448463,59
1731931046.0677674,60
1731931046.0873508,61
1731931046.1026285,59
1731931046.118027,62
1731931046.1325157,63
1731931046.1468375,62
1731931046.164239,63
1731931046.1835446,64
1731931046.2080193,66
1731931046.2303438,65
1731931046.2442095,67
1731931046.2577038,67
1731931046.27916,68
1731931046.2944038,68
1731931046.3122568,69
1731931046.3294752,70
1731931046.3474345,69
1731931046.3723288,71
1731931046.3868291,72
1731931046.4022353,73
1731931046.425377,74
1731931046.4430037,73
1731931046.4587772,75
1731931046.4759336,76
1731931046.4937565,76
1731931046.5163586,77
1731931046.537933,78
1731931046.549771,79
1731931046.5650816,79
1731931046.579985,79
1731931046.5999193,82
1731931046.6192458,82
1731931046.6349146,82
1731931046.6477578,82
1731931046.662382,82
1731931046.6806488,84
1731931046.7168186,86
1731931046.7364314,87
1731931046.7661912,87
1731931046.7872038,90
1731931046.8109984,90
1731931046.8304641,91
1731931046.8446696,92
1731931046.8625228,93
1731931046.8775933,93
