1731931053.4780598,87
1731931053.4955926,89
1731931053.5113423,88
1731931053.5255656,88
1731931053.5469904,89
1731931053.5615592,88
1731931053.5777502,88
1731931053.5948875,89
1731931053.6087787,87
1731931053.6236079,89
1731931053.6450212,87
1731931053.6718411,87
1731931053.6914396,89
1731931053.7163978,89
1731931053.7327356,89
1731931053.750691,89
1731931053.7652695,89
1731931053.7781978,88
1731931053.7922568,89
1731931053.8075583,90
1731931053.8205645,89
1731931053.8355317,89
1731931053.850616,89
1731931053.86815,90
1731931053.8830233,89
1731931053.9014606,89
1731931053.9233477,89
1731931053.9374797,89
1731931053.9495058,90
1731931053.964542,90
1731931053.9817357,90
1731931053.9981897,90
1731931054.0112698,91
1731931054.0305715,91
1731931054.0584288,90
1731931054.081717,90
1731931054.1095383,89
1731931054.1333244,90
1731931054.155554,90
1731931054.1750243,91
1731931054.192433,90
1731931054.2105649,92
1731931054.2314396,90
1731931054.2534747,92
1731931054.269081,91
1731931054.2930768,91
1731931054.3058586,91
1731931054.3221722,91
1731931054.3448045,90
1731931054.3633933,91
1731931054.3783584,91
1731931054.3916276,92
1731931054.4039795,93
1731931054.4219449,92
1731931054.4359357,92
1731931054.4529696,92
1731931054.4667268,93
1731931054.4817371,92
1731931054.4944355,92
1731931054.5100896,91
1731931054.5239794,92
1731931054.5383492,92
1731931054.5628712,92
1731931054.5767722,92
1731931054.5924993,91
1731931054.6101022,91
1731931054.627505,93
1731931054.659544,93
1731931054.6770096,92
1731931054.6978002,93
1731931054.716117,92
1731931054.733016,94
1731931054.747421,94
1731931054.7624319,94
1731931054.777271,94
1731931054.7907937,92
1731931054.8087416,94
1731931054.8264349,91
1731931054.8535686,94
1731931054.8822172,95
1731931054.9033098,94
1731931054.9203684,94
1731931054.9352238,94
1731931054.9562256,95
1731931054.977472,93
1731931054.9921734,93
1731931055.0053267,94
1731931055.0216105,95
1731931055.0478673,95
1731931055.06964,95
1731931055.1075447,94
1731931055.1355462,96
1731931055.1482275,95
