1731931051.3718958,72
1731931051.3962438,65
1731931051.411455,71
1731931051.4355438,70
1731931051.4578402,73
1731931051.4709651,66
1731931051.4839196,66
1731931051.5144863,67
1731931051.5415936,58
1731931051.5629797,65
1731931051.5938423,63
1731931051.6147616,58
1731931051.6339478,66
1731931051.6570258,63
1731931051.6756845,62
1731931051.6986187,65
1731931051.7151656,63
1731931051.7308035,64
1731931051.7457733,64
1731931051.762171,62
1731931051.781261,63
1731931051.804068,62
1731931051.8214777,64
1731931051.8370101,66
1731931051.8519967,65
1731931051.8700023,69
1731931051.891316,61
1731931051.907743,65
1731931051.9228067,64
1731931051.9378011,63
1731931051.9553144,63
1731931051.9807737,65
1731931051.9954164,62
1731931052.0157785,60
1731931052.034852,63
1731931052.0560942,71
1731931052.080585,57
1731931052.1021206,60
1731931052.1472394,66
1731931052.164643,66
1731931052.1855047,63
1731931052.2125862,56
1731931052.236614,55
1731931052.2649424,54
1731931052.2926884,56
1731931052.3208244,51
1731931052.352255,47
1731931052.374612,59
1731931052.3924525,52
1731931052.4055476,56
1731931052.4216487,51
1731931052.4355087,47
1731931052.4536655,46
1731931052.4689837,48
1731931052.48516,49
1731931052.4996755,52
1731931052.5122762,51
1731931052.5263622,47
1731931052.5412078,48
1731931052.5563388,53
1731931052.574448,53
1731931052.590062,68
1731931052.603211,49
1731931052.6161406,46
1731931052.6288435,47
1731931052.6444936,53
1731931052.658102,50
1731931052.6743217,46
1731931052.6914232,47
1731931052.7047207,47
1731931052.717647,47
1731931052.7327507,48
1731931052.7452178,48
1731931052.7580147,49
1731931052.7718008,49
1731931052.784232,54
1731931052.800251,50
1731931052.8161778,52
1731931052.8342717,53
1731931052.8481765,56
1731931052.8639667,61
1731931052.8784153,58
1731931052.8914497,66
1731931052.905616,58
1731931052.9214356,55
1731931052.9365776,59
1731931052.9500444,68
1731931052.963993,61
1731931052.9764497,56
1731931052.9943469,66
1731931053.010294,58
1731931053.033754,54
1731931053.048105,56
1731931053.0640223,63
1731931053.0797446,69
1731931053.0965924,60
1731931053.114606,66
1731931053.1311097,66
1731931053.1483743,67
1731931053.1749825,63
1731931053.2114687,58
1731931053.2526379,59
1731931053.2775831,60
1731931053.3035345,66
1731931053.3297472,51
1731931053.3536036,60
1731931053.3700187,56
1731931053.3843336,59
1731931053.4016907,57
1731931053.428756,60
1731931053.4538074,59
1731931053.472248,55
1731931053.487669,59
1731931053.50878,54
1731931053.526261,60
1731931053.543216,61
1731931053.5646152,58
1731931053.585367,53
1731931053.6000652,53
1731931053.6153164,57
1731931053.6301785,51
1731931053.668173,51
1731931053.6980422,51
1731931053.7248716,50
1731931053.74582,53
1731931053.7655401,53
1731931053.7804437,52
1731931053.7972972,50
1731931053.8139958,54
1731931053.8278098,57
1731931053.8469653,55
1731931053.8716595,54
1731931053.8929021,59
1731931053.907564,51
1731931053.9281597,57
1731931053.9590802,50
1731931053.978814,52
1731931053.9969218,56
1731931054.013187,56
1731931054.0276701,58
1731931054.041852,54
1731931054.0695264,57
1731931054.1112595,53
1731931054.1353633,69
1731931054.1610026,58
1731931054.1869748,56
1731931054.2048213,52
1731931054.2319186,54
1731931054.24523,53
1731931054.2622194,59
1731931054.2785408,57
1731931054.2959197,60
1731931054.3120663,53
1731931054.3278542,54
1731931054.3423877,53
1731931054.3558862,54
1731931054.3702214,51
1731931054.3832436,52
1731931054.3998094,49
1731931054.4148533,50
1731931054.4292836,54
1731931054.4441547,58
1731931054.4635587,54
1731931054.4787192,53
1731931054.496184,54
1731931054.5159094,54
1731931054.5347078,52
1731931054.5594802,49
1731931054.5756755,48
1731931054.593611,51
1731931054.607321,54
1731931054.6243792,56
1731931054.6536345,52
1731931054.672456,58
1731931054.6910493,57
1731931054.705211,54
1731931054.7205791,59
1731931054.7374606,52
1731931054.754833,48
1731931054.770369,49
1731931054.784376,50
1731931054.8054657,61
1731931054.8293014,60
1731931054.8443353,53
1731931054.867167,54
1731931054.8879604,56
1731931054.9078808,54
1731931054.922237,53
1731931054.937409,56
1731931054.9524772,57
1731931054.9709663,57
1731931054.986347,59
1731931055.002414,60
1731931055.0220008,60
1731931055.0403993,61
1731931055.0562875,58
1731931055.0871692,55
1731931055.10257,35
1731931055.1142468,29
1731931055.141364,29
