1731931044.0133226,0
1731931044.0314703,0
1731931044.0508258,0
1731931044.0644293,0
1731931044.0773377,0
1731931044.0911424,0
1731931044.1124978,0
1731931044.1260784,0
1731931044.154174,0
1731931044.1758294,0
1731931044.1905055,0
1731931044.2021017,0
1731931044.218077,0
1731931044.2298934,0
1731931044.241514,0
1731931044.2539399,0
1731931044.2669163,0
1731931044.2791314,0
1731931044.2911499,0
1731931044.3040967,0
1731931044.3175497,0
1731931044.3299367,0
1731931044.3426068,0
1731931044.357703,0
1731931044.3705168,0
1731931044.382322,0
1731931044.3954048,0
1731931044.4101312,0
1731931044.4223106,0
1731931044.4348526,0
1731931044.4491358,0
1731931044.465526,0
1731931044.4859278,0
1731931044.5040164,0
1731931044.5170722,0
1731931044.5299408,0
1731931044.5465493,0
1731931044.5594149,0
1731931044.576138,0
1731931044.591243,0
1731931044.6114023,0
1731931044.6232219,0
1731931044.6369472,0
1731931044.6490176,0
1731931044.6623416,0
1731931044.679895,0
1731931044.6948826,0
1731931044.7085886,0
1731931044.7209678,0
1731931044.7348354,0
1731931044.7516217,0
1731931044.7682674,0
1731931044.7852645,0
1731931044.7971685,0
1731931044.8102818,0
1731931044.8226218,0
1731931044.8374288,0
1731931044.851768,0
1731931044.8649106,0
1731931044.8770964,0
1731931044.8908257,0
1731931044.9080188,0
1731931044.922825,0
1731931044.9367542,0
1731931044.9508686,0
1731931044.9653893,0
1731931044.9789457,0
1731931044.9931679,0
1731931045.012578,0
1731931045.0370574,0
1731931045.0601313,0
1731931045.0935903,14
1731931045.1101866,14
1731931045.1276233,14
1731931045.1394358,19
1731931045.153165,23
1731931045.169184,24
1731931045.1892514,22
1731931045.2071528,25
1731931045.2210104,24
1731931045.2376583,25
1731931045.2546206,25
1731931045.277551,28
1731931045.2905922,29
1731931045.308477,29
1731931045.3250585,28
1731931045.3405354,29
1731931045.3576767,30
1731931045.3697536,31
1731931045.3866835,33
1731931045.401205,32
1731931045.419048,33
1731931045.4396036,35
1731931045.4515948,35
1731931045.4696088,35
1731931045.4815955,35
1731931045.5003793,37
1731931045.5133824,37
1731931045.5329947,38
1731931045.5506623,39
1731931045.571345,39
1731931045.5901356,41
1731931045.6114013,42
1731931045.6241665,41
1731931045.6363518,42
1731931045.6544144,42
1731931045.6730206,43
1731931045.6956978,43
1731931045.7225897,45
1731931045.7464037,46
1731931045.7665098,48
1731931045.7948287,47
1731931045.807983,50
1731931045.8283029,51
1731931045.848248,51
1731931045.8686943,52
1731931045.8871903,53
1731931045.9084396,54
1731931045.9264977,53
1731931045.9497201,56
1731931045.969195,56
1731931045.9823356,57
1731931045.9966567,58
1731931046.0180006,57
1731931046.0395854,59
1731931046.0531814,58
1731931046.0719063,60
1731931046.0893538,60
1731931046.1051106,61
1731931046.120057,63
1731931046.133648,62
1731931046.1506023,63
1731931046.166876,63
1731931046.1815267,65
1731931046.203384,66
1731931046.2162077,67
1731931046.2367578,68
1731931046.255296,68
1731931046.2795973,67
1731931046.2975059,69
1731931046.311372,70
1731931046.3294048,70
1731931046.3456483,71
1731931046.365963,71
1731931046.38253,73
1731931046.4017813,74
1731931046.4155018,75
1731931046.4315398,75
1731931046.4476378,76
1731931046.4623353,76
1731931046.4820004,76
1731931046.49643,76
1731931046.5104344,78
1731931046.5247104,78
1731931046.542783,80
1731931046.558202,81
1731931046.574989,81
1731931046.589269,82
1731931046.6055887,81
1731931046.6213756,82
1731931046.640693,83
1731931046.6550758,84
1731931046.671716,86
1731931046.6878126,85
1731931046.712292,86
1731931046.732853,88
1731931046.7531967,88
1731931046.7763162,89
1731931046.80147,90
1731931046.813321,90
1731931046.835044,91
1731931046.8549633,91
1731931046.8782265,93
1731931046.8910935,94
1731931046.907614,95
1731931046.923551,95
1731931046.93769,96
1731931046.9532425,95
1731931046.970532,98
1731931046.9881124,98
1731931047.0031834,98
1731931047.0218043,100
1731931047.043577,100
1731931047.0612495,101
1731931047.0842428,102
1731931047.103657,102
1731931047.124701,102
1731931047.1876135,103
1731931047.2119575,105
1731931047.2349067,104
1731931047.2561555,104
1731931047.2825162,105
1731931047.3062508,102
1731931047.338013,94
1731931047.3637526,88
1731931047.383609,83
1731931047.4107866,77
1731931047.4398165,75
1731931047.4730244,75
1731931047.4980092,74
1731931047.5238395,76
1731931047.5445294,75
1731931047.5596213,75
1731931047.580996,75
1731931047.5992665,76
1731931047.6192029,76
1731931047.6330783,77
1731931047.6461065,77
1731931047.6613932,78
1731931047.6762054,78
1731931047.6901407,78
1731931047.7079592,79
1731931047.7289407,79
