1731931044.0107625,0
1731931044.0309148,0
1731931044.0474718,0
1731931044.0608785,0
1731931044.0726557,0
1731931044.0858,0
1731931044.1019347,0
1731931044.1143222,0
1731931044.1326654,0
1731931044.1500313,0
1731931044.1761205,0
1731931044.1959014,0
1731931044.2084057,0
1731931044.2201593,0
1731931044.2322001,0
1731931044.247161,0
1731931044.260077,0
1731931044.271953,0
1731931044.284229,0
1731931044.2984436,0
1731931044.3099945,0
1731931044.321829,0
1731931044.3343236,0
1731931044.3480613,0
1731931044.3603706,0
1731931044.3721788,0
1731931044.3838243,0
1731931044.3993995,0
1731931044.411498,0
1731931044.4239252,0
1731931044.4378488,0
1731931044.4505794,0
1731931044.473824,0
1731931044.486803,0
1731931044.5050051,0
1731931044.5168576,0
1731931044.5310733,0
1731931044.5461202,0
1731931044.5608966,0
1731931044.5775561,0
1731931044.5931473,0
1731931044.6134503,0
1731931044.6256838,0
1731931044.63936,0
1731931044.6518936,0
1731931044.6676474,0
1731931044.6847844,0
1731931044.7003126,0
1731931044.7144945,0
1731931044.728458,0
1731931044.7410684,0
1731931044.7532184,0
1731931044.7663116,0
1731931044.786402,0
1731931044.8003461,0
1731931044.812227,0
1731931044.8251653,0
1731931044.845441,0
1731931044.8607016,0
1731931044.8749423,0
1731931044.891107,0
1731931044.9068942,0
1731931044.9192212,0
1731931044.9339805,0
1731931044.947406,0
1731931044.9624946,0
1731931044.9767964,0
1731931044.98898,0
1731931045.006607,0
1731931045.042979,5
1731931045.064032,15
1731931045.09271,16
1731931045.115429,25
1731931045.1340044,25
1731931045.1514611,24
1731931045.1685362,25
1731931045.1851277,27
1731931045.2064195,28
1731931045.2245216,27
1731931045.2383544,28
1731931045.257146,30
1731931045.276275,31
1731931045.290853,30
1731931045.3194344,31
1731931045.3372247,33
1731931045.348995,34
1731931045.3609352,34
1731931045.3781912,35
1731931045.3929498,35
1731931045.4106803,36
1731931045.4297767,36
1731931045.447935,36
1731931045.4605372,38
1731931045.4725416,39
1731931045.4882302,39
1731931045.5027375,39
1731931045.519059,39
1731931045.5310163,41
1731931045.5442421,41
1731931045.5605526,41
1731931045.5741327,41
1731931045.6057482,44
1731931045.6209908,44
1731931045.6350186,43
1731931045.6542141,45
1731931045.6739507,47
1731931045.6923535,47
1731931045.7175906,49
1731931045.7388754,49
1731931045.7562642,49
1731931045.7738416,50
1731931045.7999754,51
1731931045.8161354,52
1731931045.8318813,52
1731931045.8452127,54
1731931045.8585448,53
1731931045.8782542,55
1731931045.8993983,56
1731931045.9195306,56
1731931045.9395032,57
1731931045.9555385,58
1731931045.971868,59
1731931045.9921668,59
1731931046.0123067,60
1731931046.026846,62
1731931046.0437608,60
1731931046.0628953,62
1731931046.0804749,62
1731931046.0943794,63
1731931046.1140547,64
1731931046.1294894,66
1731931046.1452727,65
1731931046.159108,66
1731931046.1755593,66
1731931046.198984,69
1731931046.214956,67
1731931046.2341495,68
1731931046.2494514,71
1731931046.264964,70
1731931046.2807472,72
1731931046.296404,72
1731931046.3208203,73
1731931046.3398793,74
1731931046.3569207,74
1731931046.3802667,75
1731931046.3950634,76
1731931046.4102335,76
1731931046.426676,78
1731931046.4465384,78
1731931046.4683173,79
1731931046.49106,80
1731931046.5112455,81
1731931046.5340614,80
1731931046.5486183,83
1731931046.5658987,83
1731931046.584817,85
1731931046.606195,84
1731931046.626608,84
1731931046.647397,86
1731931046.6645465,87
1731931046.6837587,87
1731931046.7248983,88
1731931046.756895,91
1731931046.7708313,90
1731931046.787808,93
1731931046.8089542,94
1731931046.8251183,94
1731931046.8377714,94
1731931046.8527668,95
1731931046.8652503,94
1731931046.8802881,97
1731931046.8926196,97
1731931046.9094415,98
1731931046.924145,99
1731931046.939475,99
1731931046.9525316,99
1731931046.9665987,100
1731931046.9811363,101
1731931046.9955275,102
1731931047.00935,100
1731931047.0259707,102
1731931047.040803,101
1731931047.0553207,102
1731931047.0690484,104
1731931047.082309,105
1731931047.1037786,103
1731931047.1166549,105
1731931047.1340735,105
1731931047.1903245,105
1731931047.21198,105
1731931047.2277176,104
1731931047.2522352,100
1731931047.2724097,96
1731931047.2961197,88
1731931047.3151183,85
1731931047.3375118,79
1731931047.3577843,75
1731931047.3788764,75
1731931047.4141722,75
1731931047.4400692,75
1731931047.4567482,74
1731931047.4777513,76
1731931047.4985871,75
1731931047.5289202,76
1731931047.54586,76
1731931047.5649774,77
1731931047.5796413,77
1731931047.5947635,78
1731931047.6115105,78
1731931047.628838,78
1731931047.646682,79
1731931047.6691372,79
1731931047.6890786,80
1731931047.7076206,80
1731931047.7297127,80
1731931047.7438927,81
1731931047.7572253,81
1731931047.7710342,80
1731931047.7871406,81
1731931047.8032231,82
1731931047.8250883,82
1731931047.839732,82
1731931047.86008,82
1731931047.8768384,82
1731931047.8893244,82
1731931047.9049869,84
1731931047.9218152,84
1731931047.9343882,83
1731931047.9473236,83
1731931047.95983,84
1731931047.9757874,84
1731931047.9886837,84
1731931048.0038726,83
1731931048.0180454,84
1731931048.0327709,84
1731931048.0477157,86
1731931048.0653784,85
1731931048.0831773,86
1731931048.0964122,87
1731931048.114135,86
1731931048.1357708,88
1731931048.1505215,87
1731931048.1692898,88
1731931048.1821287,87
1731931048.206081,88
1731931048.2232685,88
1731931048.237981,88
1731931048.2561843,90
1731931048.271292,89
1731931048.2891347,89
1731931048.305994,90
1731931048.3230498,90
1731931048.344189,90
1731931048.3617384,90
1731931048.3821108,90
1731931048.4013705,91
1731931048.419488,92
1731931048.434742,96
1731931048.45818,100
1731931048.4843585,103
1731931048.5043793,103
1731931048.524874,103
1731931048.544113,97
1731931048.5794804,96
1731931048.615475,99
1731931048.6572201,99
1731931048.6939294,98
1731931048.7084217,98
1731931048.7310383,98
1731931048.7497888,98
1731931048.7714813,98
1731931048.8171482,98
1731931048.8481054,99
1731931048.8846185,98
1731931048.93878,99
1731931048.9730356,99
1731931049.0102124,100
1731931049.0380878,100
1731931049.0669827,100
1731931049.0899835,101
1731931049.1038687,100
1731931049.1178882,101
1731931049.1349542,100
1731931049.1524968,102
1731931049.1807685,101
1731931049.1986191,101
1731931049.2116642,102
1731931049.2245011,102
1731931049.2390013,102
1731931049.2601054,102
1731931049.2814689,103
1731931049.297949,102
1731931049.3134046,102
1731931049.329074,103
1731931049.343131,103
1731931049.3629966,102
1731931049.3773713,103
1731931049.3902624,104
1731931049.405152,102
1731931049.428402,103
1731931049.4472315,103
1731931049.4642959,103
1731931049.4777575,105
1731931049.4954681,105
1731931049.5149477,104
1731931049.532425,104
1731931049.5457458,104
1731931049.5653555,104
1731931049.5809033,104
1731931049.6014552,105
1731931049.623602,104
1731931049.6369324,103
1731931049.6567729,105
1731931049.676736,104
1731931049.6936607,105
1731931049.7150567,105
1731931049.7324069,105
1731931049.7493873,104
1731931049.7669966,99
1731931049.7808235,96
1731931049.8003318,91
1731931049.817692,87
1731931049.8311846,83
1731931049.8486965,78
1731931049.8690677,74
1731931049.887039,72
1731931049.9080203,71
1731931049.9294045,72
1731931049.948376,72
1731931049.9606824,72
1731931049.9795485,72
1731931049.994797,72
1731931050.0128114,72
1731931050.0314016,73
1731931050.0584369,72
1731931050.088449,73
1731931050.1198204,74
1731931050.1430457,74
1731931050.165017,73
1731931050.1869738,74
1731931050.2046702,74
1731931050.2222183,74
1731931050.2382922,74
1731931050.2541227,75
1731931050.2724743,74
1731931050.2863722,76
1731931050.3042486,74
1731931050.3215609,74
1731931050.3402274,76
1731931050.355195,75
1731931050.3708594,76
1731931050.3836079,76
1731931050.396874,77
1731931050.4118662,77
1731931050.4312465,76
1731931050.4483094,78
1731931050.4635704,77
1731931050.4782324,77
1731931050.4916418,78
1731931050.5079043,77
1731931050.525962,77
1731931050.540669,78
1731931050.562447,78
1731931050.5809457,79
1731931050.5983043,79
1731931050.6118875,77
1731931050.6269424,79
1731931050.642942,79
1731931050.6586144,80
1731931050.6752589,80
1731931050.6949751,80
1731931050.711134,79
1731931050.724719,79
1731931050.74312,79
1731931050.7699459,81
1731931050.7975876,80
1731931050.820298,79
1731931050.8420274,80
1731931050.854819,82
1731931050.8716183,82
1731931050.888048,81
1731931050.9029224,80
1731931050.93008,81
1731931050.943197,81
1731931050.9580066,81
1731931050.971844,82
1731931050.9857454,83
1731931050.9991941,81
1731931051.0154295,82
1731931051.0329752,83
1731931051.047763,81
1731931051.0694232,83
1731931051.0908403,83
1731931051.109788,83
1731931051.1228547,83
1731931051.137803,84
1731931051.1541579,83
1731931051.172394,85
1731931051.197896,84
1731931051.2140524,84
1731931051.229943,85
1731931051.2435098,85
1731931051.2591097,83
1731931051.276162,84
1731931051.2977567,83
1731931051.3147967,86
1731931051.3334022,85
1731931051.3475118,85
1731931051.3711421,86
1731931051.3919609,84
1731931051.4079506,86
1731931051.42929,86
1731931051.4545724,85
1731931051.47651,84
1731931051.5050585,87
1731931051.537731,87
1731931051.5576255,85
1731931051.582744,86
1731931051.5959554,87
1731931051.6233203,86
1731931051.6434069,86
1731931051.657243,86
1731931051.6759079,85
1731931051.6998148,87
1731931051.7186117,86
1731931051.7429407,85
1731931051.7611268,87
1731931051.7783024,88
1731931051.7969992,88
1731931051.8102233,87
1731931051.8286207,88
1731931051.8470926,86
1731931051.8640547,87
1731931051.8789563,86
1731931051.8945177,87
1731931051.913318,88
1731931051.9324057,87
1731931051.969884,87
1731931051.9890473,86
1731931052.0091531,87
1731931052.0254266,87
1731931052.0522275,87
1731931052.0710845,88
1731931052.0904567,88
1731931052.1064677,88
1731931052.1374407,88
1731931052.1589956,88
1731931052.177335,88
1731931052.206551,88
1731931052.2265599,88
1731931052.2549367,89
1731931052.2733998,88
1731931052.2906423,87
1731931052.3073828,88
1731931052.3519456,89
1731931052.372838,88
1731931052.391904,88
1731931052.4061074,88
1731931052.4233184,88
1731931052.4433937,87
1731931052.45669,88
1731931052.4756198,89
1731931052.4949207,89
1731931052.5155227,88
1731931052.529436,88
1731931052.5432186,89
1731931052.556314,88
1731931052.5731914,88
1731931052.5936139,88
1731931052.6092823,89
1731931052.623418,89
1731931052.6371865,89
1731931052.652818,88
1731931052.6650212,88
1731931052.6780596,87
1731931052.6926694,87
1731931052.7100813,87
1731931052.7272317,88
1731931052.742405,88
1731931052.7584906,89
1731931052.7816594,88
1731931052.8030245,88
1731931052.822406,88
1731931052.8421273,88
1731931052.8574424,88
1731931052.8750503,89
1731931052.889997,89
1731931052.905016,88
1731931052.92242,88
1731931052.939102,88
1731931052.954485,89
1731931052.9701097,88
1731931052.9847713,89
1731931053.0024505,89
1731931053.01953,88
1731931053.0372806,89
1731931053.050752,88
1731931053.067535,88
1731931053.0904562,89
1731931053.108478,88
1731931053.1227143,88
1731931053.1384199,88
1731931053.1513922,89
1731931053.1692247,88
1731931053.1832013,89
1731931053.214231,89
1731931053.2352436,88
1731931053.255579,89
1731931053.2926495,88
1731931053.3272486,88
1731931053.3420222,88
1731931053.3602393,89
1731931053.379845,88
1731931053.404386,88
1731931053.4302063,89
1731931053.455715,87
1731931053.4758794,89
1731931053.4942858,88
1731931053.5133407,88
1731931053.53184,89
1731931053.5536623,89
1731931053.5668018,88
1731931053.5872173,89
1731931053.6022131,88
1731931053.6155517,87
1731931053.631674,88
1731931053.6542509,88
1731931053.675946,88
1731931053.6956997,89
1731931053.72301,89
1731931053.7420306,90
1731931053.7562878,90
1731931053.7741208,90
1731931053.7881598,90
1731931053.804464,88
1731931053.8176024,90
1731931053.829558,90
1731931053.8527524,89
1731931053.8686035,89
1731931053.8821077,89
1731931053.9009786,89
1731931053.9271,90
1731931053.944058,90
1731931053.9581778,90
1731931053.9777,91
1731931053.9950547,90
1731931054.0088828,91
1731931054.021078,90
1731931054.0359569,90
1731931054.0618627,91
1731931054.0887876,90
1731931054.1136038,90
1731931054.1398282,90
1731931054.1612186,92
1731931054.18011,92
1731931054.19757,92
1731931054.2127953,91
1731931054.2295017,92
1731931054.25109,92
1731931054.2712812,90
1731931054.289181,90
1731931054.3094273,92
1731931054.3237019,92
1731931054.339208,92
1731931054.3537464,92
1731931054.369452,91
1731931054.3838046,93
1731931054.4025261,92
1731931054.4206913,93
1731931054.4347725,93
1731931054.4538858,91
1731931054.471638,93
1731931054.4858584,93
1731931054.500008,91
1731931054.5129626,92
1731931054.5249863,92
1731931054.542966,93
1731931054.568258,92
1731931054.5841506,92
1731931054.5986574,93
1731931054.6132379,93
1731931054.6299367,94
1731931054.6437871,93
1731931054.6585054,94
1731931054.6775408,94
1731931054.6981356,93
1731931054.7164874,93
1731931054.730456,94
1731931054.7465599,93
1731931054.766322,93
1731931054.7806172,92
1731931054.8081486,94
1731931054.8286483,94
1731931054.8535078,94
1731931054.8841684,95
1731931054.8981135,94
1731931054.9173775,95
1731931054.930824,94
1731931054.9486728,95
1731931054.9639819,94
1731931054.980065,95
1731931054.9986858,94
1731931055.0118613,95
1731931055.025543,93
1731931055.0475535,93
1731931055.0616305,95
1731931055.097133,95
1731931055.1127493,94
1731931055.1363819,95
1731931055.1544158,96
