1731931044.0174396,0
1731931044.0321975,0
1731931044.050401,0
1731931044.0692456,0
1731931044.0823867,0
1731931044.1055052,0
1731931044.1222925,0
1731931044.1375725,0
1731931044.1561172,0
1731931044.171868,0
1731931044.1850123,0
1731931044.198193,0
1731931044.210528,0
1731931044.2279124,0
1731931044.2421796,0
1731931044.2579827,0
1731931044.2694767,0
1731931044.28098,0
1731931044.2933536,0
1731931044.3075,0
1731931044.3192358,0
1731931044.3312662,0
1731931044.346087,0
1731931044.3605137,0
1731931044.3724089,0
1731931044.3842125,0
1731931044.398458,0
1731931044.4105113,0
1731931044.4225597,0
1731931044.435624,0
1731931044.4494827,0
1731931044.4657207,0
1731931044.4830291,0
1731931044.4970937,0
1731931044.5107632,0
1731931044.5226202,0
1731931044.5404289,0
1731931044.552619,0
1731931044.5664427,0
1731931044.579726,0
1731931044.5921903,0
1731931044.603882,0
1731931044.6177804,0
1731931044.6320748,0
1731931044.6463387,0
1731931044.662124,0
1731931044.676747,0
1731931044.6917973,0
1731931044.7047656,0
1731931044.7203608,0
1731931044.7342238,0
1731931044.7502663,0
1731931044.764407,0
1731931044.776183,0
1731931044.7924392,0
1731931044.804785,0
1731931044.8164132,0
1731931044.8298793,0
1731931044.8490832,0
1731931044.8670218,0
1731931044.8826933,0
1731931044.8955688,0
1731931044.9110763,0
1731931044.9248421,0
1731931044.938767,0
1731931044.9520214,0
1731931044.965721,0
1731931044.9785633,0
1731931044.996567,0
1731931045.014971,0
1731931045.0549614,11
1731931045.0864937,14
1731931045.1000986,15
1731931045.1142685,18
1731931045.1326103,23
1731931045.1476405,23
1731931045.1594393,24
1731931045.1742506,24
1731931045.190958,25
1731931045.2073874,24
1731931045.2209666,26
1731931045.2430868,27
1731931045.2588613,27
1731931045.2810736,28
1731931045.296434,29
1731931045.316632,31
1731931045.3290472,31
1731931045.345199,31
1731931045.3629692,33
1731931045.3805277,32
1731931045.3991613,34
1731931045.4188542,35
1731931045.4359071,36
1731931045.4488313,35
1731931045.462909,36
1731931045.47956,36
1731931045.4960408,37
1731931045.510234,39
1731931045.5241916,38
1731931045.5409663,39
1731931045.5580943,39
1731931045.5747929,40
1731931045.6038022,41
1731931045.6175005,42
1731931045.6351998,43
1731931045.6466286,43
1731931045.6631963,45
1731931045.683801,45
1731931045.7020946,47
1731931045.7240334,46
1731931045.7449117,46
1731931045.7661486,48
1731931045.7834978,48
1731931045.8060355,51
1731931045.8258324,51
1731931045.8381357,51
1731931045.8530817,52
1731931045.87596,52
1731931045.896311,52
1731931045.919774,54
1731931045.939604,56
1731931045.953928,56
1731931045.9709377,58
1731931045.9941638,59
1731931046.0115507,59
1731931046.0256941,58
1731931046.0474074,59
1731931046.069331,60
1731931046.0845997,62
1731931046.1058576,62
1731931046.1208396,63
1731931046.1352198,64
1731931046.1518269,63
1731931046.1669276,66
1731931046.1803885,65
1731931046.193202,65
1731931046.2050893,65
1731931046.2176285,68
1731931046.2314196,67
1731931046.2481356,68
1731931046.2617972,69
1731931046.2763438,70
1731931046.2952085,71
1731931046.3084917,71
1731931046.327314,70
1731931046.3440216,73
1731931046.357851,74
1731931046.3712785,73
1731931046.3858242,75
1731931046.403281,74
1731931046.4215362,74
1731931046.4381535,77
1731931046.4511063,76
1731931046.4661646,77
1731931046.4786277,78
1731931046.4954798,78
1731931046.5168045,79
1731931046.5361466,81
1731931046.5514944,81
1731931046.5659864,80
1731931046.5827448,82
1731931046.6015775,83
1731931046.6219008,82
1731931046.6411328,83
1731931046.6577926,86
1731931046.67901,87
1731931046.7143495,88
1731931046.7504778,89
1731931046.7830694,91
1731931046.804405,91
1731931046.8209674,91
1731931046.835017,91
1731931046.8551571,93
1731931046.8697302,95
1731931046.8824205,94
1731931046.8956738,95
1731931046.91047,95
1731931046.9286683,96
1731931046.9468932,97
1731931046.9605906,98
1731931046.976018,98
1731931046.997025,100
1731931047.0117593,100
1731931047.02406,101
1731931047.0382025,101
1731931047.0551586,101
1731931047.0699682,101
1731931047.0878987,103
1731931047.1083405,105
1731931047.1292622,105
1731931047.1872673,105
1731931047.2140572,104
1731931047.2366507,104
1731931047.2527573,103
1731931047.2868109,102
1731931047.3036742,97
1731931047.324109,92
1731931047.3426306,88
1731931047.362461,83
1731931047.3827386,77
1731931047.4109187,75
1731931047.4310563,75
1731931047.4486992,75
1731931047.4761508,74
1731931047.5006979,76
1731931047.5320544,76
1731931047.5541356,76
1731931047.5743668,77
1731931047.5880241,76
1731931047.6060708,76
1731931047.6257546,76
1731931047.6422248,78
1731931047.660148,77
1731931047.682935,78
1731931047.6961086,79
1731931047.7106023,78
1731931047.7327747,80
1731931047.749213,80
1731931047.764286,80
1731931047.7770813,79
1731931047.7973652,81
1731931047.8156917,81
1731931047.8350422,81
1731931047.8543143,82
1731931047.868227,80
1731931047.8816137,81
1731931047.8946612,82
1731931047.9177463,82
1731931047.930363,82
1731931047.9497068,83
1731931047.9698753,82
1731931047.9835982,83
1731931048.002504,83
1731931048.0172725,84
1731931048.03447,84
1731931048.048503,84
1731931048.0682454,85
1731931048.0979464,84
1731931048.1103365,84
1731931048.1304402,87
1731931048.148865,85
1731931048.1752415,87
1731931048.198107,87
1731931048.2115154,87
1731931048.2243178,86
1731931048.2394,89
1731931048.258038,87
1731931048.2710774,89
1731931048.2917411,89
1731931048.3099608,90
1731931048.3237643,90
1731931048.3436878,90
1731931048.3593473,90
1731931048.3824048,91
1731931048.3984978,90
1731931048.4140918,91
1731931048.4327629,92
1731931048.4579723,92
1731931048.4767716,93
1731931048.4933803,92
1731931048.509069,96
1731931048.5409493,102
1731931048.579138,102
1731931048.6103168,105
1731931048.659333,100
1731931048.7128236,99
1731931048.7445278,98
1731931048.797032,98
1731931048.827457,97
1731931048.854343,98
1731931048.8778505,98
1731931048.911834,99
1731931048.9389951,97
1731931048.9656067,99
1731931048.9834275,100
1731931049.0008445,100
1731931049.0171359,100
1731931049.043156,100
1731931049.0698035,100
1731931049.0878716,101
1731931049.1122727,101
1731931049.1365485,100
1731931049.1513064,101
1731931049.1773949,101
1731931049.1918228,102
1731931049.20877,102
1731931049.2243953,102
