1731935452.4590797,0
1731935452.474072,0
1731935452.4859037,0
1731935452.4976876,0
1731935452.5096307,0
1731935452.521048,0
1731935452.5332127,0
1731935452.545302,0
1731935452.5572414,0
1731935452.56929,0
1731935452.581472,0
1731935452.5936627,0
1731935452.6058109,0
1731935452.6177847,0
1731935452.6303022,0
1731935452.642412,0
1731935452.6540632,0
1731935452.6661475,0
1731935452.678052,0
1731935452.6902812,0
1731935452.7019386,0
1731935452.7141633,0
1731935452.7262952,0
1731935452.738002,0
1731935452.749612,0
1731935452.7619245,0
1731935452.7734983,0
1731935452.7850595,0
1731935452.7971628,0
1731935452.8096933,0
1731935452.821983,0
1731935452.8335311,0
1731935452.8455591,0
1731935452.8573003,0
1731935452.8691897,0
1731935452.8816993,0
1731935452.8929646,0
1731935452.9062793,0
1731935452.918553,0
1731935452.931016,0
1731935452.9437673,0
1731935452.9550953,0
1731935452.96769,0
1731935452.9809682,0
1731935452.9923227,0
1731935453.0050895,0
1731935453.0185933,0
1731935453.0302331,0
1731935453.043424,0
1731935453.0547445,0
1731935453.0669293,0
1731935453.078904,0
1731935453.0902307,0
1731935453.1021698,0
1731935453.1141355,0
1731935453.127065,0
1731935453.1385934,0
1731935453.1510866,0
1731935453.1629333,0
1731935453.1747365,0
1731935453.1860974,0
1731935453.1983898,0
1731935453.2106197,0
1731935453.2219286,0
1731935453.2339222,0
1731935453.2462199,0
1731935453.2585053,0
1731935453.2716358,0
1731935453.2842393,0
1731935453.296163,0
1731935453.3079472,0
1731935453.3206482,0
1731935453.3333538,0
1731935453.3449645,0
1731935453.357336,0
1731935453.3717191,0
1731935453.3843582,0
1731935453.396561,0
1731935453.409325,0
1731935453.4212973,0
1731935453.4334161,0
1731935453.4453218,0
1731935453.4569144,0
1731935453.4694042,0
1731935453.4905057,1
1731935453.5029383,0
1731935453.515433,0
1731935453.526855,2
1731935453.5386784,1
1731935453.550724,2
1731935453.5647557,1
1731935453.5776727,0
1731935453.590223,0
1731935453.6026988,0
1731935453.61476,0
1731935453.6264186,0
1731935453.6389327,0
1731935453.6506708,2
1731935453.6624436,2
1731935453.6742585,0
1731935453.6883636,3
1731935453.7023556,0
1731935453.715645,1
1731935453.7276227,0
1731935453.7408655,0
1731935453.7534516,0
1731935453.7652314,0
1731935453.7775886,0
1731935453.7891867,0
1731935453.8013778,0
1731935453.8132892,0
1731935453.824662,0
1731935453.8360868,0
1731935453.8474278,0
1731935453.8587081,0
1731935453.8704212,2
1731935453.8824997,1
1731935453.89388,3
1731935453.9053543,3
1731935453.9188285,2
1731935453.9328527,2
1731935453.9464278,0
1731935453.9591165,0
1731935453.9711955,0
1731935453.983065,0
1731935453.9943647,0
1731935454.0062559,0
1731935454.0177085,0
1731935454.0298653,0
1731935454.042066,0
1731935454.0538182,0
1731935454.0655725,0
1731935454.0775309,0
1731935454.0889602,0
1731935454.101106,0
1731935454.112801,0
1731935454.1243758,2
1731935454.1366172,2
1731935454.1493106,3
1731935454.161896,2
1731935454.1733584,2
1731935454.1847908,4
1731935454.1969647,1
1731935454.209041,0
1731935454.2206485,0
1731935454.232926,0
1731935454.244865,0
1731935454.256523,0
1731935454.2685397,0
1731935454.280513,0
1731935454.2943745,0
1731935454.3091443,0
1731935454.3224955,0
1731935454.3353837,0
1731935454.3494294,4
1731935454.3623474,1
1731935454.3740995,3
1731935454.386117,4
1731935454.3980587,3
1731935454.4098809,0
1731935454.4215477,0
1731935454.433662,0
1731935454.445344,0
1731935454.4567535,0
1731935454.4684618,0
1731935454.4801736,0
1731935454.491662,0
1731935454.5041769,0
1731935454.518135,0
1731935454.5325232,0
1731935454.548714,3
1731935454.5617902,0
1731935454.575295,5
1731935454.5871825,5
1731935454.6012194,1
1731935454.6137974,0
1731935454.6258962,0
1731935454.6384237,0
1731935454.650652,0
1731935454.6621697,0
1731935454.6751542,0
1731935454.6870239,0
1731935454.6995742,0
1731935454.7128775,0
1731935454.7255404,0
1731935454.7381094,0
1731935454.751087,0
1731935454.7644942,4
1731935454.778002,3
1731935454.7912467,3
1731935454.8035073,4
1731935454.8159194,0
1731935454.8296738,0
1731935454.8453367,0
1731935454.8572168,0
1731935454.869062,0
1731935454.8822412,0
1731935454.8942401,0
1731935454.9066305,0
1731935454.9189148,0
1731935454.9306877,0
1731935454.942479,0
1731935454.9540684,0
1731935454.9655917,0
1731935454.9780073,3
1731935454.9903889,3
1731935455.002609,4
1731935455.01434,3
1731935455.025933,0
1731935455.0376363,0
1731935455.0516477,0
1731935455.064706,0
1731935455.0777493,0
1731935455.0899923,0
1731935455.103606,0
1731935455.1173854,0
1731935455.1315856,0
1731935455.144978,0
1731935455.1577668,0
1731935455.169793,0
1731935455.1848075,0
1731935455.2016203,3
1731935455.2155192,2
1731935455.228853,4
1731935455.2420833,1
1731935455.2545502,0
1731935455.266333,0
1731935455.2789588,0
1731935455.2918441,0
1731935455.303846,0
1731935455.3156362,0
1731935455.3274107,0
1731935455.3391843,0
1731935455.3511415,0
1731935455.363284,0
1731935455.37674,0
1731935455.3898299,0
1731935455.4020247,0
1731935455.414152,0
1731935455.42631,4
1731935455.4377682,4
1731935455.4501452,2
1731935455.4631515,3
1731935455.4793806,0
1731935455.4916363,0
1731935455.5038126,0
1731935455.5158727,1
1731935455.528387,0
1731935455.5419197,0
1731935455.554607,0
1731935455.567562,0
1731935455.5806243,0
1731935455.593941,0
1731935455.6076212,0
1731935455.6204305,0
1731935455.6353157,0
1731935455.6513724,0
1731935455.6630714,3
1731935455.6763313,3
1731935455.6889815,2
1731935455.7020335,4
1731935455.716078,0
1731935455.729955,0
1731935455.744054,0
1731935455.7562487,0
1731935455.7692394,0
1731935455.781263,0
1731935455.795528,1
1731935455.8095148,0
1731935455.8225129,0
1731935455.8348486,0
1731935455.8465085,0
1731935455.8577085,0
1731935455.869349,0
1731935455.880898,0
1731935455.8929055,0
1731935455.9043205,1
1731935455.915826,4
1731935455.9275007,4
1731935455.939382,3
1731935455.9510543,4
1731935455.96235,0
1731935455.9747536,0
1731935455.9864047,0
1731935455.9993656,0
1731935456.0115323,0
1731935456.0243032,0
1731935456.0367548,0
1731935456.049503,1
1731935456.0620549,0
1731935456.0746691,0
1731935456.0872762,0
1731935456.0997734,0
1731935456.1114397,0
1731935456.1235094,0
1731935456.1359255,0
1731935456.1482859,0
1731935456.1607306,1
1731935456.1744032,3
1731935456.1865613,2
1731935456.1993792,5
1731935456.2126048,1
1731935456.2251709,0
1731935456.23702,0
1731935456.2492983,0
1731935456.2610946,0
1731935456.274019,0
1731935456.286641,0
1731935456.299804,0
1731935456.3122833,2
1731935456.3244736,0
1731935456.3364768,0
1731935456.3491304,0
1731935456.3614137,0
1731935456.3741353,0
1731935456.3863902,0
1731935456.398994,0
1731935456.412034,0
1731935456.423978,4
1731935456.4359722,4
1731935456.4487984,2
1731935456.461892,4
1731935456.474542,0
1731935456.4885054,0
1731935456.500868,0
1731935456.5129156,0
1731935456.5245094,0
1731935456.5360463,0
1731935456.548509,0
1731935456.5605075,0
1731935456.5729215,3
1731935456.5856318,0
1731935456.5985947,0
1731935456.610656,0
1731935456.6239076,0
1731935456.6363642,0
1731935456.6503358,0
1731935456.6618528,0
1731935456.6739147,0
1731935456.6853628,4
1731935456.6968188,4
1731935456.7089095,2
1731935456.720599,4
1731935456.7321098,0
1731935456.7441504,0
1731935456.756071,0
1731935456.7678576,0
1731935456.7794719,0
1731935456.7915525,0
1731935456.8036573,0
1731935456.8157945,0
1731935456.8275018,0
1731935456.8399084,1
1731935456.852351,0
1731935456.864372,0
1731935456.8768299,0
1731935456.8887935,1
1731935456.9007795,0
1731935456.9124331,0
1731935456.9240873,0
1731935456.936216,0
1731935456.9511,3
1731935456.9664278,2
1731935456.9792018,3
1731935456.9925976,1
1731935457.0061011,0
1731935457.018576,0
1731935457.0310447,0
1731935457.0434105,0
1731935457.0551145,0
1731935457.0671387,0
1731935457.078507,0
1731935457.089746,0
1731935457.1014786,2
1731935457.112739,0
1731935457.1243312,0
1731935457.1379726,0
1731935457.1519895,1
1731935457.166141,0
1731935457.1798558,0
1731935457.1920247,0
1731935457.2043467,3
1731935457.216574,4
1731935457.2294176,5
1731935457.2426233,5
1731935457.2545035,0
1731935457.2677784,0
1731935457.280436,0
1731935457.2926493,0
1731935457.3058546,0
1731935457.3190646,0
1731935457.3328462,0
1731935457.3457787,0
1731935457.3579137,1
1731935457.3703928,1
1731935457.3828757,0
1731935457.3947897,0
1731935457.4075305,0
1731935457.4193368,0
1731935457.431647,0
1731935457.4438307,0
