1731935452.4687374,0
1731935452.4801135,0
1731935452.4934032,0
1731935452.5085187,0
1731935452.520336,0
1731935452.5336335,0
1731935452.5458198,0
1731935452.5574524,0
1731935452.5694482,0
1731935452.5812957,0
1731935452.5933151,0
1731935452.6053333,0
1731935452.618235,0
1731935452.6305428,0
1731935452.6443734,0
1731935452.6563485,0
1731935452.669666,0
1731935452.682449,0
1731935452.6938133,0
1731935452.705661,0
1731935452.718048,0
1731935452.730078,0
1731935452.742592,0
1731935452.7539744,0
1731935452.7669718,0
1731935452.7816741,0
1731935452.7939878,0
1731935452.806519,0
1731935452.8185565,0
1731935452.8306143,0
1731935452.842439,0
1731935452.8539877,0
1731935452.8656433,0
1731935452.877276,0
1731935452.88871,0
1731935452.900299,0
1731935452.9124537,0
1731935452.9242349,0
1731935452.9356675,0
1731935452.9477298,0
1731935452.9596868,0
1731935452.971099,0
1731935452.9824638,0
1731935452.993736,0
1731935453.0062945,0
1731935453.018894,0
1731935453.0315208,0
1731935453.044655,0
1731935453.0570152,0
1731935453.0704832,0
1731935453.08381,0
1731935453.0952785,0
1731935453.1064978,0
1731935453.118007,0
1731935453.1297276,0
1731935453.1414523,0
1731935453.1528437,0
1731935453.1647646,0
1731935453.176769,0
1731935453.1890178,0
1731935453.2011998,0
1731935453.2138338,0
1731935453.2262433,0
1731935453.2391245,0
1731935453.2509222,0
1731935453.262655,0
1731935453.274663,0
1731935453.2862754,0
1731935453.2978666,0
1731935453.3099709,0
1731935453.3216228,0
1731935453.3344636,0
1731935453.3472645,0
1731935453.3595843,0
1731935453.3728552,0
1731935453.3877678,0
1731935453.400759,0
1731935453.413021,0
1731935453.4248636,0
1731935453.4366212,0
1731935453.4495203,0
1731935453.4620788,0
1731935453.474925,0
1731935453.496375,1
1731935453.5122547,0
1731935453.524531,0
1731935453.5382545,0
1731935453.5523684,1
1731935453.565217,1
1731935453.5780065,2
1731935453.5907507,1
1731935453.6039455,0
1731935453.61799,0
1731935453.6308305,0
1731935453.6450775,0
1731935453.6576219,0
1731935453.6710458,0
1731935453.6863217,0
1731935453.700765,2
1731935453.7146375,3
1731935453.7281466,2
1731935453.7415228,2
1731935453.75584,0
1731935453.768572,1
1731935453.7811778,0
1731935453.793216,0
1731935453.8056216,0
1731935453.817596,0
1731935453.82925,0
1731935453.84194,0
1731935453.8536115,0
1731935453.8657196,0
1731935453.877528,0
1731935453.88937,0
1731935453.9016047,0
1731935453.9135785,0
1731935453.9257617,0
1731935453.9376242,0
1731935453.9495628,2
1731935453.9616385,2
1731935453.973953,4
1731935453.985586,1
1731935453.997468,1
1731935454.0111616,0
1731935454.0231097,0
1731935454.034764,0
1731935454.04641,0
1731935454.0591285,0
1731935454.0716693,0
1731935454.0845888,0
1731935454.0979722,0
1731935454.1102617,0
1731935454.122438,0
1731935454.1349,0
1731935454.1480162,0
1731935454.1599445,0
1731935454.1724968,0
1731935454.1849003,0
1731935454.1963606,0
1731935454.208495,3
1731935454.2206457,2
1731935454.2330868,2
1731935454.24493,3
1731935454.2565293,1
1731935454.268275,1
1731935454.2811003,0
1731935454.2947378,0
1731935454.308596,0
1731935454.3227577,0
1731935454.3357615,0
1731935454.3494284,0
1731935454.3642197,0
1731935454.3766034,0
1731935454.388372,0
1731935454.4002957,0
1731935454.4121242,3
1731935454.4240868,2
1731935454.4363456,4
1731935454.4483404,3
1731935454.4600313,1
1731935454.472003,1
1731935454.484334,0
1731935454.4961817,0
1731935454.5084944,0
1731935454.5203934,0
1731935454.5334125,0
1731935454.5483894,0
1731935454.5619812,0
1731935454.5757787,0
1731935454.588204,0
1731935454.6010296,0
1731935454.6139562,3
1731935454.626418,2
1731935454.6382766,4
1731935454.6507912,2
1731935454.6625407,1
1731935454.675868,2
1731935454.6875389,0
1731935454.700173,0
1731935454.7125685,0
1731935454.7243922,0
1731935454.7373013,0
1731935454.7506618,0
1731935454.7637534,0
1731935454.7793605,0
1731935454.7913315,0
1731935454.804682,0
1731935454.8179855,3
1731935454.8313875,1
1731935454.8443694,4
1731935454.8564794,1
1731935454.8692098,1
1731935454.8810658,0
1731935454.8933032,1
1731935454.9058466,0
1731935454.9186912,0
1731935454.9308476,0
1731935454.9426286,0
1731935454.9542515,0
1731935454.965998,0
1731935454.9788983,0
1731935454.9907348,0
