1731935452.4656978,0
1731935452.4782743,0
1731935452.4896777,0
1731935452.5018845,0
1731935452.5138347,0
1731935452.5258052,0
1731935452.5370994,0
1731935452.5492408,0
1731935452.5609689,0
1731935452.5724227,0
1731935452.5841856,0
1731935452.5959241,0
1731935452.6083128,0
1731935452.620755,0
1731935452.6326737,0
1731935452.6449354,0
1731935452.65716,0
1731935452.6691737,0
1731935452.6818547,0
1731935452.6932924,0
1731935452.7052484,0
1731935452.7170951,0
1731935452.7290351,0
1731935452.7408469,0
1731935452.753461,0
1731935452.7661977,0
1731935452.7799213,0
1731935452.7917943,0
1731935452.80408,0
1731935452.8163664,0
1731935452.8279874,0
1731935452.8398318,0
1731935452.8515882,0
1731935452.8630705,0
1731935452.8753006,0
1731935452.887063,0
1731935452.8995135,0
1731935452.9116542,0
1731935452.9236372,0
1731935452.9363294,0
1731935452.9490123,0
1731935452.961219,0
1731935452.9729276,0
1731935452.9852605,0
1731935452.9967306,0
1731935453.0089788,0
1731935453.0204716,0
1731935453.0333498,0
1731935453.046035,0
1731935453.0587528,0
1731935453.0719407,0
1731935453.0860314,0
1731935453.0987751,0
1731935453.111128,0
1731935453.1230934,0
1731935453.1362007,0
1731935453.1483903,0
1731935453.1608646,0
1731935453.1728048,0
1731935453.1862185,0
1731935453.1989806,0
1731935453.2128513,0
1731935453.225642,0
1731935453.2379887,0
1731935453.2507143,0
1731935453.2626748,0
1731935453.2749326,0
1731935453.2869384,0
1731935453.2991948,0
1731935453.3114462,0
1731935453.3233683,0
1731935453.3356984,0
1731935453.3481812,0
1731935453.3607166,0
1731935453.3737125,0
1731935453.3866906,0
1731935453.3997977,0
1731935453.412833,0
1731935453.425114,0
1731935453.437157,0
1731935453.4499707,0
1731935453.4614606,0
1731935453.473565,0
1731935453.4909666,1
1731935453.5033963,4
1731935453.5174656,1
1731935453.5288627,1
1731935453.5408795,0
1731935453.5528922,0
1731935453.5653467,0
1731935453.5782018,2
1731935453.591927,1
1731935453.6048713,1
1731935453.6179914,3
1731935453.631378,1
1731935453.643889,0
1731935453.6554213,0
1731935453.6674173,0
1731935453.6793594,0
1731935453.69098,0
1731935453.7037091,0
1731935453.7162898,0
1731935453.7290199,2
1731935453.7422059,1
1731935453.7546859,1
1731935453.7670972,2
1731935453.7787266,2
1731935453.790269,2
1731935453.8027818,0
1731935453.8151574,1
1731935453.8268223,1
1731935453.8386633,0
1731935453.8505938,1
1731935453.862283,0
1731935453.874245,0
1731935453.8861265,0
1731935453.8982103,0
1731935453.9103625,0
1731935453.9220884,0
1731935453.9337308,0
1731935453.9461205,0
1731935453.958091,0
1731935453.97052,0
1731935453.9818814,1
1731935453.9936566,1
1731935454.0059056,2
1731935454.0189574,0
1731935454.0313728,1
1731935454.0441027,1
1731935454.0561142,1
1731935454.0678105,2
1731935454.0796385,3
1731935454.091519,0
1731935454.103145,0
1731935454.1146371,1
1731935454.1261117,0
1731935454.1377468,0
1731935454.1504622,0
1731935454.1624284,0
1731935454.1756723,0
1731935454.188268,0
1731935454.2003558,0
1731935454.213306,0
1731935454.2258961,0
1731935454.238324,1
1731935454.2502036,1
1731935454.2625039,0
