1731935459.5864568,0
1731935459.6003253,0
1731935459.613357,1
1731935459.624934,2
1731935459.6369731,0
1731935459.6492915,1
1731935459.661769,0
1731935459.6739473,1
1731935459.6857498,0
1731935459.6986556,0
1731935459.7115781,0
1731935459.7236867,0
1731935459.7354949,0
1731935459.7503343,0
1731935459.7628431,1
1731935459.7769415,0
1731935459.78918,0
1731935459.8018105,1
1731935459.814264,1
1731935459.8270369,0
1731935459.8394785,0
1731935459.8518991,1
1731935459.8641894,1
1731935459.8775039,0
1731935459.8895094,1
1731935459.9009502,0
1731935459.9135945,1
1731935459.9261775,0
1731935459.9382224,0
1731935459.9515257,0
1731935459.9644585,0
1731935459.9789925,0
1731935459.9926877,2
1731935460.00583,0
1731935460.0185053,0
1731935460.0315952,0
1731935460.045622,0
1731935460.0580688,0
1731935460.0696864,2
1731935460.0825887,0
1731935460.095279,0
1731935460.108158,1
1731935460.1203837,1
1731935460.1329515,0
1731935460.1456285,0
1731935460.1584115,0
1731935460.1701143,0
1731935460.182358,0
1731935460.1940517,0
1731935460.205428,2
1731935460.2168398,0
1731935460.2283976,0
1731935460.2402456,1
1731935460.2519422,0
1731935460.26383,0
1731935460.2774975,0
1731935460.2899282,2
1731935460.3017395,0
1731935460.3142483,0
1731935460.3265364,1
1731935460.3385682,0
1731935460.3504727,1
1731935460.3617103,0
1731935460.3736205,0
1731935460.3853881,0
1731935460.396846,0
1731935460.4086633,0
1731935460.420157,0
1731935460.4318063,2
1731935460.443473,0
1731935460.4547737,0
1731935460.4673932,1
1731935460.4795296,0
1731935460.4920254,0
1731935460.5041711,0
1731935460.5158982,2
1731935460.5276768,2
1731935460.538898,0
1731935460.5524392,0
1731935460.5687556,0
1731935460.5852842,1
1731935460.5979435,0
1731935460.6109676,0
1731935460.6224444,0
1731935460.6338959,0
1731935460.6456792,0
1731935460.6583838,0
1731935460.6701446,1
1731935460.6829114,0
1731935460.6960058,0
1731935460.7088544,1
1731935460.721264,0
1731935460.7337914,0
1731935460.7464988,0
1731935460.759264,2
1731935460.7723296,2
1731935460.78446,0
1731935460.7968078,0
1731935460.809248,1
1731935460.8211367,0
1731935460.8336751,1
1731935460.8469024,0
1731935460.8603945,0
1731935460.873448,0
1731935460.8854303,0
1731935460.8978515,0
1731935460.9102037,0
1731935460.9215858,1
1731935460.9333932,0
1731935460.945371,0
1731935460.9578624,1
1731935460.9695868,0
1731935460.9817894,0
1731935460.9938154,0
1731935461.0062544,0
1731935461.0181832,3
1731935461.032448,1
1731935461.045694,0
1731935461.059519,0
1731935461.071919,1
1731935461.0836923,0
1731935461.095216,1
1731935461.1069615,0
1731935461.1185317,0
1731935461.132054,0
1731935461.144636,0
1731935461.1566155,0
1731935461.1688924,0
1731935461.1831176,1
1731935461.1974645,0
1731935461.211503,0
1731935461.2262254,1
1731935461.2380688,0
1731935461.2494886,0
1731935461.2608676,0
1731935461.2734826,0
1731935461.2852767,2
1731935461.2972772,2
1731935461.310669,0
1731935461.3220994,0
1731935461.33502,1
1731935461.3477092,0
1731935461.3600845,0
1731935461.3746927,0
1731935461.3896286,0
1731935461.404012,0
1731935461.4175758,0
1731935461.4296303,0
1731935461.441195,0
1731935461.4527147,1
1731935461.4647005,0
1731935461.476393,0
1731935461.4887373,0
1731935461.5004723,1
1731935461.5122564,0
1731935461.5240884,0
1731935461.5357625,0
1731935461.5478706,0
1731935461.5596845,3
1731935461.5718815,0
1731935461.5838697,0
1731935461.595533,0
1731935461.6076725,1
1731935461.6196995,0
1731935461.6326435,1
1731935461.6448607,0
1731935461.6572359,0
1731935461.6696882,0
1731935461.682207,0
1731935461.6950727,0
1731935461.709342,1
1731935461.7209778,0
1731935461.7323747,0
1731935461.74413,0
1731935461.7562823,1
1731935461.76874,0
1731935461.7806911,0
1731935461.7926488,0
1731935461.804608,3
1731935461.816632,0
1731935461.8285425,0
1731935461.8411791,0
1731935461.8532228,0
1731935461.866957,1
1731935461.8810322,0
1731935461.8941076,0
1731935461.9082916,0
1731935461.9211056,0
1731935461.9345205,0
1731935461.947528,0
1731935461.9600222,0
1731935461.972451,0
1731935461.985301,0
1731935461.9972625,0
1731935462.0094786,2
1731935462.0215564,2
1731935462.0338097,0
1731935462.0452838,0
1731935462.0569482,0
1731935462.0693483,0
1731935462.08108,0
1731935462.0927753,0
1731935462.1046703,0
1731935462.1171544,0
1731935462.1321683,0
1731935462.145999,1
1731935462.160477,0
1731935462.1755495,0
1731935462.186958,0
1731935462.199058,0
1731935462.2119787,1
1731935462.223764,2
1731935462.2350793,2
1731935462.2465484,0
1731935462.2580686,0
1731935462.2695234,0
1731935462.281005,1
1731935462.2930653,0
1731935462.3054676,0
1731935462.3178852,0
1731935462.3297935,0
1731935462.3415086,0
1731935462.3541245,1
1731935462.3665454,0
1731935462.3784804,0
1731935462.3898437,0
1731935462.401456,0
1731935462.4127567,0
1731935462.4244635,1
1731935462.436168,3
1731935462.4478655,2
1731935462.460888,0
1731935462.4742541,0
1731935462.4861085,0
1731935462.4979744,0
1731935462.511423,0
1731935462.5240967,0
1731935462.5358925,0
1731935462.5490074,0
1731935462.560967,0
1731935462.5736032,0
1731935462.585192,0
1731935462.596961,0
1731935462.6090178,0
1731935462.620759,0
1731935462.6331742,0
1731935462.6452968,1
1731935462.657081,2
1731935462.668641,1
1731935462.6815035,0
1731935462.6938727,0
1731935462.7076285,1
1731935462.7211947,0
1731935462.7341745,0
1731935462.7467606,0
1731935462.759473,0
1731935462.7724462,0
1731935462.7853389,0
1731935462.7972372,0
1731935462.8093593,0
1731935462.8219073,0
1731935462.8347237,0
1731935462.8468344,0
1731935462.858978,0
1731935462.8709905,1
1731935462.8852408,1
1731935462.8982422,2
1731935462.9107711,0
1731935462.922515,0
1731935462.934065,0
1731935462.9462385,2
1731935462.958345,0
1731935462.9701927,0
1731935462.9824548,0
1731935462.9950843,0
1731935463.00909,0
1731935463.025384,0
1731935463.0378902,0
1731935463.049936,0
1731935463.062795,0
1731935463.0746086,1
1731935463.0864565,0
1731935463.1004846,0
1731935463.1128893,1
1731935463.125897,1
1731935463.138197,3
1731935463.1501062,0
1731935463.1617022,0
1731935463.1735919,0
1731935463.1851082,1
1731935463.196885,0
1731935463.2088926,0
1731935463.2214837,0
1731935463.2338638,1
1731935463.246951,0
1731935463.2602198,0
1731935463.2731457,0
1731935463.2855914,0
1731935463.2979293,0
1731935463.310436,0
1731935463.3220038,1
1731935463.3343573,0
1731935463.3458602,0
1731935463.358017,1
1731935463.3703434,1
1731935463.382879,3
1731935463.3952796,0
1731935463.4083154,0
1731935463.4204004,0
1731935463.4338465,0
1731935463.447096,0
1731935463.4603786,0
1731935463.472298,0
1731935463.484202,0
1731935463.4964924,0
1731935463.509999,0
1731935463.5223973,1
1731935463.5350306,0
1731935463.5472198,0
1731935463.5597975,0
1731935463.572649,0
1731935463.5863776,0
1731935463.5997562,0
1731935463.611579,1
1731935463.6247184,2
1731935463.636798,3
1731935463.6482742,0
1731935463.661337,0
1731935463.673375,1
1731935463.6866593,0
1731935463.6985047,0
1731935463.711356,0
1731935463.7230682,0
1731935463.734932,0
1731935463.7467864,0
1731935463.7597294,0
1731935463.7716434,0
1731935463.7838159,0
1731935463.7957015,0
1731935463.8091166,0
1731935463.822495,1
1731935463.8377411,0
1731935463.8506076,0
1731935463.863068,0
1731935463.8760483,1
1731935463.8887372,3
1731935463.901172,0
1731935463.9135349,0
1731935463.9278488,2
1731935463.9416955,0
1731935463.9551687,0
1731935463.969408,0
1731935463.9837027,0
1731935463.9966857,0
1731935464.009771,0
1731935464.0214899,0
1731935464.0339384,0
1731935464.0457835,0
1731935464.0571682,0
1731935464.0688152,0
1731935464.080761,1
1731935464.092944,1
1731935464.1045842,0
1731935464.1167722,0
1731935464.1296034,1
1731935464.1426744,3
1731935464.1551864,0
1731935464.1677008,0
1731935464.1800327,1
1731935464.1922467,0
1731935464.2040248,0
1731935464.2160575,0
1731935464.2278185,1
1731935464.2398758,0
1731935464.2515874,0
1731935464.263475,0
1731935464.275103,0
1731935464.287769,0
1731935464.300545,0
1731935464.3129253,0
1731935464.3248422,0
1731935464.3368795,1
1731935464.3497925,1
1731935464.362992,0
1731935464.3753564,0
1731935464.3871405,1
1731935464.399899,3
1731935464.4142241,0
1731935464.4284797,0
1731935464.441693,1
1731935464.4564831,0
1731935464.4699237,0
1731935464.4861207,1
1731935464.4999716,0
1731935464.5160701,0
1731935464.5285141,0
1731935464.5422904,0
1731935464.5543587,0
1731935464.5702262,0
1731935464.5834846,0
1731935464.5961761,1
1731935464.6085913,1
1731935464.6202703,0
1731935464.632648,0
1731935464.6444833,1
1731935464.6561325,2
1731935464.6682673,0
1731935464.6817749,0
1731935464.6981997,0
1731935464.710171,1
1731935464.7262564,0
1731935464.7412214,0
1731935464.7576404,0
1731935464.7731926,0
1731935464.7881925,0
1731935464.8027287,0
1731935464.8160965,0
1731935464.8282688,0
1731935464.842801,0
1731935464.8544292,0
1731935464.8663433,1
1731935464.878115,1
1731935464.8894627,0
1731935464.9033244,0
1731935464.9154527,5
1731935464.9288146,0
1731935464.9505801,1
1731935464.970251,0
1731935464.982952,1
1731935464.996034,0
1731935465.011032,0
1731935465.023022,0
1731935465.0346508,0
1731935465.046759,0
1731935465.0601044,1
1731935465.0753841,1
1731935465.0899882,0
1731935465.1023662,4
1731935465.1167002,0
1731935465.1310594,0
1731935465.1463394,0
1731935465.160988,0
1731935465.180025,0
1731935465.1924944,0
1731935465.2063997,0
1731935465.2195716,0
1731935465.2315629,0
1731935465.2435133,0
1731935465.2551627,0
1731935465.2677786,1
1731935465.2811286,0
1731935465.2974088,3
1731935465.3103135,0
1731935465.3270583,0
1731935465.3400025,0
1731935465.3528295,0
1731935465.366328,1
1731935465.3792048,0
1731935465.3919969,0
1731935465.40402,1
1731935465.4170406,0
1731935465.4299574,0
1731935465.4444916,0
1731935465.4569194,1
1731935465.4693108,0
1731935465.4832196,1
1731935465.4960847,2
1731935465.516625,0
1731935465.5303335,1
1731935465.5431209,0
1731935465.5549524,0
1731935465.5683784,0
1731935465.5821402,0
1731935465.596547,0
1731935465.6083302,1
1731935465.620432,0
1731935465.6326783,0
