1731935241.8482952,0
1731935241.860237,0
1731935241.8721077,0
1731935241.8836129,0
1731935241.8951156,0
1731935241.9069495,0
1731935241.918893,0
1731935241.9307742,0
1731935241.9425104,0
1731935241.9543235,0
1731935241.966117,0
1731935241.9780107,0
1731935241.9899547,0
1731935242.0017078,0
1731935242.013599,0
1731935242.0255747,0
1731935242.0372531,0
1731935242.0489614,0
1731935242.0607827,0
1731935242.0724804,0
1731935242.0845957,0
1731935242.096101,0
1731935242.10779,0
1731935242.1197267,0
1731935242.131566,0
1731935242.143747,0
1731935242.1556997,0
1731935242.1675198,0
1731935242.1791642,0
1731935242.1915135,0
1731935242.2033737,0
1731935242.2150269,0
1731935242.2267585,0
1731935242.2382476,0
1731935242.2501655,0
1731935242.2617326,0
1731935242.2733395,0
1731935242.2848058,0
1731935242.296696,0
1731935242.3084497,0
1731935242.3200603,0
1731935242.3317907,0
1731935242.3438563,0
1731935242.3557491,0
1731935242.3679028,0
1731935242.3793776,0
1731935242.3911004,0
1731935242.4027286,0
1731935242.4142663,0
1731935242.425789,0
1731935242.4374914,0
1731935242.4492483,0
1731935242.4607978,0
1731935242.4724386,0
1731935242.484137,0
1731935242.495683,0
1731935242.5072126,0
1731935242.5192568,0
1731935242.5308585,0
1731935242.5425584,0
1731935242.554273,0
1731935242.5663965,0
1731935242.57815,0
1731935242.5899756,0
1731935242.601673,0
1731935242.6135893,0
1731935242.6254592,0
1731935242.6372163,0
1731935242.6489415,0
1731935242.6611922,0
1731935242.6729205,0
1731935242.6845098,0
1731935242.6963277,0
1731935242.7080271,0
1731935242.7196846,0
1731935242.7316082,0
1731935242.7433467,0
1731935242.7549405,0
1731935242.7669122,0
1731935242.7786438,0
1731935242.790771,0
1731935242.8028226,0
1731935242.8145163,0
1731935242.8261793,0
1731935242.8379495,0
1731935242.849698,1
1731935242.8614023,3
1731935242.8736079,5
1731935242.8853312,4
1731935242.8971925,3
1731935242.908834,2
1731935242.920694,2
1731935242.933229,3
1731935242.944974,2
1731935242.9574108,2
1731935242.9695325,3
1731935242.9812238,2
1731935242.992934,2
1731935243.0049386,2
1731935243.016561,2
1731935243.0283594,2
1731935243.040108,2
1731935243.0515988,2
1731935243.0631084,2
1731935243.0750363,2
1731935243.086387,2
1731935243.0979393,3
1731935243.1095655,2
1731935243.1209893,2
1731935243.1331043,2
1731935243.145137,2
1731935243.156739,2
1731935243.1684818,2
1731935243.1800983,3
1731935243.192121,2
1731935243.2037761,2
1731935243.215428,2
1731935243.2270436,2
1731935243.2385342,2
1731935243.250118,2
1731935243.2616868,3
1731935243.2733946,3
1731935243.2850144,2
1731935243.2970169,3
1731935243.3085601,3
1731935243.3201,3
1731935243.3316507,3
1731935243.3436704,3
1731935243.355257,3
1731935243.3672552,3
1731935243.378842,3
1731935243.3904912,2
1731935243.4020827,3
1731935243.4137883,3
1731935243.425432,3
1731935243.4371617,3
1731935243.4489293,2
1731935243.460504,3
1731935243.472043,3
1731935243.483575,3
1731935243.4953527,2
1731935243.5069644,2
1731935243.5188441,3
1731935243.5305178,3
1731935243.542265,3
1731935243.553814,2
1731935243.5656095,3
1731935243.5775347,3
1731935243.5892377,3
1731935243.6008394,2
1731935243.6131718,3
1731935243.624813,3
1731935243.6363795,4
1731935243.6481538,5
1731935243.6599045,6
1731935243.6717436,4
1731935243.6832445,6
1731935243.6947625,5
1731935243.7064133,5
1731935243.7179456,5
1731935243.7294984,4
1731935243.7412767,6
1731935243.7526762,6
1731935243.7641413,5
1731935243.7757616,4
