1731930756.9381187,0
1731930756.9503155,0
1731930756.9620519,0
1731930756.9748213,0
1731930756.9894269,0
1731930757.0016143,0
1731930757.0141096,0
1731930757.0262203,0
1731930757.0411177,0
1731930757.0529823,0
1731930757.0681949,0
1731930757.081694,0
1731930757.0942917,0
1731930757.1107426,0
1731930757.1236973,0
1731930757.1364682,0
1731930757.1500044,0
1731930757.161988,0
1731930757.176156,0
1731930757.1896305,0
1731930757.202005,0
1731930757.21396,0
1731930757.2264366,0
1731930757.2423744,0
1731930757.2573748,0
1731930757.272576,0
1731930757.2849743,0
1731930757.299353,0
1731930757.312809,0
1731930757.3258083,0
1731930757.340082,0
1731930757.3527126,0
1731930757.3641737,0
1731930757.37674,0
1731930757.3923259,0
1731930757.4045854,0
1731930757.4181237,0
1731930757.4312322,0
1731930757.4436188,0
1731930757.4556727,0
1731930757.4684823,0
1731930757.4801078,0
1731930757.4940732,0
1731930757.5089626,0
1731930757.5242927,0
1731930757.536458,0
1731930757.5505068,0
1731930757.5653663,0
1731930757.5773284,0
1731930757.5943294,0
1731930757.6086228,0
1731930757.6213777,0
1731930757.634444,0
1731930757.6472735,0
1731930757.6622627,0
1731930757.676341,0
1731930757.6906238,0
1731930757.7043808,0
1731930757.7172997,0
1731930757.7295446,0
1731930757.7419367,0
1731930757.7542725,0
1731930757.7674525,0
1731930757.7796783,0
1731930757.7927082,0
1731930757.8064787,0
1731930757.8182294,0
1731930757.8307881,0
1731930757.8430634,0
1731930757.8553996,0
1731930757.868422,0
1731930757.880141,0
1731930757.895321,0
1731930757.9093819,0
1731930757.9230871,0
1731930757.9428806,1
1731930757.9597752,11
1731930757.9735258,0
1731930757.986567,17
1731930757.999362,14
1731930758.011788,15
1731930758.0238528,17
1731930758.0372455,18
1731930758.0515954,20
1731930758.0655234,23
1731930758.0815756,27
1731930758.0956154,33
1731930758.1111953,36
1731930758.125718,40
1731930758.1414235,44
1731930758.1547382,48
1731930758.169732,52
1731930758.1820292,55
1731930758.194582,59
1731930758.2113712,65
1731930758.2247562,68
1731930758.2385802,72
1731930758.251713,77
1731930758.2648597,79
1731930758.281445,85
1731930758.2963614,88
1731930758.3124256,92
1731930758.3255754,96
1731930758.3418064,100
1731930758.3558984,104
1731930758.368055,105
1731930758.3816664,104
1731930758.393448,105
1731930758.4052978,104
1731930758.4175177,104
1731930758.4338048,105
1731930758.445689,104
1731930758.4642327,104
1731930758.476714,104
1731930758.4927278,104
1731930758.5048912,104
1731930758.5163512,105
1731930758.529387,104
1731930758.5439875,104
1731930758.5579398,104
1731930758.574181,104
1731930758.5872178,104
1731930758.599498,104
1731930758.614428,104
1731930758.6295166,105
1731930758.6469035,104
1731930758.6614678,104
1731930758.6799595,104
1731930758.6988542,104
1731930758.7124426,104
1731930758.7258768,104
1731930758.7376847,104
1731930758.7507398,104
1731930758.7632387,104
1731930758.7769854,104
1731930758.7919433,104
1731930758.8040621,105
1731930758.8178651,104
1731930758.8331935,104
1731930758.845578,104
1731930758.8596034,104
1731930758.8757613,104
1731930758.8908536,104
1731930758.9045157,104
1731930758.9167204,105
1731930758.9295661,104
1731930758.9456155,104
1731930758.958313,105
1731930758.971646,104
1731930758.9851184,104
1731930758.9984133,104
1731930759.01394,104
1731930759.027294,104
1731930759.041024,105
1731930759.0576255,104
1731930759.0704262,104
1731930759.085679,104
1731930759.099945,104
1731930759.1116881,104
1731930759.1254642,105
1731930759.1386187,105
1731930759.1521668,105
1731930759.1647222,105
1731930759.1789129,105
1731930759.196944,105
1731930759.2096872,105
1731930759.2282062,105
1731930759.2432811,104
1731930759.2594364,105
1731930759.271944,105
1731930759.2856233,105
1731930759.3028636,104
1731930759.315415,105
1731930759.3314648,105
1731930759.3452497,105
1731930759.3601384,105
1731930759.3726737,105
1731930759.384101,105
1731930759.4013195,105
1731930759.4144568,105
1731930759.4308968,105
1731930759.4427502,105
1731930759.460112,104
1731930759.4750543,105
1731930759.4907079,105
1731930759.50743,104
1731930759.5236862,105
1731930759.542118,104
1731930759.5588174,104
1731930759.573803,105
1731930759.5853856,101
1731930759.6031673,100
1731930759.6164236,99
1731930759.6320608,99
1731930759.6460035,99
1731930759.6605825,100
1731930759.6724615,100
1731930759.6857615,105
1731930759.6977615,105
1731930759.7107115,104
1731930759.7268286,105
1731930759.7392814,103
1731930759.7521224,103
1731930759.7645845,104
1731930759.7778609,104
1731930759.793848,104
1731930759.8093083,104
1731930759.8230782,104
1731930759.8362677,103
1731930759.8485603,103
1731930759.8683517,103
1731930759.8806553,100
1731930759.8961632,102
1731930759.9122517,102
1731930759.9256883,105
1731930759.9380953,105
1731930759.9512317,105
1731930759.968682,105
1731930759.981166,105
1731930759.9949338,105
1731930760.0099707,104
1731930760.0241578,104
1731930760.0364716,105
1731930760.049949,104
1731930760.0639536,105
1731930760.0789547,105
1731930760.092199,104
1731930760.1107447,105
1731930760.1249769,105
1731930760.139005,103
1731930760.1570365,104
1731930760.173397,98
1731930760.1879094,92
1731930760.2016487,86
1731930760.2162936,80
1731930760.2285058,75
1731930760.2411122,70
1731930760.2543702,70
1731930760.2682724,72
1731930760.281107,72
1731930760.2964616,72
1731930760.3105896,71
1731930760.3246038,72
1731930760.340742,72
1731930760.3558662,72
1731930760.371094,72
1731930760.388487,71
1731930760.4031234,71
1731930760.4220457,73
1731930760.4359083,73
1731930760.4514024,72
1731930760.4643652,71
1731930760.4802077,72
1731930760.4939234,73
1731930760.5090246,73
1731930760.5245438,73
1731930760.5414667,73
1731930760.5630982,74
1731930760.5789518,74
1731930760.5929198,72
1731930760.6052678,75
1731930760.618794,74
1731930760.6321726,75
1731930760.6455247,74
1731930760.6577322,74
1731930760.6703758,75
1731930760.6834252,74
1731930760.6989026,74
1731930760.7127047,75
1731930760.7244394,76
1731930760.740361,75
1731930760.7528374,74
1731930760.7654061,76
1731930760.7821486,76
1731930760.7949636,76
1731930760.8102498,76
1731930760.822508,76
1731930760.8360844,76
1731930760.8493092,76
1731930760.862251,77
1731930760.8749833,76
1731930760.8891966,77
1731930760.9028199,75
1731930760.9155948,78
1731930760.929247,77
1731930760.9421263,78
1731930760.9567506,78
1731930760.972257,77
1731930760.9845834,77
1731930760.9967005,77
1731930761.0117242,76
1731930761.0241497,79
1731930761.0370338,79
1731930761.0505848,78
1731930761.0633695,79
1731930761.0765443,79
1731930761.0943258,79
1731930761.1069508,79
1731930761.1245654,77
1731930761.1364272,79
1731930761.148794,79
1731930761.1639917,79
1731930761.1766012,78
1731930761.1903074,79
1731930761.2045887,79
1731930761.2164974,79
1731930761.230221,80
1731930761.245946,80
1731930761.257972,80
1731930761.2747474,81
1731930761.2871525,80
1731930761.2997873,80
1731930761.313329,81
1731930761.326598,79
1731930761.338189,81
1731930761.3495038,81
1731930761.3642614,81
1731930761.376372,81
1731930761.388745,81
1731930761.4059668,81
1731930761.4215834,82
1731930761.4375806,81
1731930761.451461,81
1731930761.4668875,82
1731930761.478431,82
1731930761.492043,82
1731930761.5074162,82
1731930761.5201538,82
1731930761.5325625,82
1731930761.546007,82
1731930761.5582867,83
1731930761.573179,83
1731930761.5888803,84
1731930761.6050622,83
1731930761.6209815,83
1731930761.6337795,83
1731930761.6483173,83
1731930761.6619475,83
1731930761.6777124,87
1731930761.6897728,88
1731930761.703359,89
1731930761.722053,91
1731930761.7356818,91
1731930761.7499273,90
1731930761.7622697,90
1731930761.775331,89
1731930761.7900279,88
1731930761.8045168,87
1731930761.818859,85
1731930761.8311844,86
1731930761.8434088,86
1731930761.8567543,85
1731930761.8716023,85
1731930761.8839371,85
1731930761.9011922,86
1731930761.9160888,85
1731930761.9292884,86
1731930761.9424798,86
1731930761.9553404,87
1731930761.9724572,87
1731930761.9907768,86
1731930762.0028238,85
1731930762.0192256,87
1731930762.036221,87
1731930762.0540948,86
1731930762.0667262,88
1731930762.0801203,86
1731930762.0920775,87
1731930762.113082,87
1731930762.124849,88
1731930762.1383138,87
