1731930756.9246104,0
1731930756.9394715,0
1731930756.9512231,0
1731930756.9633749,0
1731930756.976765,0
1731930756.9907558,0
1731930757.002431,0
1731930757.0145802,0
1731930757.0268414,0
1731930757.0397956,0
1731930757.0530534,0
1731930757.0677183,0
1731930757.0807834,0
1731930757.0927856,0
1731930757.105909,0
1731930757.1172514,0
1731930757.1296818,0
1731930757.1418712,0
1731930757.1535113,0
1731930757.1654887,0
1731930757.179422,0
1731930757.1924713,0
1731930757.2040958,0
1731930757.2166862,0
1731930757.2299614,0
1731930757.243531,0
1731930757.2571993,0
1731930757.2710655,0
1731930757.284575,0
1731930757.2977839,0
1731930757.3124363,0
1731930757.326801,0
1731930757.341683,0
1731930757.3540199,0
1731930757.3659186,0
1731930757.378064,0
1731930757.3939464,0
1731930757.40559,0
1731930757.4185464,0
1731930757.432087,0
1731930757.444747,0
1731930757.4569638,0
1731930757.469526,0
1731930757.4820938,0
1731930757.4951715,0
1731930757.5096233,0
1731930757.5240815,0
1731930757.5367281,0
1731930757.5509844,0
1731930757.5660212,0
1731930757.5797899,0
1731930757.5953124,0
1731930757.6100135,0
1731930757.6249597,0
1731930757.6364825,0
1731930757.6496189,0
1731930757.6656063,0
1731930757.6774547,0
1731930757.6909976,0
1731930757.7074192,0
1731930757.7196355,0
1731930757.7318776,0
1731930757.7446103,0
1731930757.7567737,0
1731930757.7684903,0
1731930757.781393,0
1731930757.794816,0
1731930757.8086102,0
1731930757.820034,0
1731930757.832745,0
1731930757.8455687,0
1731930757.8576975,0
1731930757.8728378,0
1731930757.8851242,0
1731930757.8979332,0
1731930757.9099646,0
1731930757.924999,0
1731930757.943184,1
1731930757.9602778,11
1731930757.97812,10
1731930757.9902983,15
1731930758.0036287,15
1731930758.0181828,16
1731930758.031151,19
1731930758.0491347,21
1731930758.0638914,23
1731930758.0781393,27
1731930758.0919037,30
1731930758.10398,34
1731930758.1160374,36
1731930758.1300857,40
1731930758.1421342,43
1731930758.1544843,48
1731930758.1704223,51
1731930758.18231,54
1731930758.1952577,58
1731930758.2114484,65
1731930758.224304,67
1731930758.2367485,70
1731930758.250933,74
1731930758.263105,77
1731930758.2774272,81
1731930758.2956822,86
1731930758.3122776,91
1731930758.3277974,95
1731930758.3441596,101
1731930758.358289,103
1731930758.3735337,104
1731930758.3879251,104
1731930758.403391,104
1731930758.4178298,104
1731930758.4326088,104
1731930758.445108,104
1731930758.4604316,105
1731930758.4745789,105
1731930758.489752,104
1731930758.5068474,104
1731930758.5194607,104
1731930758.533277,105
1731930758.5450926,104
1731930758.557474,104
1731930758.574438,104
1731930758.5861878,104
1731930758.597793,105
1731930758.6147962,104
1731930758.6279888,104
1731930758.6474504,104
1731930758.6606631,104
1731930758.6766286,104
1731930758.6886861,105
1731930758.7013693,104
1731930758.7143502,105
1731930758.7271228,104
1731930758.7386184,104
1731930758.7516727,104
1731930758.7647123,104
1731930758.7764387,104
1731930758.7887435,104
1731930758.8010578,105
1731930758.8159668,105
1731930758.8290138,104
1731930758.8439443,104
1731930758.85836,104
1731930758.876457,104
1731930758.8893652,105
1731930758.9017835,104
1731930758.915075,104
1731930758.9276755,104
1731930758.9432082,105
