1731930877.3329654,0
1731930877.3457644,0
1731930877.3595393,0
1731930877.372911,0
1731930877.3862567,0
1731930877.4006155,0
1731930877.4157398,0
1731930877.4323606,0
1731930877.4481277,0
1731930877.4615142,0
1731930877.4752495,0
1731930877.49059,0
1731930877.5055919,0
1731930877.5191462,0
1731930877.5323951,0
1731930877.54534,0
1731930877.5613642,0
1731930877.5759323,0
1731930877.59167,0
1731930877.605036,0
1731930877.6170835,0
1731930877.6302457,0
1731930877.6435552,0
1731930877.6558282,0
1731930877.668875,0
1731930877.680314,0
1731930877.692969,0
1731930877.7042792,0
1731930877.7164457,0
1731930877.72958,0
1731930877.7413547,0
1731930877.753658,0
1731930877.7656548,0
1731930877.7789848,0
1731930877.7906058,0
1731930877.8036306,0
1731930877.816826,0
1731930877.8307338,0
1731930877.8444438,0
1731930877.85777,0
1731930877.8713691,0
1731930877.8849528,0
1731930877.897233,0
1731930877.911638,0
1731930877.9249475,0
1731930877.938082,0
1731930877.9543877,0
1731930877.9664683,0
1731930877.980582,0
1731930877.9943767,0
1731930878.0065167,0
1731930878.0220056,0
1731930878.0349102,0
1731930878.0470507,0
1731930878.0617456,0
1731930878.0740116,0
1731930878.086927,0
1731930878.102488,0
1731930878.1177547,0
1731930878.133535,0
1731930878.146753,0
1731930878.15951,0
1731930878.1743555,0
1731930878.1878755,0
1731930878.2023742,0
1731930878.2151716,0
1731930878.227961,0
1731930878.2424834,0
1731930878.2559474,0
1731930878.269636,0
1731930878.2845416,0
1731930878.299331,0
1731930878.3150504,0
1731930878.327778,0
1731930878.3460968,0
1731930878.3659377,0
1731930878.3820765,11
1731930878.3954787,0
1731930878.409118,15
1731930878.4218311,15
1731930878.4351757,14
1731930878.4476743,18
1731930878.4637926,20
1731930878.4800167,23
1731930878.4920266,21
1731930878.5045815,22
1731930878.5192115,30
1731930878.5313199,38
1731930878.5436156,44
1731930878.5570073,52
1731930878.573364,59
1731930878.5857916,58
1731930878.6004086,58
1731930878.6163015,56
1731930878.632147,57
1731930878.6453302,57
1731930878.6581638,58
1731930878.6717594,56
1731930878.6852288,57
1731930878.700195,56
1731930878.715278,56
1731930878.7305937,57
1731930878.7449932,54
1731930878.7574608,56
1731930878.7707329,55
1731930878.783348,54
1731930878.7957304,56
1731930878.8085222,56
1731930878.8204098,55
1731930878.8392165,53
1731930878.8548398,54
1731930878.868906,55
1731930878.8853009,53
1731930878.9035175,53
1731930878.919659,54
1731930878.9351132,54
1731930878.9494648,53
1731930878.96534,54
1731930878.980584,53
1731930878.9953043,53
1731930879.0091116,52
1731930879.0213747,53
1731930879.0353625,52
1731930879.0478027,52
1731930879.060854,51
1731930879.0728698,51
1731930879.086347,52
1731930879.0989268,52
1731930879.1114254,51
1731930879.1230102,51
1731930879.1376164,51
1731930879.1505804,51
1731930879.1636112,49
1731930879.1811717,50
1731930879.193333,50
1731930879.2056358,48
1731930879.221287,49
1731930879.239129,49
1731930879.2532163,48
1731930879.2653568,47
1731930879.2830462,49
1731930879.2954645,49
1731930879.311289,48
1731930879.3244288,49
1731930879.3418078,47
1731930879.3540869,47
1731930879.3708053,47
1731930879.38523,47
1731930879.399359,46
1731930879.414229,47
1731930879.427182,46
1731930879.4418314,46
1731930879.4539552,46
1731930879.4674487,47
1731930879.481993,46
1731930879.496372,46
1731930879.5146291,45
1731930879.5278358,46
1731930879.5438626,43
1731930879.5557263,44
1731930879.568339,43
1731930879.583894,43
1731930879.596799,44
1731930879.6090186,43
1731930879.6223361,44
1731930879.6373484,43
1731930879.6505327,42
1731930879.6657596,43
1731930879.678242,43
1731930879.690589,43
1731930879.707243,43
1731930879.7262821,42
1731930879.7388432,42
1731930879.7530775,42
1731930879.7672887,42
1731930879.7833748,41
1731930879.7989974,41
1731930879.8121967,41
1731930879.8263175,41
1731930879.8393164,40
1731930879.8568172,40
1731930879.869005,40
1731930879.8819723,39
1731930879.8984804,40
1731930879.9113224,38
1731930879.9275928,39
1731930879.940563,38
1731930879.9560935,39
1731930879.969274,37
1731930879.981445,37
1731930879.994842,36
1731930880.009721,38
1731930880.021636,37
1731930880.036176,37
1731930880.0495572,36
1731930880.0613506,36
1731930880.0743787,36
1731930880.0883315,35
1731930880.1014924,34
1731930880.1185462,36
1731930880.1317196,34
1731930880.1470332,34
1731930880.1613226,34
1731930880.174071,34
1731930880.1908822,32
1731930880.2023861,33
1731930880.2194061,34
1731930880.2321875,33
1731930880.2437181,32
1731930880.2605455,32
1731930880.2727015,32
1731930880.28473,31
1731930880.2970977,31
1731930880.3125453,32
1731930880.324417,32
1731930880.3367946,29
1731930880.3523314,30
1731930880.364307,30
1731930880.375906,30
1731930880.387826,30
1731930880.4039357,28
1731930880.4153793,29
1731930880.4320996,28
1731930880.4446313,28
1731930880.4623978,29
1731930880.4748595,28
1731930880.4871473,28
1731930880.5033395,26
1731930880.516991,26
1731930880.532082,26
1731930880.5454657,27
1731930880.557414,27
1731930880.5706077,25
1731930880.5845168,25
1731930880.596368,25
1731930880.6085303,24
1731930880.6209962,24
1731930880.6355267,24
1731930880.6474264,23
1731930880.661668,24
1731930880.6760528,24
1731930880.6895857,22
1731930880.7065537,22
1731930880.7205455,21
1731930880.7362933,22
1731930880.7493036,21
1731930880.7632027,21
1731930880.7761362,20
1731930880.7886634,20
1731930880.8079007,19
1731930880.8224242,19
1731930880.83904,18
1731930880.856061,18
1731930880.8705719,17
1731930880.8870897,17
1731930880.900422,15
1731930880.9163084,16
1731930880.930041,16
1731930880.9465919,15
1731930880.959685,15
1731930880.9750166,14
1731930880.9888291,13
1731930881.001518,13
1731930881.0168107,12
1731930881.0293045,13
1731930881.0423698,12
1731930881.0590844,12
1731930881.0708635,13
1731930881.0865526,12
1731930881.0999951,13
1731930881.1123211,13
1731930881.1289096,13
1731930881.1413507,13
1731930881.1532588,13
1731930881.1702602,13
1731930881.182212,13
1731930881.197641,12
1731930881.210289,12
1731930881.2219496,12
1731930881.2380588,13
1731930881.2507234,12
1731930881.262588,12
1731930881.2744892,13
1731930881.289449,12
1731930881.3018122,12
1731930881.3141654,12
1731930881.330487,12
1731930881.3429701,12
1731930881.3559332,11
1731930881.3717055,12
1731930881.3838253,12
1731930881.3959153,12
1731930881.4125667,13
1731930881.4244113,13
1731930881.4412098,13
1731930881.4542184,12
1731930881.4740145,12
1731930881.486069,12
1731930881.4979663,12
1731930881.5128841,12
1731930881.5246298,12
1731930881.5372508,12
1731930881.5528095,13
1731930881.5648289,13
1731930881.5764582,11
1731930881.5890756,13
1731930881.604886,12
1731930881.6180959,13
1731930881.634777,11
1731930881.6462247,12
1731930881.657693,12
1731930881.6750178,12
1731930881.687298,12
1731930881.7016962,11
1731930881.7158198,12
1731930881.72788,12
1731930881.7434824,12
1731930881.75727,12
1731930881.7737086,13
1731930881.7875109,13
1731930881.8037596,13
1731930881.8164952,13
1731930881.8282046,11
1731930881.8457866,13
1731930881.8599465,11
1731930881.8769445,11
1731930881.8895767,13
1731930881.9074855,12
1731930881.92044,11
1731930881.9425378,12
1731930881.958128,12
1731930881.9804144,13
1731930881.9948387,13
1731930882.0075884,13
1731930882.0200946,15
1731930882.031796,13
1731930882.0476272,14
1731930882.0608616,14
1731930882.0787306,19
1731930882.0929124,18
1731930882.1081655,17
1731930882.1207829,14
1731930882.136395,14
1731930882.1514738,14
1731930882.1633065,14
1731930882.1789305,12
1731930882.193219,12
1731930882.2057705,12
1731930882.2194233,13
