1731926530.5973566,0
1731926530.6098866,0
1731926530.622179,0
1731926530.6361256,0
1731926530.6500845,0
1731926530.6624863,0
1731926530.6746304,0
1731926530.6883318,0
1731926530.7014189,0
1731926530.7132955,0
1731926530.7262716,0
1731926530.7391593,0
1731926530.7524903,0
1731926530.764482,0
1731926530.777497,0
1731926530.7890651,0
1731926530.801361,0
1731926530.812771,0
1731926530.8250015,0
1731926530.8387835,0
1731926530.8523285,0
1731926530.864747,0
1731926530.8782036,0
1731926530.8898814,0
1731926530.904161,0
1731926530.916248,0
1731926530.929615,0
1731926530.9409907,0
1731926530.9538367,0
1731926530.9655473,0
1731926530.9769328,0
1731926530.989542,0
1731926531.00083,0
1731926531.0146976,0
1731926531.0263531,0
1731926531.0384579,0
1731926531.050167,0
1731926531.0616775,0
1731926531.0748343,0
1731926531.0863662,0
1731926531.09775,0
1731926531.109555,0
1731926531.121527,0
1731926531.1337235,0
1731926531.146041,0
1731926531.158549,0
1731926531.172428,0
1731926531.184398,0
1731926531.1962645,0
1731926531.208223,0
1731926531.2201476,0
1731926531.233299,0
1731926531.2451682,0
1731926531.2573419,0
1731926531.2688832,0
1731926531.2817066,0
1731926531.293771,0
1731926531.3069916,0
1731926531.3189323,0
1731926531.3315995,0
1731926531.343206,0
1731926531.355123,0
1731926531.3678973,0
1731926531.3796816,0
1731926531.3935301,0
1731926531.405812,0
1731926531.4187784,0
1731926531.4306931,0
1731926531.443678,0
1731926531.4550402,0
