1731927138.5585382,104
1731927138.5713143,104
1731927138.5838408,104
1731927138.596165,105
1731927138.6082156,104
1731927138.6231925,104
1731927138.636129,105
1731927138.6479433,104
1731927138.6596937,104
1731927138.6737623,104
1731927138.6865044,105
1731927138.6983755,104
1731927138.7105458,104
1731927138.7222714,104
1731927138.7350266,104
1731927138.7481692,105
1731927138.7595422,105
1731927138.772276,104
1731927138.7839642,104
1731927138.7976575,104
1731927138.8092475,104
1731927138.8205926,104
1731927138.8333025,104
1731927138.845438,104
1731927138.85882,104
1731927138.87075,104
1731927138.8836665,105
1731927138.8985713,104
1731927138.9104369,104
1731927138.9227865,105
1731927138.9373708,105
1731927138.9518712,105
1731927138.965892,104
1731927138.9797788,104
1731927138.9915779,105
1731927139.0051012,103
1731927139.0167859,104
1731927139.031164,104
1731927139.0447223,104
1731927139.058922,104
1731927139.0719094,105
1731927139.0844371,104
1731927139.0973024,105
1731927139.1096103,105
1731927139.122349,105
1731927139.1349437,105
1731927139.1472332,105
1731927139.1591988,105
1731927139.171957,105
1731927139.184379,104
1731927139.196453,105
1731927139.2093658,105
1731927139.221264,104
1731927139.2332885,105
1731927139.2450237,105
1731927139.2571008,105
1731927139.2705755,105
1731927139.282451,105
1731927139.2959516,105
1731927139.3081584,105
1731927139.3220034,104
1731927139.3370664,105
1731927139.3502848,105
1731927139.3621707,105
1731927139.3748553,105
1731927139.3871334,105
1731927139.399085,105
1731927139.4119825,105
1731927139.4235706,105
1731927139.4384239,105
1731927139.4506018,105
1731927139.4634657,101
1731927139.4773211,102
1731927139.4895606,102
1731927139.5035162,102
1731927139.515297,103
1731927139.5290172,102
1731927139.5443094,104
1731927139.5578487,105
1731927139.5711336,105
1731927139.5844512,105
1731927139.596408,105
1731927139.6111915,105
1731927139.6239674,103
1731927139.640366,103
1731927139.6525762,103
1731927139.6665583,104
1731927139.6814563,103
1731927139.6940908,102
1731927139.7057304,103
1731927139.717198,104
1731927139.7309499,102
1731927139.743813,104
1731927139.7556884,103
1731927139.7677426,104
1731927139.780202,104
1731927139.7967703,105
1731927139.8084435,105
1731927139.823033,105
1731927139.8366113,103
1731927139.8486671,103
1731927139.863915,105
1731927139.8769631,105
1731927139.888839,103
1731927139.9016104,104
1731927139.9179232,104
1731927139.9314969,104
1731927139.94473,103
1731927139.9571767,105
1731927139.968991,103
1731927139.981386,105
1731927139.993738,103
1731927140.0067065,105
1731927140.0186124,105
1731927140.0305948,104
1731927140.0437815,103
1731927140.0567176,103
1731927140.0693562,103
1731927140.0808003,103
1731927140.0923107,102
1731927140.10699,103
1731927140.1194859,103
1731927140.1317434,104
1731927140.1472564,103
1731927140.1590352,104
1731927140.1708596,103
1731927140.1855686,102
1731927140.2012231,104
1731927140.2143457,105
1731927140.2263873,105
1731927140.2415826,104
1731927140.254417,103
1731927140.2669067,104
1731927140.2811737,104
1731927140.2927818,105
1731927140.306508,105
1731927140.3191252,105
1731927140.331261,104
1731927140.3433566,105
1731927140.3552668,104
1731927140.3674457,104
1731927140.381981,105
1731927140.3953552,105
1731927140.40957,104
1731927140.4211218,105
1731927140.4329188,105
1731927140.445512,105
1731927140.4578843,105
1731927140.4705656,105
1731927140.4829643,105
1731927140.4951332,105
1731927140.5081058,100
1731927140.5213668,94
1731927140.5331035,89
1731927140.5448768,85
1731927140.556493,79
1731927140.5706487,74
1731927140.5824132,72
1731927140.5945454,72
1731927140.6069462,71
1731927140.6202366,72
1731927140.6332538,72
1731927140.644959,72
1731927140.6565607,71
1731927140.6693254,71
1731927140.681722,72
1731927140.6936202,73
1731927140.7055545,73
1731927140.7188246,72
1731927140.732007,72
1731927140.7443554,73
1731927140.756282,73
1731927140.768466,73
1731927140.7812734,73
1731927140.7964616,73
1731927140.8085277,74
1731927140.8217204,74
1731927140.8392715,74
1731927140.8513765,74
1731927140.8669782,74
1731927140.8792553,74
1731927140.8908646,75
1731927140.9076293,75
1731927140.9194436,74
1731927140.9314396,74
1731927140.944264,75
1731927140.9579039,75
1731927140.9710321,75
1731927140.9854865,75
1731927140.9989295,76
1731927141.0114763,76
1731927141.0263844,76
1731927141.0399578,76
1731927141.0524344,76
1731927141.0665278,76
1731927141.078897,75
1731927141.0903962,76
1731927141.1024446,76
1731927141.1157594,77
1731927141.1300209,77
1731927141.142946,77
1731927141.156197,76
1731927141.1712599,76
1731927141.183125,77
1731927141.1967545,78
1731927141.2108104,77
1731927141.2221682,77
1731927141.2344782,77
1731927141.2475035,78
1731927141.2596247,78
1731927141.272255,78
1731927141.284168,77
1731927141.299285,78
1731927141.312465,78
1731927141.3253393,78
1731927141.338008,79
1731927141.35353,79
1731927141.365847,79
1731927141.3808796,78
1731927141.394244,79
1731927141.4074152,79
1731927141.4211726,79
1731927141.4365878,80
1731927141.449844,79
1731927141.4616861,79
1731927141.4757974,79
1731927141.4884782,79
1731927141.5023365,79
1731927141.5146008,80
1731927141.5262766,80
1731927141.5387778,80
1731927141.553383,80
1731927141.565384,80
1731927141.578287,80
1731927141.5913546,79
1731927141.606034,81
1731927141.6200185,83
1731927141.633446,84
1731927141.6459115,84
1731927141.6575913,84
1731927141.6705196,84
1731927141.6850586,83
1731927141.6995656,83
1731927141.7148569,81
1731927141.7264037,82
1731927141.74174,84
1731927141.755326,82
1731927141.7688057,83
1731927141.7806654,83
1731927141.795018,84
1731927141.808987,83
1731927141.8214288,83
1731927141.8332913,84
1731927141.8465142,83
1731927141.8602715,84
1731927141.875962,83
1731927141.8908234,82
1731927141.903006,82
1731927141.91419,83
1731927141.9262605,83
1731927141.9419944,82
1731927141.9555552,84
1731927141.96832,84
1731927141.9816716,84
1731927141.9934697,85
1731927142.0081298,85
1731927142.0203578,85
1731927142.0331554,84
1731927142.0451243,84
1731927142.0584571,86
1731927142.071119,86
1731927142.0845752,85
1731927142.0965452,85
1731927142.1088593,85
1731927142.1229692,85
1731927142.1404777,84
1731927142.1528103,84
1731927142.1647305,84
1731927142.1777704,87
1731927142.1916497,87
1731927142.2048512,86
1731927142.2216232,86
1731927142.234771,86
1731927142.2496903,86
1731927142.2623322,87
1731927142.2744977,87
1731927142.287298,87
1731927142.2991192,87
1731927142.3122897,87
1731927142.324136,87
1731927142.3404384,88
1731927142.3524244,87
1731927142.364687,87
1731927142.3767197,87
1731927142.3888094,87
1731927142.4030669,89
1731927142.4152653,89
1731927142.4278045,89
1731927142.441513,89
1731927142.4533923,89
1731927142.4663396,88
1731927142.4807198,89
1731927142.4934702,88
1731927142.5063453,87
1731927142.520701,88
1731927142.5360758,90
1731927142.549412,89
1731927142.5633924,89
1731927142.5761278,89
1731927142.5881948,89
1731927142.600675,89
1731927142.6140814,89
1731927142.6280656,88
1731927142.6406333,90
1731927142.6539154,89
1731927142.6668646,91
1731927142.680347,90
1731927142.6943538,90
1731927142.706121,91
1731927142.717933,91
1731927142.7311137,90
1731927142.744086,89
1731927142.7559047,89
1731927142.7681353,92
1731927142.782622,92
1731927142.7953885,92
1731927142.80858,91
1731927142.8215349,92
1731927142.834988,91
1731927142.848813,92
1731927142.860739,92
1731927142.8733618,91
1731927142.885405,93
1731927142.8970742,93
1731927142.90979,92
1731927142.9219887,92
1731927142.9344451,92
1731927142.9479299,93
1731927142.961317,92
1731927142.9763258,91
1731927142.9899492,92
1731927143.0024874,93
1731927143.0142524,93
1731927143.027763,94
1731927143.040316,93
1731927143.0519433,94
1731927143.0647616,93
1731927143.0777967,93
1731927143.0903726,93
1731927143.1019597,93
1731927143.1149237,94
1731927143.1262026,94
1731927143.140497,94
1731927143.1521661,94
1731927143.1655595,95
1731927143.1781235,95
1731927143.1905036,95
1731927143.202173,95
1731927143.2153983,94
1731927143.2274978,94
1731927143.2407103,93
1731927143.2526288,96
1731927143.2654908,96
1731927143.277289,96
1731927143.2896094,96
1731927143.301834,96
1731927143.313964,96
1731927143.3262517,95
1731927143.3391666,95
1731927143.3508394,95
1731927143.3635616,95
1731927143.3759751,95
1731927143.3881507,95
1731927143.4007087,97
1731927143.4138577,96
1731927143.4259293,96
1731927143.4378192,96
1731927143.4510977,95
1731927143.4633942,97
1731927143.476506,97
1731927143.4881732,97
1731927143.500098,97
1731927143.512408,98
1731927143.526832,98
1731927143.5411663,98
1731927143.5530941,96
1731927143.565912,98
1731927143.5810502,97
1731927143.592749,97
1731927143.605608,97
1731927143.617759,97
1731927143.6321523,98
1731927143.6448433,97
1731927143.6573596,97
1731927143.669693,99
1731927143.6818347,99
1731927143.6935441,99
1731927143.7070167,98
1731927143.7206218,99
1731927143.7337718,98
1731927143.7468898,99
1731927143.760726,99
1731927143.7761662,100
1731927143.7904897,100
1731927143.8060112,99
1731927143.8193886,98
1731927143.8337317,98
1731927143.8456752,99
1731927143.858188,100
1731927143.873584,100
1731927143.8876078,100
1731927143.9019244,100
1731927143.91606,100
1731927143.9296846,100
1731927143.9439423,100
1731927143.9585657,100
1731927143.970222,101
1731927143.9843822,101
1731927143.9960945,99
1731927144.0084033,101
1731927144.0214107,100
1731927144.0345018,101
1731927144.047998,101
1731927144.0603201,101
1731927144.0747802,102
1731927144.0871594,101
1731927144.0995967,101
1731927144.112883,102
1731927144.1259873,102
1731927144.139635,102
1731927144.1552415,101
1731927144.1684232,103
1731927144.180663,103
1731927144.1950343,102
1731927144.2075827,103
1731927144.220117,102
1731927144.2325413,102
1731927144.247967,102
1731927144.2604005,101
1731927144.2740273,102
1731927144.2882917,102
1731927144.301346,102
1731927144.315058,103
1731927144.3265276,104
1731927144.340214,102
1731927144.3529031,104
1731927144.3672307,104
1731927144.3792846,104
1731927144.3933053,102
1731927144.4084404,102
1731927144.4205053,104
1731927144.4327896,105
1731927144.4446247,105
1731927144.457186,105
1731927144.4731195,104
1731927144.485618,103
1731927144.4989617,104
1731927144.5113668,104
1731927144.524525,105
1731927144.538841,104
1731927144.5517051,105
1731927144.565267,103
1731927144.5803761,105
1731927144.5952547,105
1731927144.6082826,104
1731927144.6218767,105
1731927144.6333063,103
1731927144.6469572,105
1731927144.6599944,105
1731927144.672773,105
1731927144.6849966,105
1731927144.6972914,105
1731927144.7098968,102
1731927144.7214491,97
1731927144.7344255,92
1731927144.7490768,86
1731927144.7631269,80
1731927144.7765326,75
1731927144.7892904,69
1731927144.8024158,64
1731927144.8148966,58
1731927144.8280404,54
1731927144.8421807,49
1731927144.854401,49
1731927144.8672829,48
1731927144.8811262,48
1731927144.893864,49
1731927144.9071307,49
1731927144.9188147,50
1731927144.9314544,49
1731927144.944081,49
1731927144.9572034,48
1731927144.9685774,48
1731927144.9827218,50
1731927144.996386,50
1731927145.0084665,50
1731927145.0211887,50
1731927145.0333614,50
1731927145.0463803,51
1731927145.0591784,52
1731927145.0739396,52
1731927145.0859773,52
1731927145.0980287,52
1731927145.110895,51
1731927145.123726,50
1731927145.1382704,51
1731927145.1511729,53
1731927145.1650105,52
1731927145.17715,51
1731927145.1896098,53
1731927145.2029648,53
1731927145.2164097,54
1731927145.2290652,53
1731927145.2422926,53
1731927145.2545056,52
1731927145.26812,53
1731927145.2805173,54
1731927145.294898,55
1731927145.3093379,54
1731927145.3215802,54
1731927145.3352299,55
1731927145.3490646,53
1731927145.3610451,54
1731927145.3740613,56
1731927145.385795,56
1731927145.3999667,54
1731927145.4130392,56
1731927145.4261172,55
1731927145.4400692,56
1731927145.451881,56
1731927145.4647796,56
1731927145.4776642,55
1731927145.4901137,57
1731927145.5013509,56
1731927145.5142941,58
1731927145.527032,57
1731927145.540938,58
1731927145.553415,56
1731927145.565741,57
1731927145.5810905,57
1731927145.5929272,58
1731927145.6073573,58
1731927145.6208355,59
1731927145.6325905,57
1731927145.6447258,59
1731927145.6591642,58
1731927145.672197,60
1731927145.684989,59
1731927145.6985657,60
1731927145.7113996,59
1731927145.7230806,60
1731927145.734984,60
1731927145.749633,61
1731927145.7631826,59
1731927145.7754006,59
1731927145.7890518,60
1731927145.8019285,60
1731927145.8139958,60
1731927145.8257096,60
1731927145.841708,62
1731927145.8534684,62
1731927145.8655581,62
1731927145.880407,61
1731927145.8931582,61
1731927145.9077382,61
1731927145.920082,62
1731927145.9340096,62
1731927145.9473913,61
1731927145.9637802,62
1731927145.9760325,62
1731927145.9887931,63
1731927146.0025208,62
1731927146.0147686,63
1731927146.0264766,63
1731927146.039471,62
1731927146.054003,62
1731927146.0671062,63
1731927146.0837982,64
1731927146.0969243,64
1731927146.1090994,64
1731927146.1224976,65
1731927146.136799,65
1731927146.1494353,64
1731927146.1645205,64
1731927146.1760776,64
1731927146.1876476,66
1731927146.2032201,66
1731927146.215663,65
1731927146.2277248,65
1731927146.246474,66
1731927146.2593632,65
1731927146.2727156,67
1731927146.2873642,67
1731927146.3003926,67
1731927146.3120246,67
1731927146.3237815,67
1731927146.3388178,67
1731927146.3519187,66
1731927146.3637772,67
1731927146.3782547,67
1731927146.3904061,67
1731927146.4020567,67
1731927146.4145677,67
1731927146.4293299,67
1731927146.4419482,66
1731927146.4536338,68
1731927146.465748,68
1731927146.478947,68
1731927146.4910634,69
1731927146.5028923,69
1731927146.5150185,69
1731927146.5299454,69
1731927146.542528,68
1731927146.5544076,70
1731927146.5665524,70
1731927146.5780602,70
1731927146.5909534,69
1731927146.6036954,69
1731927146.6151721,69
1731927146.627375,69
1731927146.6401222,70
1731927146.6522307,70
1731927146.66481,69
1731927146.679137,70
1731927146.692474,71
1731927146.7045946,71
1731927146.7167115,71
1731927146.7296882,70
1731927146.7431872,72
1731927146.7562048,71
1731927146.7688084,70
1731927146.782721,70
1731927146.7953596,71
1731927146.8067973,71
1731927146.8191874,71
1731927146.8308978,71
1731927146.8442512,71
1731927146.8565376,73
1731927146.8699443,72
1731927146.8837295,73
1731927146.896073,72
1731927146.9079392,73
1731927146.920117,73
1731927146.9319265,74
1731927146.946123,74
1731927146.959692,73
1731927146.9735663,74
1731927146.9871347,72
1731927147.0001493,74
1731927147.0119667,74
1731927147.0258782,73
1731927147.0381746,75
1731927147.049948,74
1731927147.0625257,75
1731927147.0764825,74
1731927147.0883267,74
1731927147.100953,73
1731927147.1138847,75
1731927147.1274755,73
1731927147.1398628,74
1731927147.1527395,76
1731927147.1645465,76
1731927147.1788776,76
1731927147.1902125,75
1731927147.2018614,75
1731927147.2142298,75
1731927147.2284608,75
1731927147.2411125,76
1731927147.2540364,77
1731927147.2692199,77
1731927147.2815,76
1731927147.2949166,77
1731927147.3089006,76
1731927147.321131,75
1731927147.3343112,78
1731927147.346226,78
1731927147.3604877,78
1731927147.3742895,77
1731927147.386201,77
1731927147.400354,77
1731927147.4129024,77
1731927147.4253705,76
1731927147.4367487,77
1731927147.4487653,79
1731927147.4624398,79
1731927147.4744506,79
1731927147.488496,77
1731927147.502512,78
1731927147.514935,77
1731927147.5268252,78
1731927147.5423136,79
1731927147.5564547,78
1731927147.5687878,80
1731927147.5833097,80
1731927147.5967774,79
1731927147.6097572,78
1731927147.6258783,79
1731927147.6379273,79
1731927147.6497593,79
1731927147.6643147,80
1731927147.6777258,81
1731927147.6890357,80
1731927147.701009,80
1731927147.7150629,80
1731927147.7279656,80
1731927147.7400968,80
1731927147.7534814,81
1731927147.767372,82
1731927147.7801378,82
1731927147.7920814,82
1731927147.8086371,82
1731927147.8231933,80
1731927147.8369763,81
1731927147.8497403,82
1731927147.8614435,80
1731927147.8733816,82
1731927147.886114,81
1731927147.9016538,82
1731927147.9148812,82
1731927147.9291968,81
1731927147.9419649,83
1731927147.9536278,81
1731927147.9679282,82
1731927147.9801953,82
1731927147.9916284,83
1731927148.0034914,83
1731927148.0161376,83
1731927148.0300734,83
1731927148.0422366,83
1731927148.0539467,84
1731927148.0667539,83
1731927148.0814183,83
1731927148.0931375,84
1731927148.1072412,85
1731927148.1202073,84
1731927148.1347344,84
1731927148.1496391,84
1731927148.1624777,85
1731927148.1743138,85
1731927148.188098,84
1731927148.2018461,82
1731927148.213724,86
