1731927140.26686,104
1731927140.2798629,105
1731927140.2927856,105
1731927140.304866,105
1731927140.317212,105
1731927140.3309615,105
1731927140.3433483,104
1731927140.3575766,104
1731927140.3702602,105
1731927140.3821974,105
1731927140.3952327,104
1731927140.408355,104
1731927140.4218624,105
1731927140.4340892,105
1731927140.4487648,105
1731927140.4634445,105
1731927140.476213,104
1731927140.4894743,105
1731927140.5018923,103
1731927140.513979,97
1731927140.5262606,93
1731927140.5402265,87
1731927140.5520713,82
1731927140.5644426,77
1731927140.576275,72
1731927140.5886676,72
1731927140.6005034,72
1731927140.6139822,72
1731927140.6255715,72
1731927140.6371498,71
1731927140.6519818,71
1731927140.6649616,71
1731927140.6764586,72
1731927140.688518,73
1731927140.70427,73
1731927140.716441,73
1731927140.7319071,73
1731927140.747661,73
1731927140.7597394,73
1731927140.7747276,72
1731927140.7868168,74
1731927140.7991698,74
1731927140.8113933,74
1731927140.825076,74
1731927140.8397686,74
1731927140.8543983,74
1731927140.8667583,74
1731927140.878731,74
1731927140.8910763,75
1731927140.9039845,74
1731927140.9184787,75
1731927140.9309952,75
1731927140.9473808,74
1731927140.9595997,74
1731927140.9714525,74
1731927140.9848878,76
1731927141.0008748,75
1731927141.0128155,75
1731927141.0259216,76
1731927141.0403743,76
1731927141.0528548,75
1731927141.0654836,76
1731927141.0797834,76
1731927141.0915463,76
1731927141.1041257,77
1731927141.1189787,77
1731927141.1311255,77
1731927141.1433635,77
1731927141.1551805,77
1731927141.1667821,76
1731927141.181095,76
1731927141.1945632,78
1731927141.2065294,78
1731927141.2203088,77
1731927141.2341206,78
1731927141.2462318,78
1731927141.2586234,78
1731927141.2716703,77
1731927141.283918,78
1731927141.29692,79
1731927141.3131773,78
1731927141.3250294,79
1731927141.3394823,79
1731927141.3537614,79
1731927141.3671274,79
1731927141.3788438,78
1731927141.3916132,79
1731927141.4056654,80
1731927141.4208596,80
1731927141.4368536,79
1731927141.4499362,79
1731927141.4639683,79
1731927141.476277,79
1731927141.4883463,79
1731927141.500521,79
1731927141.5130596,80
1731927141.5257134,81
1731927141.5404458,81
1731927141.5528424,80
1731927141.5674844,80
1731927141.5813818,81
1731927141.59378,83
1731927141.608385,83
1731927141.6205494,86
1731927141.6322255,86
1731927141.6444268,86
1731927141.656782,86
1731927141.6696212,85
1731927141.6849165,85
1731927141.699787,82
1731927141.7117248,80
1731927141.724967,82
1731927141.7424016,83
1731927141.7548604,82
1731927141.7676837,82
1731927141.779933,81
1731927141.7925425,83
1731927141.8083994,82
1731927141.8207002,82
1731927141.8341568,83
1731927141.8471358,83
1731927141.86044,84
1731927141.8763063,83
1731927141.8901742,83
1731927141.901796,84
1731927141.9144025,83
1731927141.9286358,84
1731927141.9432435,84
1731927141.955103,84
1731927141.9696832,84
1731927141.9829156,83
1731927141.9947593,84
1731927142.0069017,84
1731927142.0193565,84
1731927142.0324774,85
1731927142.0459714,83
1731927142.0579455,85
1731927142.0710742,86
1731927142.0836165,86
1731927142.0976434,86
1731927142.110205,85
1731927142.123446,84
1731927142.135694,85
1731927142.1495152,85
1731927142.162838,86
1731927142.179245,86
1731927142.1930974,86
1731927142.2051628,86
1731927142.2182477,85
1731927142.2334678,87
1731927142.2499232,85
1731927142.2671325,87
1731927142.2791681,87
1731927142.2927456,87
1731927142.3072305,87
1731927142.3193188,87
1731927142.3328805,88
1731927142.3447587,88
1731927142.356792,86
1731927142.3689647,88
1731927142.3815906,87
1731927142.3935623,87
1731927142.4063663,88
1731927142.4186156,88
1731927142.4317043,89
1731927142.443266,87
1731927142.4551845,88
1731927142.4687824,88
1731927142.4833958,88
1731927142.4957974,88
1731927142.5091074,89
1731927142.520786,88
1731927142.5356908,90
1731927142.5477414,90
1731927142.5610275,89
1731927142.574793,88
1731927142.5868475,90
1731927142.5996876,90
1731927142.61363,90
1731927142.6269345,89
1731927142.6411152,90
1731927142.6534545,90
1731927142.6670156,91
1731927142.6790752,91
1731927142.6932628,89
1731927142.7065418,90
1731927142.7187269,90
1731927142.7323184,91
1731927142.745427,90
1731927142.758136,90
1731927142.7695463,91
1731927142.7823987,90
1731927142.7955334,92
1731927142.8093598,90
1731927142.8229651,91
1731927142.835838,91
1731927142.8495493,91
1731927142.8632374,92
1731927142.875485,92
1731927142.8881297,92
1731927142.9002054,92
1731927142.9131973,91
1731927142.9254556,92
1731927142.9367614,92
1731927142.9489481,92
1731927142.9620776,93
1731927142.9769163,93
1731927142.992198,92
1731927143.0065048,93
1731927143.018268,94
1731927143.0313673,93
1731927143.04323,93
1731927143.0551798,93
1731927143.0688024,94
1731927143.0811765,94
1731927143.0939686,93
1731927143.1062136,93
1731927143.1206343,93
1731927143.1322856,95
1731927143.1452906,94
1731927143.1578863,94
1731927143.1693075,94
1731927143.182117,93
1731927143.1958451,94
1731927143.208679,93
1731927143.2208068,94
1731927143.232401,94
1731927143.244389,94
1731927143.2574239,94
1731927143.2699945,96
1731927143.28203,96
1731927143.2944372,96
1731927143.3084075,94
1731927143.320629,96
1731927143.3329303,96
1731927143.3472242,96
1731927143.3604915,95
1731927143.373549,94
1731927143.386039,95
1731927143.399579,96
1731927143.4115975,96
1731927143.42454,96
1731927143.43807,96
1731927143.4498215,96
1731927143.4615932,97
1731927143.4759715,97
1731927143.488991,96
1731927143.5014045,96
1731927143.5135045,97
1731927143.528577,98
1731927143.5416498,98
1731927143.554354,97
1731927143.5664306,97
1731927143.5805373,98
1731927143.5923653,98
1731927143.6059973,96
1731927143.6191897,98
1731927143.6319852,98
1731927143.6450775,99
1731927143.6603136,99
1731927143.672401,99
1731927143.6847603,98
1731927143.697548,98
1731927143.70952,98
1731927143.7217817,98
1731927143.7358882,99
1731927143.7487211,98
1731927143.762468,99
1731927143.7770777,99
1731927143.7896318,99
1731927143.8041728,99
1731927143.8183918,99
1731927143.8327014,99
1731927143.8448355,99
1731927143.8583272,98
1731927143.8738103,100
1731927143.8868105,99
1731927143.9008987,100
1731927143.916349,99
1731927143.9288452,101
1731927143.9424016,100
1731927143.9551682,101
1731927143.9673672,101
1731927143.9812355,100
1731927143.9958706,100
1731927144.0093982,100
1731927144.0223396,100
1731927144.035511,102
1731927144.0488524,101
1731927144.0622585,100
1731927144.0763876,102
1731927144.088866,102
1731927144.1009102,102
1731927144.1152694,100
1731927144.128395,101
1731927144.141663,102
1731927144.1540954,102
1731927144.166616,103
1731927144.1794975,102
1731927144.1939974,102
1731927144.2062147,102
1731927144.219111,101
1731927144.2327003,102
1731927144.2478254,102
1731927144.2600708,101
1731927144.2753716,103
1731927144.289431,101
1731927144.3025696,103
1731927144.3166838,104
1731927144.329483,103
1731927144.3420188,103
1731927144.3539886,103
1731927144.3664742,103
1731927144.3799427,104
1731927144.392498,103
1731927144.4054873,102
1731927144.4185102,104
1731927144.4318216,104
1731927144.444133,103
1731927144.458088,104
1731927144.4715767,105
1731927144.4845393,104
1731927144.4996467,104
1731927144.5120878,103
1731927144.5244079,105
1731927144.5401006,104
1731927144.5526516,104
1731927144.5664084,105
1731927144.5805776,105
1731927144.5928833,105
1731927144.6054263,104
1731927144.6183352,104
1731927144.6315284,105
1731927144.644305,104
1731927144.6561508,104
1731927144.6696014,104
1731927144.6814835,103
1731927144.69363,103
1731927144.7081468,103
1731927144.721226,98
1731927144.734555,92
1731927144.7483106,86
1731927144.7609804,81
1731927144.7740424,76
1731927144.7871175,71
1731927144.8002594,64
1731927144.8138301,59
1731927144.826427,54
1731927144.8420322,49
1731927144.8538587,49
1731927144.8671453,48
1731927144.8819544,49
1731927144.8945107,49
1731927144.9075408,49
1731927144.9200513,48
1731927144.9339101,49
1731927144.9457567,49
1731927144.958152,49
1731927144.9697387,50
1731927144.9832003,50
1731927144.9961174,51
1731927145.0090706,50
1731927145.021751,50
1731927145.0342531,51
1731927145.0467837,51
1731927145.0588303,52
1731927145.0702145,51
1731927145.0844078,51
1731927145.0978565,52
1731927145.1133068,52
1731927145.1256416,52
1731927145.1385765,53
1731927145.15156,52
1731927145.1663568,52
1731927145.1781874,52
1731927145.190369,52
1731927145.2039492,53
1731927145.218236,53
1731927145.2306051,54
1731927145.244572,53
1731927145.256667,53
1731927145.2698498,54
1731927145.2830713,54
1731927145.2961323,55
1731927145.309974,54
1731927145.322282,53
1731927145.335814,54
1731927145.3504496,55
1731927145.3621593,56
1731927145.3744485,55
1731927145.3871133,55
1731927145.3995092,55
1731927145.4116824,55
1731927145.4254756,55
1731927145.4391768,56
1731927145.451507,57
1731927145.4635434,55
1731927145.4759727,57
1731927145.4881868,57
1731927145.5010612,56
1731927145.5149233,57
1731927145.526307,58
1731927145.5403333,56
1731927145.553583,58
1731927145.567081,56
1731927145.57934,56
1731927145.591952,59
1731927145.6058233,57
1731927145.6188955,59
1731927145.6314914,58
1731927145.644515,57
1731927145.6575422,59
1731927145.6711125,59
1731927145.6844258,60
1731927145.7005632,60
1731927145.712677,60
1731927145.7241304,59
1731927145.7363548,59
1731927145.7505555,60
1731927145.764994,60
1731927145.7791636,60
1731927145.7921474,59
1731927145.8041656,60
1731927145.8168828,59
1731927145.831365,59
1731927145.843497,62
1731927145.8558936,62
1731927145.8688872,61
1731927145.8827147,62
1731927145.8944979,62
1731927145.9062412,60
1731927145.9205348,61
1731927145.9342887,62
1731927145.9462006,62
1731927145.9623973,63
1731927145.9748487,63
1731927145.986869,63
1731927146.0000894,62
1731927146.0132463,64
1731927146.0253322,62
1731927146.0390806,64
1731927146.0542066,63
1731927146.0668123,64
1731927146.0819404,62
1731927146.0955691,65
1731927146.1078637,65
1731927146.1237557,64
1731927146.135914,64
1731927146.1482062,64
1731927146.1611633,65
1731927146.174174,64
1731927146.1858628,65
1731927146.1981823,66
1731927146.2127805,66
1731927146.2261736,64
1731927146.247139,65
1731927146.2605922,66
1731927146.2732806,67
1731927146.2878196,67
1731927146.3006558,66
1731927146.3129234,66
1731927146.324892,66
1731927146.3384345,67
1731927146.3517609,66
1731927146.3654141,68
1731927146.3784337,67
1731927146.3914888,68
1731927146.4031277,66
1731927146.415918,68
1731927146.4291003,67
1731927146.441591,67
1731927146.4530816,68
1731927146.465649,68
1731927146.4796047,68
1731927146.492165,68
1731927146.504155,68
1731927146.5161421,68
1731927146.5287313,68
1731927146.542939,68
1731927146.557305,69
1731927146.5714433,69
1731927146.58355,70
1731927146.5957537,69
1731927146.611243,69
1731927146.6234345,69
1731927146.6358654,68
1731927146.6516833,69
1731927146.664338,70
1731927146.676511,70
1731927146.6888387,70
1731927146.7020547,71
1731927146.7147224,70
1731927146.7260973,71
1731927146.738808,71
1731927146.751267,71
1731927146.7645469,72
1731927146.7766554,72
1731927146.7884932,70
1731927146.8001137,71
1731927146.8118541,71
1731927146.8257792,71
1731927146.837475,73
1731927146.8496048,73
1731927146.8612852,71
1731927146.8752093,72
1731927146.886934,72
1731927146.8989162,72
1731927146.910749,72
1731927146.922133,73
1731927146.9350605,73
1731927146.947612,73
1731927146.961045,74
1731927146.9727037,74
1731927146.986791,73
1731927146.99856,73
1731927147.012092,74
1731927147.0251496,73
1731927147.0377736,74
1731927147.0496683,74
1731927147.0624242,75
1731927147.075792,73
1731927147.0888178,73
1731927147.1012607,75
1731927147.1134448,75
1731927147.12456,74
1731927147.139753,74
1731927147.1531167,75
1731927147.1649735,75
1731927147.1784365,74
1731927147.1904156,74
1731927147.2026272,74
1731927147.2147539,74
1731927147.2295563,76
1731927147.2417755,75
1731927147.2541132,77
1731927147.2694337,76
1731927147.282462,76
1731927147.2953508,77
1731927147.309554,77
1731927147.320917,76
1731927147.3335729,75
1731927147.345879,78
1731927147.3602674,76
1731927147.373564,77
1731927147.385479,77
1731927147.400799,77
1731927147.4136643,77
1731927147.4263327,78
1731927147.4405959,79
1731927147.4520133,77
1731927147.4639297,78
1731927147.4759524,78
1731927147.4879193,78
1731927147.5020585,78
1731927147.5150297,77
1731927147.5284758,78
1731927147.5433848,78
1731927147.5566814,80
1731927147.5693393,80
1731927147.5841515,79
1731927147.5984511,80
1731927147.6131861,79
1731927147.6255484,79
1731927147.6377287,79
1731927147.649192,80
1731927147.6632748,81
1731927147.6763961,80
1731927147.6885924,80
1731927147.7007604,80
1731927147.7154558,80
1731927147.7278645,80
1731927147.7407794,81
1731927147.755262,79
1731927147.7680671,82
1731927147.77984,82
1731927147.7925115,81
1731927147.808939,82
1731927147.8225956,80
1731927147.8367538,81
1731927147.8491907,81
1731927147.8610125,81
1731927147.8738198,83
1731927147.8878362,82
1731927147.9007902,83
1731927147.9140422,82
1731927147.926172,82
1731927147.941184,82
1731927147.9531689,82
1731927147.965773,81
1731927147.9782298,84
1731927147.990216,84
1731927148.0021806,83
1731927148.0166957,82
1731927148.031572,84
1731927148.0431495,82
1731927148.0553143,82
1731927148.0703743,84
1731927148.0824583,84
1731927148.0943422,85
1731927148.109899,84
1731927148.1220622,84
1731927148.1341596,84
1731927148.1503804,85
1731927148.1630147,84
1731927148.175159,84
1731927148.1872976,84
1731927148.2006037,83
1731927148.2127733,84
