1732268633.6557825,0
1732268633.6678436,0
1732268633.6800117,0
1732268633.6930375,0
1732268633.7072008,0
1732268633.7225726,0
1732268633.736953,0
1732268633.752092,0
1732268633.7669,0
1732268633.7822185,0
1732268633.7967238,0
1732268633.8115084,0
1732268633.8261664,0
1732268633.841754,0
1732268633.8560638,0
1732268633.8711944,0
1732268633.885728,0
1732268633.9000204,0
1732268633.9146948,0
1732268633.9292586,0
1732268633.94473,0
1732268633.9592326,0
1732268633.9750159,0
1732268633.9892206,0
1732268634.0041366,0
1732268634.0189795,0
1732268634.035022,0
1732268634.0497622,0
1732268634.065047,0
1732268634.0795197,0
1732268634.0945873,0
1732268634.1092,0
1732268634.1236215,0
1732268634.1385796,0
1732268634.1527755,0
1732268634.1675954,0
1732268634.18197,0
1732268634.1979795,0
1732268634.2129087,0
1732268634.2280374,0
1732268634.2427754,0
1732268634.2585087,0
1732268634.2731826,0
1732268634.2889214,0
1732268634.3031702,0
1732268634.3191452,0
1732268634.3337145,0
1732268634.3488724,0
1732268634.3633971,0
1732268634.3793702,0
1732268634.3934572,0
1732268634.4079995,0
1732268634.4225821,0
1732268634.4368808,0
1732268634.4526706,0
1732268634.466465,0
1732268634.481633,0
1732268634.4962976,0
1732268634.5120175,0
1732268634.5265245,0
1732268634.5422919,0
1732268634.5571246,0
1732268634.5727654,0
1732268634.5875835,0
1732268634.6022124,0
1732268634.6169114,0
1732268634.6317372,0
1732268634.6462405,0
1732268634.6607506,0
1732268634.6740851,1
1732268634.6879423,0
1732268634.702608,0
1732268634.716608,0
1732268634.7312293,0
1732268634.7466793,0
1732268634.7615533,0
1732268634.777221,0
1732268634.791514,0
1732268634.8062122,0
1732268634.8208828,0
1732268634.8362386,0
1732268634.8509219,0
1732268634.866622,0
1732268634.8808258,0
1732268634.8959358,0
1732268634.9096937,0
1732268634.9233813,0
1732268634.9369602,0
1732268634.950858,0
1732268634.9656105,0
1732268634.9800763,0
1732268634.99446,0
1732268635.0091038,0
1732268635.0236719,0
1732268635.0394847,0
1732268635.0542915,0
1732268635.068613,0
1732268635.0827594,0
1732268635.0973754,0
1732268635.1124043,0
1732268635.1273644,0
1732268635.1420438,0
1732268635.157936,0
1732268635.172261,0
1732268635.1859007,0
1732268635.2015874,0
1732268635.2162902,0
1732268635.2322779,0
1732268635.2458477,0
1732268635.2610073,0
1732268635.2749488,0
1732268635.2882738,0
1732268635.303332,0
1732268635.3179412,0
1732268635.3314013,0
1732268635.3457048,0
1732268635.3613012,0
1732268635.3758087,0
1732268635.389446,0
1732268635.4054546,0
1732268635.41947,0
1732268635.4351618,0
1732268635.4490378,0
1732268635.4644005,0
1732268635.4788775,0
1732268635.4949622,0
1732268635.5087495,0
1732268635.5233085,0
1732268635.5370255,0
1732268635.550933,0
1732268635.5656323,0
1732268635.580648,0
1732268635.5963678,0
1732268635.6105468,0
1732268635.6247523,0
1732268635.6381063,0
1732268635.6521027,0
1732268635.6657224,0
1732268635.6807575,0
1732268635.6958613,0
1732268635.7103896,0
1732268635.7257102,0
1732268635.7399595,0
1732268635.7551386,0
1732268635.7693398,0
1732268635.7834454,0
1732268635.7986326,0
1732268635.813027,0
1732268635.82876,0
1732268635.8428984,0
1732268635.8572865,0
1732268635.8713398,0
1732268635.8854196,0
1732268635.9009578,0
1732268635.9154978,0
1732268635.931207,0
1732268635.946046,0
1732268635.9605086,0
1732268635.97536,0
1732268635.990244,0
1732268636.0048473,0
1732268636.0193448,0
1732268636.033615,0
1732268636.0484762,0
1732268636.0633674,0
1732268636.0780108,0
1732268636.0923643,0
1732268636.1065762,0
1732268636.1221516,0
1732268636.1368787,0
1732268636.1524215,0
1732268636.166449,0
1732268636.1830266,0
1732268636.1977322,0
1732268636.2123137,0
1732268636.226038,0
1732268636.241769,0
1732268636.2558286,0
1732268636.271374,0
1732268636.2860992,0
1732268636.3006387,0
1732268636.31622,0
1732268636.331111,0
1732268636.3467295,0
1732268636.3614354,0
1732268636.3766515,0
1732268636.3914587,0
1732268636.4067717,0
1732268636.421523,0
1732268636.4369526,0
1732268636.450763,0
1732268636.466033,0
1732268636.4803207,0
1732268636.4951098,0
1732268636.5091903,0
1732268636.523547,0
1732268636.539299,0
1732268636.552009,0
1732268636.5655148,0
1732268636.5786862,0
1732268636.5923703,0
1732268636.6079593,0
1732268636.6222823,0
1732268636.6375992,0
1732268636.6519907,0
1732268636.666735,0
1732268636.6816452,0
1732268636.6973045,0
1732268636.7113585,0
1732268636.7268631,0
1732268636.741528,0
1732268636.7555518,0
1732268636.770075,0
1732268636.784751,0
1732268636.8003602,0
1732268636.8151581,0
1732268636.8300397,0
1732268636.8450694,0
1732268636.860724,0
1732268636.8748355,0
1732268636.890057,0
1732268636.9037611,0
1732268636.9186046,0
1732268636.9329653,0
1732268636.9476082,0
1732268636.962592,0
1732268636.9772198,0
1732268636.992421,0
1732268637.0069437,0
1732268637.0221047,0
1732268637.0363996,0
1732268637.0515697,0
1732268637.065831,0
