1731930732.3057456,10
1731930732.3180544,6
1731930732.3319058,6
1731930732.3442564,9
1731930732.3558123,7
1731930732.367206,6
1731930732.3807542,9
1731930732.3945732,7
1731930732.4064593,7
1731930732.417951,6
1731930732.4367259,3
1731930732.448664,42
1731930732.4606352,9
1731930732.4759767,9
1731930732.4888139,10
1731930732.500588,9
1731930732.5159752,9
1731930732.5289538,9
1731930732.5454552,9
1731930732.5576904,9
1731930732.5695353,13
1731930732.5868144,13
1731930732.5992556,13
1731930732.611823,10
1731930732.624122,9
1731930732.639813,10
1731930732.651457,9
1731930732.6641343,10
1731930732.6793015,10
1731930732.6907787,11
1731930732.7038705,6
1731930732.7179594,10
1731930732.7299643,10
1731930732.741718,11
1731930732.7554412,10
1731930732.7690895,10
1731930732.781547,9
1731930732.7951393,9
1731930732.8104568,10
1731930732.822734,9
1731930732.837539,9
1731930732.853701,10
1731930732.869089,9
1731930732.8809962,10
1731930732.894584,9
1731930732.9096236,8
1731930732.922507,10
1731930732.935296,10
1731930732.9511974,9
1731930732.9637034,10
1731930732.976182,8
1731930732.9912188,10
1731930733.0037494,10
1731930733.0169613,12
1731930733.0338407,12
1731930733.048793,19
1731930733.06687,17
1731930733.0845778,15
1731930733.097836,15
1731930733.1100357,16
1731930733.1264815,15
1731930733.1390352,16
1731930733.1552856,15
1731930733.1688719,15
1731930733.1844983,15
1731930733.198028,13
1731930733.2113123,15
1731930733.227801,15
1731930733.2401824,18
1731930733.252673,14
1731930733.270341,16
1731930733.282325,14
1731930733.2983088,15
1731930733.3105683,15
1731930733.3223834,15
1731930733.335997,15
1731930733.350255,13
1731930733.364296,14
1731930733.3811803,14
1731930733.3937223,13
1731930733.4082172,11
1731930733.4209416,11
1731930733.4340754,12
1731930733.4463673,12
1731930733.4618742,10
1731930733.474518,15
1731930733.4862747,15
1731930733.5024717,14
1731930733.5155509,17
1731930733.5313933,22
1731930733.5461183,104
1731930733.558028,34
1731930733.5725243,16
1731930733.586607,20
1731930733.5990899,25
1731930733.6163924,23
1731930733.628246,21
1731930733.6399045,19
1731930733.6536443,22
1731930733.6674542,20
1731930733.6823711,19
1731930733.6985373,21
1731930733.7137566,17
1731930733.727158,18
1731930733.738979,15
1731930733.7530494,17
1731930733.7684174,16
1731930733.7812269,16
1731930733.7973235,18
1731930733.8095226,16
1731930733.822938,15
1731930733.8380766,14
1731930733.8504646,15
1731930733.866609,17
1731930733.8800795,17
1731930733.8927357,16
1731930733.9086044,17
1731930733.920697,15
1731930733.9330359,20
1731930733.9498029,16
1731930733.962299,14
1731930733.9763885,16
1731930733.9898655,17
1731930734.0033622,18
1731930734.0192864,18
1731930734.0326858,19
1731930734.044505,19
1731930734.0598135,21
1731930734.073434,22
1731930734.086066,20
1731930734.1040084,23
1731930734.1185176,24
1731930734.1354382,104
1731930734.1528976,105
1731930734.1687944,54
1731930734.1862853,35
1731930734.2028139,30
1731930734.21598,29
1731930734.2316694,30
1731930734.2435386,29
1731930734.255489,22
1731930734.2707,24
1731930734.2846239,24
1731930734.3038197,44
1731930734.3171349,23
1731930734.3324523,24
1731930734.3461986,20
1731930734.361064,21
1731930734.3736503,18
1731930734.3858988,15
1731930734.4017146,18
1731930734.4162145,16
1731930734.4315019,15
1731930734.445485,16
1731930734.458377,13
1731930734.4716136,16
1731930734.4845428,14
1731930734.4976969,14
1731930734.5104208,15
1731930734.5231414,14
1731930734.5365531,14
1731930734.5519805,15
1731930734.5670664,14
1731930734.5837278,16
1731930734.5970159,15
1731930734.6094184,17
1731930734.6222587,16
1731930734.6372895,14
1731930734.6499813,14
1731930734.663586,11
1731930734.677626,14
1731930734.6896126,16
1731930734.701921,13
1731930734.7167597,15
1731930734.7312274,17
1731930734.744657,15
1731930734.7579205,17
1731930734.7714744,18
1731930734.789311,16
1731930734.802464,19
1731930734.8191288,15
1731930734.8315728,14
1731930734.84462,11
1731930734.8602986,14
1731930734.873,14
1731930734.8862584,14
1731930734.9003978,15
1731930734.913129,14
1731930734.9257107,15
1731930734.940594,16
1731930734.952138,15
1731930734.9643278,15
1731930734.9775207,20
1731930734.9894323,17
1731930735.0027723,14
1731930735.0156984,14
1731930735.032437,14
1731930735.0440524,13
1731930735.0565503,14
1731930735.070619,14
1731930735.0825508,14
1731930735.0953157,13
1731930735.1089296,18
1731930735.1221237,14
1731930735.1342256,14
1731930735.149174,13
1731930735.1635568,11
1731930735.1764872,11
1731930735.189752,11
1731930735.2043219,11
1731930735.217134,11
1731930735.2313876,11
1731930735.2446427,11
1731930735.2567146,11
1731930735.2724967,13
1731930735.285713,10
1731930735.2990324,11
1731930735.312631,12
1731930735.3253152,10
1731930735.3389862,11
1731930735.3547587,12
1731930735.3672495,10
1731930735.3785574,11
1731930735.3899763,11
1731930735.4033422,11
1731930735.416587,10
1731930735.4295058,10
1731930735.4452126,12
1731930735.4576945,13
1731930735.4700375,12
1731930735.4821577,11
1731930735.495658,11
1731930735.509331,11
1731930735.5216274,11
1731930735.5356464,11
1731930735.5478308,10
1731930735.5600863,11
1731930735.5726593,11
1731930735.5852063,11
1731930735.599023,11
1731930735.6110168,11
1731930735.623681,10
1731930735.6392548,14
1731930735.6512132,14
1731930735.6628153,13
1731930735.6757798,14
1731930735.6893468,10
1731930735.7011466,11
1731930735.7128503,10
1731930735.7255368,9
1731930735.7406404,12
1731930735.7527525,10
1731930735.7644215,10
1731930735.7808669,11
1731930735.7932584,11
1731930735.804741,11
1731930735.8178596,10
1731930735.8317277,11
1731930735.8439953,11
1731930735.8558135,11
1731930735.8691485,11
1731930735.8833334,11
1731930735.895251,11
1731930735.90812,12
1731930735.9231324,12
1731930735.9351776,11
1731930735.9470112,11
1731930735.9631574,11
1731930735.9757519,12
1731930735.9872656,11
1731930735.999828,14
1731930736.016617,33
1731930736.029385,15
1731930736.0446618,12
1731930736.0574553,12
1731930736.0699074,12
1731930736.0864415,11
1731930736.0992012,11
1731930736.111146,11
1731930736.1241977,10
1731930736.1393812,12
1731930736.1521485,13
1731930736.1683817,11
1731930736.1802945,10
1731930736.1927245,11
1731930736.2072208,9
1731930736.219466,7
1731930736.2313664,9
1731930736.2464888,16
1731930736.259111,31
1731930736.271448,11
1731930736.284737,12
1731930736.2980676,12
1731930736.3118367,13
1731930736.3254914,104
1731930736.3403442,8
1731930736.352783,54
1731930736.3676133,21
1731930736.383145,18
1731930736.4002354,14
1731930736.4131496,14
1731930736.4250085,14
1731930736.439094,11
1731930736.4513044,15
1731930736.4631543,13
1731930736.475158,14
1731930736.4888391,14
1731930736.5017188,16
1731930736.513948,15
1731930736.5270562,16
1731930736.540737,15
1731930736.557127,19
1731930736.5710146,15
1731930736.584402,21
1731930736.596867,13
1731930736.611077,14
1731930736.624555,15
1731930736.6368413,15
1731930736.6495705,17
1731930736.6615055,18
1731930736.6744058,21
1731930736.6861796,19
1731930736.6981,17
1731930736.710854,19
1731930736.7230666,22
1731930736.7424352,104
1731930736.7610755,24
1731930736.773475,20
1731930736.7870345,32
1731930736.7987006,28
1731930736.8126743,23
1731930736.8244078,25
1731930736.8382523,25
1731930736.8504536,20
1731930736.8630874,17
1731930736.8756,18
1731930736.8877575,16
1731930736.900446,17
1731930736.9143093,17
1731930736.9273825,46
1731930736.9436326,103
1731930736.9557395,18
1731930736.9702017,19
1731930736.9827285,24
1731930736.9953103,28
1731930737.0095131,26
1731930737.0247607,27
1731930737.0379927,30
1731930737.050269,49
1731930737.062195,20
1731930737.079064,16
1731930737.090695,14
1731930737.1030242,15
1731930737.1164367,13
1731930737.131495,18
1731930737.14321,12
1731930737.1571467,14
1731930737.169774,15
1731930737.1828594,13
1731930737.196103,14
1731930737.2101932,16
1731930737.2217515,15
1731930737.2354367,16
1731930737.2495255,15
1731930737.263512,14
1731930737.2757463,14
1731930737.2891893,17
1731930737.3034627,16
1731930737.3159752,16
1731930737.3297007,16
1731930737.3452456,13
1731930737.3571553,14
1731930737.370563,18
1731930737.3844452,18
1731930737.3976018,20
1731930737.4116113,24
1731930737.4264107,18
1731930737.440305,21
1731930737.4536545,20
1731930737.468836,18
1731930737.484214,16
1731930737.4981472,12
1731930737.5115263,16
1731930737.524438,17
1731930737.5380087,17
1731930737.5501256,18
1731930737.5644968,18
1731930737.5769298,16
1731930737.5892272,16
1731930737.6034691,17
1731930737.6175547,15
1731930737.6302578,21
1731930737.6423843,15
1731930737.6562755,15
1731930737.6709251,14
1731930737.6887438,15
1731930737.7019908,17
1731930737.7176347,17
1731930737.7310357,19
1731930737.7440171,19
1731930737.7573311,18
1731930737.7715375,20
1731930737.7841556,19
1731930737.7987247,19
1731930737.8177547,14
1731930737.8305192,14
1731930737.8431103,15
1731930737.8567328,20
1731930737.871916,22
1731930737.8873749,19
1731930737.901488,20
1731930737.9149506,19
1731930737.9301727,19
1731930737.9435973,18
1731930737.9556117,20
1731930737.9700768,17
1731930737.9825327,16
1731930737.9954402,15
1731930738.009945,20
1731930738.022074,23
1731930738.0377386,22
1731930738.0563757,17
1731930738.0722404,20
1731930738.088334,19
1731930738.1012628,18
1731930738.1174114,18
1731930738.1305335,19
1731930738.1454358,19
1731930738.157801,20
1731930738.1712234,21
1731930738.1849859,21
1731930738.1975138,20
1731930738.2114928,22
1731930738.2243593,21
1731930738.23781,21
1731930738.2512734,22
1731930738.2654846,19
1731930738.2775168,24
1731930738.2896576,21
1731930738.3046775,20
1731930738.3169808,22
1731930738.3288026,23
1731930738.3430228,31
1731930738.3585446,19
1731930738.3703997,26
1731930738.38589,25
1731930738.3982575,25
1731930738.4098923,26
1731930738.4222467,24
1731930738.4352853,21
1731930738.44844,22
1731930738.460412,21
1731930738.4740636,22
1731930738.4887862,21
1731930738.501536,13
1731930738.5187788,17
1731930738.5309057,17
1731930738.54434,19
1731930738.5584912,21
1731930738.572749,21
1731930738.5876782,16
1731930738.6004324,16
1731930738.6130934,16
1731930738.6270974,14
1731930738.639813,13
1731930738.6520429,14
1731930738.6640193,14
1731930738.6792092,15
1731930738.6917014,18
1731930738.7039306,14
1731930738.7172327,17
1731930738.731127,17
1731930738.7437274,18
1731930738.75613,20
1731930738.7719586,21
1731930738.7839336,25
1731930738.7977123,25
1731930738.8114119,21
1731930738.8237646,18
1731930738.8356423,14
1731930738.8486414,18
1731930738.8621018,17
1731930738.8747456,20
1731930738.8862245,16
1731930738.8989253,19
1731930738.9119163,21
1731930738.9235058,21
1731930738.9355788,19
1731930738.9488106,18
1731930738.962382,19
1731930738.974365,20
1731930738.9866025,21
1731930739.0010374,21
1731930739.016036,18
1731930739.0300555,21
1731930739.0456023,21
1731930739.0572422,17
1731930739.0702593,40
1731930739.0824103,24
1731930739.0949953,25
1731930739.1075644,21
1731930739.1218708,21
1731930739.1372678,20
1731930739.1499994,17
1731930739.1647797,22
1731930739.1782942,20
1731930739.189695,14
1731930739.2073236,16
1731930739.2191713,14
1731930739.2350454,16
1731930739.2484703,15
1731930739.2603486,13
1731930739.2748754,13
1731930739.2875025,15
1731930739.2993398,14
1731930739.3118079,13
1731930739.3282802,13
1731930739.3406675,12
1731930739.3532398,11
1731930739.370931,12
1731930739.384616,8
1731930739.3976402,12
1731930739.410072,11
1731930739.4220443,12
1731930739.4374943,10
1731930739.4503233,11
1731930739.4623244,11
1731930739.4750345,13
1731930739.490797,10
1731930739.503209,12
1731930739.518491,12
1731930739.5314522,11
1731930739.5432909,11
1731930739.5559273,11
1731930739.5723813,10
1731930739.5844994,12
1731930739.5992491,7
1731930739.6116512,12
1731930739.6234481,16
1731930739.636041,18
1731930739.650451,17
1731930739.6641097,16
1731930739.677954,18
1731930739.6926274,19
1731930739.7057154,18
1731930739.7183363,18
1731930739.7309854,17
1731930739.7446697,18
1731930739.7579908,19
1731930739.7740946,22
1731930739.7862704,23
1731930739.8020613,24
1731930739.8150296,24
1731930739.8268957,24
1731930739.8389409,40
1731930739.8555222,25
1731930739.868112,38
1731930739.8837113,27
1731930739.8959372,25
1731930739.9081218,22
1731930739.9204233,26
1731930739.933969,21
1731930739.9458401,24
1731930739.9582434,22
1731930739.9709554,22
1731930739.9847736,21
1731930739.9968605,19
1731930740.0092497,17
1731930740.023367,21
1731930740.037144,19
1731930740.0490353,21
1731930740.0606966,20
1731930740.0747902,19
1731930740.0866284,21
1731930740.09922,20
1731930740.1122816,20
1731930740.125244,21
1731930740.1376843,20
1731930740.1493506,19
1731930740.1609702,21
1731930740.1753366,21
1731930740.1870599,21
1731930740.1988683,20
1731930740.210865,25
1731930740.2230122,23
1731930740.2370498,22
1731930740.248719,24
1731930740.2602775,24
1731930740.271824,26
1731930740.2905593,17
1731930740.3027372,17
1731930740.3174396,19
1731930740.330466,20
1731930740.3427787,19
1731930740.3552275,22
1731930740.369999,22
1731930740.3820221,21
1731930740.395567,22
1731930740.4115336,23
1731930740.4233055,22
1731930740.4394772,21
1731930740.4523072,22
1731930740.4696271,21
1731930740.4816377,21
1731930740.4939973,19
1731930740.507095,24
1731930740.5195782,20
1731930740.5326684,20
1731930740.5487075,24
1731930740.5643098,22
1731930740.5786073,20
1731930740.5908437,48
1731930740.603709,33
1731930740.6167502,28
1731930740.6305919,33
1731930740.6435082,35
1731930740.6556697,31
1731930740.6706991,23
1731930740.6838996,26
1731930740.6957655,24
1731930740.708704,25
1731930740.7225091,24
1731930740.7346218,23
1731930740.7464373,21
1731930740.7582119,15
1731930740.7750967,18
1731930740.7866096,16
1731930740.7985895,14
1731930740.8149629,14
1731930740.8269217,13
1731930740.8393118,14
1731930740.8538766,18
1731930740.866431,47
1731930740.8783445,22
1731930740.8958592,20
1731930740.9075758,21
1731930740.9205632,53
1731930740.933988,29
1731930740.9471173,31
1731930740.9599085,27
1731930740.97737,18
1731930740.990057,18
1731930741.0028205,18
1731930741.0166945,18
1731930741.0298033,23
1731930741.0438895,23
1731930741.0583982,24
1731930741.0703943,19
1731930741.0832117,21
1731930741.0975943,19
1731930741.1111035,20
1731930741.1239738,16
1731930741.13989,21
1731930741.151629,20
1731930741.164722,21
1731930741.1797726,20
1731930741.1920373,26
1731930741.205135,21
1731930741.2188287,22
1731930741.2309368,20
1731930741.2440124,17
1731930741.2564228,17
1731930741.2716675,17
1731930741.2830918,16
1731930741.2956054,17
1731930741.3097646,17
1731930741.3214362,18
1731930741.3341317,20
1731930741.3466883,20
1731930741.3614287,17
1731930741.3735428,17
1731930741.385635,16
1731930741.39735,17
1731930741.4116623,21
1731930741.4253287,23
1731930741.438042,24
1731930741.4526148,24
1731930741.4655643,25
1731930741.477627,26
1731930741.4932442,29
1731930741.5074039,27
1731930741.5228183,24
1731930741.5350528,24
1731930741.5475674,25
1731930741.5623336,24
1731930741.575235,22
1731930741.5886033,21
1731930741.6025162,18
1731930741.6168332,25
1731930741.6283426,18
1731930741.640398,18
1731930741.6543732,17
1731930741.6689715,14
1731930741.6850681,15
1731930741.6972103,14
1731930741.7096367,10
1731930741.723113,15
1731930741.7358694,14
1731930741.749732,15
1731930741.7659144,13
1731930741.7798889,14
1731930741.7931316,15
1731930741.8060317,14
1731930741.818748,14
1731930741.8309321,14
1731930741.846472,9
1731930741.859684,4
1731930741.8719287,4
1731930741.8841262,4
1731930741.897408,5
1731930741.910153,4
1731930741.9215002,5
1731930741.937365,4
1731930741.9489996,4
1731930741.9617999,4
1731930741.9758701,4
1731930741.988674,4
1731930742.0006895,4
1731930742.0131474,4
1731930742.0283706,5
1731930742.040603,5
1731930742.0537362,4
1731930742.0673444,5
1731930742.079927,4
1731930742.0922894,4
1731930742.105744,5
1731930742.1195214,4
1731930742.1325297,5
1731930742.1459708,4
1731930742.159774,4
1731930742.1719775,4
1731930742.1843915,4
1731930742.1976318,5
1731930742.2104216,4
1731930742.2234263,4
1731930742.236237,4
1731930742.2488248,5
1731930742.260879,5
1731930742.2737446,4
1731930742.285507,4
1731930742.3001227,4
1731930742.3125122,4
1731930742.3246949,4
1731930742.3370986,4
1731930742.3511164,4
1731930742.3631685,4
1731930742.3764155,4
1731930742.3907385,4
1731930742.4041007,5
1731930742.416935,4
1731930742.4317486,4
1731930742.443749,4
1731930742.4553263,4
1731930742.4682846,4
1731930742.4820716,4
1731930742.4949965,4
1731930742.5104525,4
1731930742.522518,4
1731930742.5344725,5
1731930742.546558,5
1731930742.5605462,4
1731930742.5733323,5
1731930742.5855658,4
1731930742.5989814,4
1731930742.611226,4
1731930742.6232505,4
1731930742.634962,4
1731930742.646724,4
1731930742.6611087,4
1731930742.673807,4
1731930742.685678,4
1731930742.6976943,4
1731930742.7118266,4
1731930742.7248793,4
1731930742.7370167,4
1731930742.7505462,4
1731930742.7638206,4
1731930742.775684,4
1731930742.7879214,4
1731930742.8010733,5
1731930742.8152401,4
1731930742.8269963,4
1731930742.8397808,4
1731930742.8542383,4
1731930742.8679483,4
1731930742.8830094,4
1731930742.895372,5
1731930742.9090183,4
1731930742.921549,4
1731930742.9364824,5
1731930742.9484987,4
1731930742.9607742,5
1731930742.974425,4
1731930742.9870584,4
1731930742.9995835,5
1731930743.0123584,4
1731930743.0256934,4
1731930743.038816,4
1731930743.054335,4
1731930743.0691786,4
1731930743.08545,4
1731930743.098053,4
