1731930730.823047,0
1731930730.837073,0
1731930730.84946,0
1731930730.8621485,0
1731930730.8739576,0
1731930730.8859587,0
1731930730.8982835,0
1731930730.9111087,0
1731930730.9231985,0
1731930730.935309,0
1731930730.947825,0
1731930730.9601357,0
1731930730.9732025,0
1731930730.9848847,0
1731930730.997127,0
1731930731.0100632,0
1731930731.0235748,0
1731930731.036911,0
1731930731.0513208,0
1731930731.06502,0
1731930731.0776722,0
1731930731.0916278,0
1731930731.1043532,0
1731930731.1174273,0
1731930731.130192,0
1731930731.1433606,0
1731930731.156116,0
1731930731.1687813,0
1731930731.1815917,0
1731930731.1949673,0
1731930731.2071142,0
1731930731.2194421,0
1731930731.2345355,0
1731930731.2472055,0
1731930731.2596471,0
1731930731.2727513,0
1731930731.285721,0
1731930731.2992349,0
1731930731.312406,0
1731930731.3256333,0
1731930731.338147,0
1731930731.3505716,0
1731930731.3637755,0
1731930731.3763964,0
1731930731.3884377,0
1731930731.4030037,0
1731930731.4160786,0
1731930731.4283602,0
1731930731.440775,0
1731930731.453541,0
1731930731.4652836,0
1731930731.4773836,0
1731930731.4887156,0
1731930731.5012922,0
1731930731.51443,0
1731930731.5277994,0
1731930731.5401406,0
1731930731.552357,0
1731930731.5665712,0
1731930731.5797746,0
1731930731.591822,0
1731930731.6055744,0
1731930731.6190724,0
1731930731.6311533,0
1731930731.6430438,0
1731930731.6558979,0
1731930731.6703181,0
1731930731.6832037,0
1731930731.6963015,0
1731930731.7081902,0
1731930731.721938,0
1731930731.7353036,0
1731930731.7475302,0
1731930731.7605498,0
1731930731.773409,0
1731930731.789056,0
1731930731.802578,0
1731930731.8168757,0
1731930731.8317063,1
1731930731.844255,0
1731930731.8581858,11
1731930731.8715665,8
1731930731.8838625,15
1731930731.8993998,15
1731930731.9126897,16
1731930731.92453,19
1731930731.9390602,20
1731930731.9560015,22
1731930731.970127,27
1731930731.9843485,30
1731930731.998233,34
1731930732.0112824,37
1731930732.0237305,40
1731930732.0369186,44
1731930732.0510974,48
1731930732.0651968,52
1731930732.0801287,57
1731930732.0927987,62
1731930732.1063106,66
1731930732.1202645,71
1731930732.132015,73
1731930732.1440065,75
1731930732.157629,80
1731930732.1725767,84
1731930732.18442,86
1731930732.1980603,90
1731930732.2109947,93
1731930732.2238743,97
1731930732.2370732,100
1731930732.250353,104
1731930732.2628264,105
1731930732.2749395,104
1731930732.287465,105
1731930732.3024702,105
1731930732.31482,104
1731930732.3267283,104
1731930732.3414497,105
1731930732.3537197,105
1731930732.3658304,104
1731930732.3776994,104
1731930732.3904788,105
1731930732.4036787,104
1731930732.4156287,105
1731930732.4277265,104
