1732267079.1310816,0
1732267079.1433785,0
1732267079.155711,0
1732267079.1709628,0
1732267079.1829898,0
1732267079.1949134,0
1732267079.207225,0
1732267079.2212884,0
1732267079.2363062,0
1732267079.251079,0
1732267079.265953,0
1732267079.2805002,0
1732267079.295003,0
1732267079.3098822,0
1732267079.3246598,0
1732267079.3379178,0
1732267079.3525398,0
1732267079.3672216,0
1732267079.3822217,0
1732267079.3968859,0
1732267079.4113653,0
1732267079.425941,0
1732267079.440202,0
1732267079.4546285,0
1732267079.468144,0
1732267079.4827995,0
1732267079.4972467,0
1732267079.5115294,0
1732267079.5262065,0
1732267079.5410762,0
1732267079.5556643,0
1732267079.5707636,0
1732267079.5853043,0
1732267079.6002073,0
1732267079.615401,0
1732267079.6301758,0
1732267079.6446078,0
1732267079.6591141,0
1732267079.6736217,0
1732267079.6877563,0
1732267079.7022989,0
1732267079.7171292,0
1732267079.731506,0
1732267079.7464192,0
1732267079.761256,0
1732267079.7761855,0
1732267079.7911444,0
1732267079.8066328,0
1732267079.8214002,0
1732267079.8362484,0
1732267079.8504324,0
1732267079.8652198,0
1732267079.8798409,0
1732267079.8946223,0
1732267079.909221,0
1732267079.9236524,0
1732267079.9384868,0
1732267079.9532123,0
1732267079.967462,0
1732267079.9822967,0
1732267079.997312,0
1732267080.012362,0
1732267080.0270603,0
1732267080.0416431,0
1732267080.0563345,0
1732267080.0715325,0
1732267080.0865455,0
1732267080.1011138,0
1732267080.1150506,0
1732267080.1294425,0
1732267080.1439009,0
1732267080.1586835,0
1732267080.179001,0
1732267080.195391,15
1732267080.2080503,28
1732267080.2197545,44
1732267080.2317677,60
1732267080.2443953,66
1732267080.2579668,77
1732267080.2714498,79
1732267080.2845862,83
1732267080.297791,86
1732267080.3108501,94
1732267080.3240547,101
1732267080.3373754,105
1732267080.35079,104
1732267080.3636632,105
1732267080.3773108,105
1732267080.3907824,104
1732267080.4040198,104
1732267080.417388,104
1732267080.430804,102
1732267080.443956,102
1732267080.4569793,101
1732267080.4709907,96
1732267080.4852378,92
1732267080.499406,91
1732267080.5133665,91
1732267080.5273838,91
1732267080.5417676,85
1732267080.5551898,89
1732267080.5691843,92
1732267080.5828216,91
1732267080.596751,92
1732267080.6120172,93
1732267080.6256583,92
1732267080.639234,92
1732267080.653483,92
1732267080.6678898,95
1732267080.6823852,98
1732267080.6966343,97
1732267080.7114515,93
1732267080.7255821,92
1732267080.7395208,89
1732267080.7538369,86
1732267080.76849,84
1732267080.7818172,84
1732267080.7954981,84
1732267080.8109474,83
1732267080.8246787,80
1732267080.8390355,78
1732267080.8531706,78
1732267080.866972,75
1732267080.8813372,76
1732267080.8957443,76
1732267080.910262,71
1732267080.924383,70
1732267080.9391544,70
1732267080.9531538,68
1732267080.9672205,64
1732267080.9817472,59
1732267080.9962566,59
1732267081.0117953,59
1732267081.0261407,58
1732267081.040216,59
1732267081.0540702,59
1732267081.0685847,59
1732267081.0829184,59
1732267081.097293,58
1732267081.111264,57
1732267081.1256046,57
1732267081.139748,57
1732267081.1546338,56
1732267081.169269,56
1732267081.1847568,56
1732267081.1988864,55
1732267081.2137723,56
1732267081.2280972,56
1732267081.2414062,56
1732267081.2553627,55
1732267081.2692888,55
1732267081.2837949,55
1732267081.2975914,55
1732267081.3121831,55
1732267081.3270307,57
1732267081.3417478,57
1732267081.355733,56
1732267081.369954,56
1732267081.3841736,55
1732267081.398588,57
1732267081.4134147,57
1732267081.428222,57
1732267081.440991,55
1732267081.452851,54
1732267081.4652436,53
1732267081.4784486,54
1732267081.4929397,53
1732267081.5072694,54
1732267081.5210872,52
1732267081.535664,52
1732267081.550131,53
1732267081.5646846,52
1732267081.5792637,53
1732267081.5933788,53
1732267081.6088378,53
1732267081.6228976,53
1732267081.637224,55
1732267081.651875,55
1732267081.6666212,54
1732267081.681178,56
1732267081.6954691,54
1732267081.710121,55
1732267081.723825,54
1732267081.7378583,55
1732267081.7525315,55
1732267081.7689443,54
1732267081.7834249,54
1732267081.79655,54
1732267081.8102934,53
1732267081.8247359,53
1732267081.8390243,52
1732267081.8535416,52
1732267081.8672197,52
1732267081.880283,53
1732267081.8938184,55
1732267081.9075716,55
1732267081.9223995,54
1732267081.9370303,54
1732267081.951192,54
1732267081.965568,53
1732267081.98088,54
1732267081.994758,53
1732267082.0081346,53
1732267082.0221984,52
1732267082.0366652,52
1732267082.0513554,53
1732267082.0659013,52
1732267082.079335,52
1732267082.093868,54
1732267082.108368,54
1732267082.123172,55
1732267082.1368327,56
1732267082.151194,56
1732267082.165869,56
1732267082.180473,56
1732267082.1947541,56
1732267082.209038,56
1732267082.223283,56
1732267082.241121,57
1732267082.2557788,58
1732267082.2702384,56
1732267082.2849483,58
1732267082.2992916,59
1732267082.3123615,57
1732267082.326911,57
1732267082.3413253,57
1732267082.3553612,56
1732267082.369406,56
1732267082.3840683,57
1732267082.3983347,58
1732267082.4134212,58
1732267082.4279644,58
1732267082.442906,57
1732267082.4576702,57
1732267082.4720721,58
1732267082.486272,56
1732267082.5006967,56
1732267082.5151124,56
1732267082.5295787,55
1732267082.5437634,54
1732267082.5584588,55
1732267082.5753949,55
