1731927369.370861,0
1731927369.3840582,0
1731927369.397291,0
1731927369.4101262,0
1731927369.422434,0
1731927369.434163,0
1731927369.4466314,0
1731927369.4587767,0
1731927369.4714508,0
1731927369.4828126,0
1731927369.4948585,0
1731927369.5074177,0
1731927369.5207887,0
1731927369.5326433,0
1731927369.544914,0
1731927369.5566251,0
1731927369.5688243,0
1731927369.5812306,0
1731927369.5937624,0
1731927369.606021,0
1731927369.6187212,0
1731927369.6317112,0
1731927369.6437318,0
1731927369.6557975,0
1731927369.668339,0
1731927369.6803882,0
1731927369.6926527,0
1731927369.7048795,0
1731927369.716975,0
1731927369.7291045,0
1731927369.741104,0
1731927369.7537932,0
1731927369.7662868,0
1731927369.7781026,0
1731927369.7923796,0
1731927369.8060224,0
1731927369.8177357,0
1731927369.8304799,0
1731927369.8424957,0
1731927369.8549342,0
1731927369.8676124,0
1731927369.879965,0
1731927369.893472,0
1731927369.907705,0
1731927369.919636,0
1731927369.9339597,0
1731927369.9479141,0
1731927369.959912,0
1731927369.973617,0
1731927369.9869962,0
1731927369.999666,0
1731927370.0125139,0
1731927370.025881,0
1731927370.0390894,0
1731927370.0515864,0
1731927370.0645018,0
1731927370.077351,0
1731927370.0903397,0
1731927370.1023664,0
1731927370.114985,0
1731927370.1273992,0
1731927370.139384,0
1731927370.1515565,0
1731927370.1645958,0
1731927370.1772814,0
1731927370.1892297,0
1731927370.2012107,0
1731927370.213088,0
1731927370.2250154,0
1731927370.2368398,0
1731927370.2488961,0
1731927370.2606125,0
1731927370.2744732,0
1731927370.2860289,0
1731927370.2992597,0
1731927370.3110704,0
1731927370.3233411,0
1731927370.3392916,0
1731927370.3533626,0
1731927370.3657727,0
1731927370.3861728,0
1731927370.4015489,7
1731927370.4147515,10
1731927370.427502,14
1731927370.4404645,15
1731927370.4535813,15
1731927370.4663982,21
1731927370.4790363,23
1731927370.4914947,24
1731927370.504171,22
1731927370.519226,25
1731927370.531489,25
1731927370.5440304,25
1731927370.5558758,26
1731927370.569349,26
1731927370.583316,26
1731927370.5957055,27
1731927370.60961,27
1731927370.62397,28
1731927370.6363754,29
1731927370.6493099,28
1731927370.6642814,30
1731927370.677489,30
1731927370.6893198,32
1731927370.7015681,31
1731927370.7143228,32
