1731927374.678382,102
1731927374.6922207,103
1731927374.705533,102
1731927374.7182014,102
1731927374.7323484,102
1731927374.7444649,103
1731927374.7560863,103
1731927374.7676525,103
1731927374.7794454,104
1731927374.7926352,103
1731927374.8041863,103
1731927374.8170147,103
1731927374.8294108,102
1731927374.8430512,103
1731927374.854517,104
1731927374.8678627,104
1731927374.8794293,104
1731927374.8925126,103
1731927374.905166,105
1731927374.920666,104
1731927374.9343948,105
1731927374.946409,105
1731927374.9588468,105
1731927374.9744215,104
1731927374.9862232,104
1731927375.0019279,105
1731927375.0139523,105
1731927375.025629,103
1731927375.0383556,105
1731927375.0515296,104
1731927375.0653632,105
1731927375.076745,105
1731927375.0891523,105
1731927375.1014538,105
1731927375.1144207,104
1731927375.1267989,104
1731927375.1404557,105
1731927375.1555295,101
1731927375.1687984,97
1731927375.1807504,94
1731927375.1936853,91
1731927375.2065842,88
1731927375.2196746,84
1731927375.23249,81
1731927375.2473867,78
1731927375.2635145,74
1731927375.2772152,72
1731927375.2932444,72
1731927375.3072588,72
1731927375.3240063,72
1731927375.3376713,72
1731927375.350969,71
1731927375.3629997,72
1731927375.3762395,73
1731927375.3908927,73
1731927375.4089282,72
1731927375.421676,71
1731927375.4351773,72
1731927375.447255,73
1731927375.460111,72
1731927375.4760618,73
1731927375.491228,73
1731927375.5044916,72
1731927375.516905,72
1731927375.5320103,73
1731927375.5462286,74
1731927375.5601385,74
1731927375.5749807,74
1731927375.5877419,74
1731927375.6025338,74
1731927375.6148047,74
1731927375.6266267,74
1731927375.6418076,74
1731927375.6564467,75
1731927375.6722853,75
1731927375.6854408,75
1731927375.6979194,74
1731927375.7122672,75
1731927375.7246435,74
1731927375.74118,76
1731927375.7541604,77
1731927375.7661374,77
1731927375.7782176,75
1731927375.7935448,77
1731927375.8060973,76
1731927375.8180273,76
1731927375.8331826,76
1731927375.846476,78
1731927375.8583229,78
1731927375.876044,77
1731927375.8879497,77
1731927375.8995483,78
1731927375.9109905,77
1731927375.9271364,77
1731927375.938854,78
1731927375.9510753,78
1731927375.965695,78
1731927375.9773793,79
1731927375.9892151,79
1731927376.0047688,79
1731927376.0187645,78
1731927376.0302727,79
1731927376.0417132,79
1731927376.0569954,80
1731927376.0689526,80
1731927376.0829937,78
1731927376.097601,79
1731927376.1116886,79
1731927376.1252296,80
1731927376.1401672,80
1731927376.1534402,79
1731927376.166844,81
1731927376.1808512,81
1731927376.196433,80
1731927376.2115495,79
1731927376.2249594,80
1731927376.240386,79
1731927376.255116,80
1731927376.2673044,80
1731927376.280816,81
1731927376.2927897,81
1731927376.3063145,82
1731927376.3219154,81
1731927376.3341238,81
1731927376.3476026,80
1731927376.361536,83
1731927376.3766975,83
1731927376.3890235,83
1731927376.4064627,83
1731927376.4235194,82
1731927376.4381092,82
1731927376.45375,81
1731927376.4657733,82
1731927376.478877,84
1731927376.4927816,82
1731927376.5051706,84
1731927376.519152,82
1731927376.534287,82
1731927376.5461202,82
1731927376.5600057,83
1731927376.5745587,84
1731927376.5891838,83
1731927376.6041532,84
1731927376.6196496,84
1731927376.6318521,84
1731927376.6452928,84
1731927376.6601295,84
1731927376.6731443,84
1731927376.68906,83
1731927376.7014399,86
1731927376.7132072,86
1731927376.7263513,86
1731927376.7389905,85
1731927376.7545936,86
1731927376.7670274,86
1731927376.780688,84
1731927376.7925842,85
1731927376.8044112,85
1731927376.8185577,85
1731927376.8331149,85
1731927376.8461168,84
1731927376.8585556,85
1731927376.8723564,85
1731927376.8865514,85
1731927376.9017005,86
1731927376.9144335,87
1731927376.926864,87
1731927376.9418838,86
1731927376.953919,86
1731927376.96775,87
1731927376.9818766,86
1731927376.9931302,86
1731927377.0048156,86
1731927377.021335,87
1731927377.0347266,86
1731927377.046538,86
1731927377.0591002,86
1731927377.0735939,86
1731927377.0862744,87
1731927377.1003153,85
1731927377.1150277,85
1731927377.1276722,87
1731927377.1400976,87
1731927377.15394,88
1731927377.166053,86
1731927377.1807103,87
1731927377.1954284,88
1731927377.2082515,88
1731927377.2209728,87
1731927377.2352095,87
1731927377.247057,87
1731927377.2603638,87
1731927377.2765813,87
1731927377.2888746,87
1731927377.301138,87
1731927377.3134186,87
1731927377.32671,88
1731927377.3406298,88
1731927377.3532016,88
1731927377.36753,87
1731927377.3811047,87
1731927377.396482,88
1731927377.4104419,86
1731927377.4233303,86
1731927377.438725,87
1731927377.4518478,87
1731927377.467396,88
1731927377.4788194,88
1731927377.4916637,87
1731927377.5072865,86
1731927377.5201771,89
1731927377.5324042,89
1731927377.5473576,88
1731927377.5595624,89
1731927377.5732327,89
1731927377.5882816,89
1731927377.6003363,89
1731927377.612279,89
1731927377.6260352,89
1731927377.6428337,88
1731927377.6592755,89
1731927377.6726394,89
1731927377.6850028,89
1731927377.700413,88
1731927377.7127404,88
1731927377.7246773,88
1731927377.7413275,88
1731927377.7539098,88
1731927377.7677407,89
1731927377.7831426,88
1731927377.7951713,88
1731927377.8068848,88
1731927377.8192503,88
1731927377.835017,89
1731927377.8467166,89
1731927377.8640344,88
1731927377.8767633,88
1731927377.8895965,88
1731927377.9049754,88
1731927377.9166875,87
1731927377.9300864,88
1731927377.9419231,89
1731927377.9546216,88
1731927377.9684224,87
1731927377.9803207,89
1731927377.992394,89
1731927378.0055091,88
1731927378.020244,88
1731927378.0371635,88
1731927378.0491412,88
1731927378.0627592,89
1731927378.0743253,87
1731927378.0876508,88
1731927378.1005614,88
1731927378.1123364,88
1731927378.123874,88
1731927378.1359842,89
1731927378.1520734,89
1731927378.165829,88
1731927378.1778197,88
1731927378.1905477,87
1731927378.2033901,89
1731927378.2164674,89
1731927378.229739,89
1731927378.2415602,87
1731927378.2546213,88
1731927378.2670562,88
1731927378.2788827,88
1731927378.292663,89
1731927378.306509,88
1731927378.3214636,87
1731927378.3350365,88
1731927378.3463788,89
1731927378.3585176,89
1731927378.3719938,88
1731927378.3850985,89
1731927378.3969202,89
1731927378.408651,87
1731927378.4235587,88
1731927378.4363146,88
1731927378.4531217,89
1731927378.4659507,88
1731927378.478247,88
1731927378.4908137,88
1731927378.5052915,87
1731927378.517852,89
1731927378.5314739,89
1731927378.5442986,87
1731927378.556382,87
1731927378.5683107,87
1731927378.580221,88
1731927378.5934083,87
1731927378.6071415,87
1731927378.6191654,88
1731927378.6314154,87
1731927378.647226,88
1731927378.659299,88
1731927378.6717265,88
1731927378.6882555,88
1731927378.701666,87
1731927378.7174792,89
1731927378.7295413,88
1731927378.7454302,88
1731927378.758618,88
1731927378.7715595,88
1731927378.7831202,88
1731927378.798045,88
1731927378.8100686,88
1731927378.822902,87
1731927378.8370342,88
1731927378.8499925,89
1731927378.8618066,89
1731927378.8734393,88
1731927378.8878922,88
1731927378.9009686,89
1731927378.9129755,89
1731927378.9247844,87
1731927378.940163,89
1731927378.9534492,87
1731927378.9663353,88
1731927378.980773,89
1731927378.9923694,87
1731927379.004506,87
1731927379.0190947,87
1731927379.0349777,88
1731927379.0461483,89
1731927379.0623074,88
1731927379.0740569,88
1731927379.0862558,89
1731927379.1019483,90
1731927379.1150534,89
1731927379.1318116,89
1731927379.1430953,90
1731927379.155725,89
1731927379.1681504,90
1731927379.182897,89
1731927379.1955843,89
1731927379.209453,90
1731927379.2237754,89
1731927379.2365897,89
1731927379.2482915,89
1731927379.2626934,89
1731927379.2752247,89
1731927379.2871752,89
1731927379.3002448,88
1731927379.3135474,90
1731927379.3256376,90
1731927379.3378,90
1731927379.3496137,90
1731927379.364941,90
1731927379.3769357,90
1731927379.3888724,90
1731927379.4029093,91
1731927379.4166224,91
1731927379.4287271,91
1731927379.4402292,90
1731927379.4541907,90
1731927379.4669197,90
1731927379.478957,90
1731927379.4909568,90
1731927379.5051615,90
1731927379.5174034,90
1731927379.5296571,90
1731927379.540898,91
1731927379.5529172,92
1731927379.5676796,91
1731927379.579822,91
1731927379.5923953,91
1731927379.6046095,91
1731927379.6192176,91
1731927379.631939,90
1731927379.644677,90
1731927379.6588233,92
1731927379.670405,91
1731927379.6825879,90
1731927379.6964133,91
1731927379.710323,92
1731927379.7218595,92
1731927379.7340748,90
1731927379.7503324,91
1731927379.763132,93
1731927379.7753572,93
1731927379.7900503,91
1731927379.803079,92
1731927379.815745,92
1731927379.8313248,93
1731927379.8455565,93
1731927379.862373,93
1731927379.8743439,91
1731927379.886962,93
1731927379.904093,93
1731927379.9213603,92
1731927379.9357016,92
1731927379.9472194,93
1731927379.962973,92
1731927379.9764075,92
1731927379.9884388,93
1731927380.0008228,94
1731927380.0129662,94
1731927380.0259926,93
1731927380.0377116,93
1731927380.0493295,94
1731927380.0616703,93
1731927380.0749152,93
1731927380.0899966,94
1731927380.1040049,93
1731927380.1176608,93
1731927380.1312795,93
1731927380.1429582,92
1731927380.156047,94
1731927380.16894,93
1731927380.1825259,94
1731927380.1967063,94
1731927380.2096915,93
1731927380.2234592,95
1731927380.2373683,93
1731927380.250964,94
1731927380.2635465,94
1731927380.276959,95
1731927380.2910337,95
1731927380.3046815,94
1731927380.3174508,93
1731927380.331,94
1731927380.3439524,93
1731927380.3574157,95
1731927380.3703027,94
1731927380.3841188,93
1731927380.4095876,95
1731927380.4402127,94
1731927380.4544122,95
