1731930864.9686825,0
1731930864.985037,0
1731930864.999567,0
1731930865.0162683,0
1731930865.029279,0
1731930865.0432055,0
1731930865.056594,0
1731930865.069259,0
1731930865.0822341,0
1731930865.098822,0
1731930865.111388,0
1731930865.124395,0
1731930865.1383214,0
1731930865.1509278,0
1731930865.1638918,0
1731930865.176708,0
1731930865.1895447,0
1731930865.2013514,0
1731930865.2138186,0
1731930865.225527,0
1731930865.2378144,0
1731930865.250236,0
1731930865.2651427,0
1731930865.2773042,0
1731930865.289105,0
1731930865.3045673,0
1731930865.3177679,0
1731930865.3311546,0
1731930865.34505,0
1731930865.3575127,0
1731930865.3718948,0
1731930865.3865561,0
1731930865.401015,0
1731930865.4136326,0
1731930865.4293995,0
1731930865.444748,0
1731930865.4562912,0
1731930865.4707847,0
1731930865.484008,0
1731930865.4963763,0
1731930865.5090096,0
1731930865.5213916,0
1731930865.5343702,0
1731930865.548079,0
1731930865.5603476,0
1731930865.5747752,0
1731930865.587804,0
1731930865.6012044,0
1731930865.6162367,0
1731930865.630327,0
1731930865.6434267,0
1731930865.6557443,0
1731930865.6691113,0
1731930865.6835942,0
1731930865.6975331,0
1731930865.7121348,0
1731930865.7248702,0
1731930865.7397082,0
1731930865.7521443,0
1731930865.767155,0
1731930865.7818222,0
1731930865.7987773,0
1731930865.812445,0
1731930865.8255885,0
1731930865.8399591,0
1731930865.853412,0
1731930865.8665843,0
1731930865.8785553,0
1731930865.8916256,0
1731930865.9046926,0
1731930865.9184732,0
1731930865.931428,0
1731930865.9469523,0
1731930865.9600484,0
1731930865.9722714,0
1731930865.9873703,0
1731930865.9993985,11
1731930866.0129104,4
1731930866.02515,7
1731930866.0380015,11
1731930866.0501883,15
1731930866.064255,15
1731930866.077603,17
1731930866.0895135,19
1731930866.1014292,20
1731930866.1149335,21
1731930866.1281826,21
1731930866.141432,18
1731930866.1538,22
1731930866.1670756,28
1731930866.180913,38
1731930866.1945693,43
1731930866.210795,55
1731930866.2237587,55
1731930866.2424042,55
1731930866.2576013,54
1731930866.2729828,55
1731930866.2870271,54
1731930866.303767,52
1731930866.3198483,54
1731930866.3341398,53
1731930866.350454,53
1731930866.3660135,54
1731930866.3806937,52
1731930866.3927877,52
1731930866.4046314,52
1731930866.419736,52
1731930866.4349446,53
1731930866.4504461,52
1731930866.463627,50
1731930866.4778187,51
1731930866.4913762,52
1731930866.5051951,52
1731930866.5173917,50
1731930866.531297,50
1731930866.545288,50
1731930866.5576038,50
1731930866.572,50
1731930866.5852766,51
1731930866.597247,50
1731930866.611068,49
1731930866.6231575,49
1731930866.6379006,49
1731930866.6523259,49
1731930866.666455,48
1731930866.6782572,48
1731930866.6904252,48
1731930866.703165,48
1731930866.7161474,49
1731930866.7304516,49
1731930866.7440808,47
1731930866.7567346,46
1731930866.7702532,47
1731930866.7843232,48
