1731930871.973895,15
1731930871.9872985,14
1731930872.0011508,14
1731930872.0143392,14
1731930872.02617,12
1731930872.0435798,13
1731930872.0574906,13
1731930872.0709743,13
1731930872.0834978,13
1731930872.0963163,11
1731930872.1087701,14
1731930872.1256735,12
1731930872.1409297,13
1731930872.1528034,13
1731930872.165383,13
1731930872.1778867,13
1731930872.1955714,14
1731930872.2089827,9
1731930872.2220523,13
1731930872.2344139,13
1731930872.24646,12
1731930872.259181,14
1731930872.2762067,14
1731930872.288359,15
1731930872.300553,15
1731930872.3128443,17
1731930872.3245497,16
1731930872.3369875,15
1731930872.3487232,15
1731930872.3603706,15
1731930872.3732529,16
1731930872.3868144,16
1731930872.3989482,15
1731930872.4108691,16
1731930872.424028,14
1731930872.440042,15
1731930872.4522004,14
1731930872.4655812,14
1731930872.4793336,15
1731930872.4913545,15
1731930872.5036795,15
1731930872.5164227,15
1731930872.5327318,15
1731930872.549032,15
1731930872.5640826,16
1731930872.5803626,14
1731930872.5923736,15
1731930872.6109514,14
1731930872.625492,13
1731930872.6423695,12
1731930872.6558278,12
1731930872.6741061,14
1731930872.6923041,14
1731930872.7087,15
1731930872.7249062,12
1731930872.742348,13
1731930872.7569623,14
1731930872.7747557,13
1731930872.7886243,14
1731930872.8067613,12
1731930872.818863,14
1731930872.833343,16
1731930872.8453786,16
1731930872.8585603,15
1731930872.8731182,15
1731930872.8866835,15
1731930872.8996022,15
1731930872.9131265,16
1731930872.9270577,15
1731930872.9402804,15
1731930872.9543083,16
1731930872.9664974,14
1731930872.9798543,13
1731930872.9915452,13
1731930873.0097024,12
1731930873.021538,12
1731930873.0410435,13
1731930873.0585408,13
1731930873.0716152,12
1731930873.0878246,12
1731930873.1014094,12
1731930873.1143708,15
1731930873.1283395,13
1731930873.1412992,13
1731930873.1539295,13
1731930873.168077,12
1731930873.180558,13
1731930873.192538,13
1731930873.206268,14
1731930873.2184107,15
1731930873.2305613,14
1731930873.242277,13
1731930873.2551358,13
1731930873.2688687,13
1731930873.2820916,13
1731930873.2949479,13
1731930873.3080733,14
1731930873.3200448,15
1731930873.3330488,13
1731930873.3471222,13
1731930873.359733,13
1731930873.3721604,13
1731930873.3846798,13
1731930873.399935,13
1731930873.4122543,14
1731930873.423945,15
1731930873.4408321,14
1731930873.4529974,15
1731930873.4647446,14
1731930873.4782834,14
1731930873.4904273,14
1731930873.504963,15
1731930873.5169377,15
1731930873.532114,15
1731930873.5441127,15
1731930873.5557652,15
1731930873.5722985,16
1731930873.5845046,15
1731930873.597366,15
1731930873.6127841,15
1731930873.6254556,15
1731930873.639261,13
1731930873.652964,13
1731930873.6648357,13
1731930873.6782768,13
1731930873.6960664,13
1731930873.7108176,13
1731930873.7233284,13
1731930873.7366822,15
1731930873.750616,13
1731930873.7636704,13
1731930873.7766676,13
1731930873.7891614,13
1731930873.8047557,13
1731930873.819748,14
1731930873.832228,12
1731930873.8448503,12
1731930873.857357,12
1731930873.8693695,12
1731930873.8842914,14
1731930873.8982456,13
1731930873.9115822,14
1731930873.9235835,13
1731930873.937156,15
1731930873.9493444,26
1731930873.9649873,29
1731930873.9776816,14
1731930873.9900384,15
1731930874.0081415,16
1731930874.0220704,15
1731930874.0365539,14
1731930874.0484605,15
1731930874.0627143,15
1731930874.0759819,15
1731930874.088222,16
1731930874.103876,14
1731930874.1199415,14
1731930874.1363275,15
1731930874.1502187,15
1731930874.1662793,14
1731930874.1807666,15
1731930874.1983116,15
1731930874.214315,14
1731930874.2359576,17
1731930874.2514663,15
1731930874.2660801,15
1731930874.2802942,15
1731930874.2940936,15
1731930874.3078544,15
1731930874.3204958,17
1731930874.3348255,14
1731930874.348677,14
1731930874.363708,14
1731930874.3819814,14
1731930874.396065,15
1731930874.4109528,15
1731930874.4230227,11
1731930874.4354658,16
1731930874.4481275,15
1731930874.4630158,15
1731930874.4782875,17
1731930874.4910998,14
1731930874.5030391,15
1731930874.5197716,15
1731930874.5343785,14
1731930874.5479448,14
1731930874.5632336,17
1731930874.5772436,16
1731930874.589752,14
1731930874.6041515,17
1731930874.6176348,15
1731930874.631745,15
1731930874.6489778,15
1731930874.6641657,15
1731930874.6776729,14
1731930874.690492,14
1731930874.7039185,14
1731930874.7172875,13
1731930874.7308903,13
1731930874.7463925,13
1731930874.7609456,13
1731930874.7738848,13
1731930874.7870874,12
1731930874.8016357,12
1731930874.8153725,13
1731930874.831446,12
1731930874.843705,15
1731930874.8555617,14
1731930874.8688176,13
1731930874.8823786,13
1731930874.8991292,12
1731930874.9152176,13
1731930874.9293804,12
1731930874.943558,12
1731930874.9581616,11
1731930874.9719336,13
1731930874.9849374,11
1731930874.9993882,12
1731930875.0135517,13
1731930875.0262196,10
1731930875.0389118,11
1731930875.051459,11
1731930875.0645895,12
1731930875.0770743,12
1731930875.0898404,12
1731930875.1032748,12
1731930875.117118,11
1731930875.1300964,11
1731930875.1440458,15
1731930875.157049,13
1731930875.170272,13
1731930875.1842504,12
1731930875.197565,13
1731930875.209707,14
1731930875.2221775,12
1731930875.2353883,12
1731930875.2477002,12
1731930875.2608376,12
1731930875.2732127,12
1731930875.2862897,12
1731930875.301483,13
1731930875.3148353,12
1731930875.3278666,12
1731930875.341443,12
1731930875.3535352,12
1731930875.3663363,11
1731930875.3781765,12
1731930875.3909986,13
1731930875.4042206,12
1731930875.4158719,12
1731930875.431644,12
1731930875.443542,12
1731930875.4553144,12
1731930875.4686453,15
1731930875.48052,13
1731930875.4936411,12
1731930875.5080326,13
1731930875.5199654,14
1731930875.5334458,13
1731930875.5461624,13
1731930875.5589986,12
1731930875.5744164,12
1731930875.5872374,13
1731930875.599823,12
1731930875.614938,11
1731930875.6281698,12
1731930875.6402013,12
1731930875.6543398,12
1731930875.6675162,13
1731930875.6792183,12
1731930875.6913037,12
1731930875.703559,11
1731930875.7175927,12
1731930875.7305384,12
1731930875.745093,13
1731930875.7573898,13
1731930875.7709932,12
1731930875.786607,11
1731930875.8006237,14
1731930875.8138082,12
1731930875.829082,12
1731930875.841201,12
1731930875.8537388,13
1731930875.8669333,12
1731930875.8793724,12
1731930875.8907847,12
1731930875.9031446,12
1731930875.9165154,11
1731930875.9292893,12
1731930875.942845,12
1731930875.9598608,12
1731930875.9741664,11
1731930875.988444,13
1731930876.002521,12
1731930876.023157,12
1731930876.0454032,13
1731930876.0585968,8
1731930876.0729063,8
