1732267055.6578538,42
1732267055.6727383,42
1732267055.6860206,41
1732267055.7008386,41
1732267055.7156167,41
1732267055.7300372,41
1732267055.7435613,41
1732267055.7587698,41
1732267055.7733955,42
1732267055.7873335,41
1732267055.8013167,41
1732267055.8158588,41
1732267055.830685,40
1732267055.8445396,42
1732267055.8586237,41
1732267055.872347,43
1732267055.8860128,43
1732267055.9005423,43
1732267055.9155576,45
1732267055.9295936,45
1732267055.9449255,43
1732267055.959029,43
1732267055.9740393,43
1732267055.9887512,44
1732267056.003619,44
1732267056.0175943,43
1732267056.0324035,43
1732267056.0471513,43
1732267056.0621097,43
1732267056.076844,42
1732267056.0909567,41
1732267056.1057632,42
1732267056.1202602,41
1732267056.135368,43
1732267056.1493213,44
1732267056.1629577,44
1732267056.1769147,43
1732267056.1913803,41
1732267056.2056468,41
1732267056.2202961,41
1732267056.235054,41
1732267056.2505825,41
1732267056.2653224,42
1732267056.280442,44
1732267056.2952442,45
1732267056.309499,45
1732267056.3237154,44
1732267056.3385866,44
1732267056.3527005,44
1732267056.3679516,45
1732267056.3820024,43
1732267056.3964279,42
1732267056.4110065,43
1732267056.4258065,44
1732267056.4405491,45
1732267056.4542048,45
1732267056.4689002,44
1732267056.4836879,45
1732267056.4977143,45
1732267056.5121753,42
1732267056.5264127,43
1732267056.5408888,40
1732267056.5527925,42
1732267056.5641809,41
1732267056.5763407,42
1732267056.5894833,42
1732267056.6029518,43
1732267056.6175444,44
1732267056.6326356,43
1732267056.6469963,42
1732267056.6622207,44
1732267056.6767168,44
1732267056.6920269,44
1732267056.7062159,44
1732267056.7208376,43
1732267056.7349694,44
1732267056.7493272,44
1732267056.7639143,43
1732267056.7781641,42
1732267056.7936032,42
1732267056.8079076,42
1732267056.8229706,43
1732267056.8366582,43
1732267056.851512,43
1732267056.8657608,43
1732267056.8799121,44
1732267056.8954086,44
1732267056.9088376,43
1732267056.922619,42
1732267056.9356349,41
1732267056.9488215,41
1732267056.9625955,42
1732267056.977366,41
1732267056.9920988,40
1732267057.006463,43
1732267057.019973,44
1732267057.0353918,45
1732267057.0495574,45
1732267057.0649977,44
1732267057.0795243,44
1732267057.0938342,42
1732267057.1085372,42
1732267057.1229835,42
1732267057.1384728,41
1732267057.1529589,40
1732267057.167393,42
1732267057.181404,43
1732267057.1967103,44
1732267057.211215,44
1732267057.225837,43
1732267057.2410781,42
1732267057.2551503,43
1732267057.2696757,42
1732267057.2839653,41
1732267057.2988784,42
1732267057.3130324,42
1732267057.328162,43
1732267057.3423116,43
1732267057.357232,41
1732267057.3724525,42
1732267057.3860865,43
1732267057.400552,44
1732267057.4150913,45
1732267057.4303026,44
1732267057.445043,43
1732267057.4599986,45
1732267057.474663,44
1732267057.488848,43
1732267057.5040355,42
1732267057.518709,42
1732267057.5338798,42
1732267057.5479548,42
1732267057.5634098,43
1732267057.5781348,43
1732267057.5920835,44
1732267057.6067173,44
1732267057.621794,43
1732267057.636466,43
1732267057.6513975,43
1732267057.6662302,42
1732267057.6809409,42
1732267057.6956134,41
1732267057.7096472,43
1732267057.7237668,44
1732267057.7383072,44
1732267057.7535963,43
1732267057.7681642,44
1732267057.7832885,44
1732267057.79758,44
1732267057.8120735,43
1732267057.8278048,42
1732267057.8425014,42
1732267057.8581958,43
1732267057.872783,44
1732267057.887794,44
1732267057.9023783,44
1732267057.91648,44
1732267057.9308734,44
1732267057.9462671,43
1732267057.9609725,42
1732267057.9760082,41
1732267057.990028,40
1732267058.005305,41
1732267058.0199654,41
1732267058.035308,42
1732267058.0498798,43
1732267058.0643675,43
1732267058.0795014,43
1732267058.094172,43
1732267058.108023,44
1732267058.1222343,43
1732267058.137495,42
1732267058.1520646,43
1732267058.1670327,43
1732267058.1817787,43
1732267058.1971524,42
1732267058.2114868,43
1732267058.2261596,43
1732267058.2412112,44
1732267058.2557287,42
1732267058.269899,43
1732267058.2845662,43
1732267058.300054,43
1732267058.3148482,45
1732267058.3299146,45
1732267058.3437915,45
1732267058.3593836,45
1732267058.373556,44
1732267058.387258,44
1732267058.4012723,43
1732267058.4156106,41
1732267058.4295576,42
1732267058.4441104,42
1732267058.4588583,43
1732267058.4741178,45
1732267058.487732,44
1732267058.5027688,45
1732267058.5172677,45
1732267058.5321348,44
1732267058.5461514,41
1732267058.561618,41
1732267058.57601,40
1732267058.5898159,40
1732267058.6052406,41
1732267058.6180575,42
1732267058.633208,42
1732267058.6475976,43
1732267058.662481,43
1732267058.677633,43
1732267058.6924484,43
1732267058.7068424,42
1732267058.7221289,41
1732267058.7370474,43
1732267058.7522418,42
1732267058.766847,43
1732267058.7813113,43
1732267058.7965276,44
1732267058.8111138,44
1732267058.8254588,44
1732267058.840121,42
1732267058.8554852,42
1732267058.869986,42
1732267058.8862822,42
1732267058.9008772,43
1732267058.91572,44
1732267058.929979,45
1732267058.9452932,44
1732267058.9599416,44
1732267058.9749882,44
1732267058.9897015,44
1732267059.0042505,43
1732267059.0183713,43
1732267059.0331836,42
1732267059.0470533,43
1732267059.0615926,44
1732267059.0768685,44
1732267059.0912945,44
1732267059.1061745,44
1732267059.1209881,42
1732267059.1360743,41
1732267059.1500194,39
1732267059.164611,40
1732267059.1789055,42
1732267059.1933384,42
1732267059.2084732,44
1732267059.2231143,44
1732267059.237705,43
1732267059.253112,43
1732267059.2684813,43
1732267059.2827175,43
1732267059.297001,41
1732267059.3111546,41
1732267059.3253918,41
1732267059.3405242,43
1732267059.355184,44
1732267059.3701053,44
1732267059.38436,44
1732267059.399527,44
1732267059.4140522,44
1732267059.428359,44
1732267059.4429688,43
1732267059.457328,41
1732267059.4713178,42
1732267059.4855032,43
1732267059.5007348,43
1732267059.5151207,43
1732267059.5297725,44
1732267059.544442,44
1732267059.5592763,45
1732267059.5746405,44
1732267059.5891943,43
1732267059.603175,45
1732267059.6179194,45
1732267059.6334922,45
1732267059.648079,45
1732267059.6637356,44
1732267059.678064,44
1732267059.692746,43
1732267059.7070892,41
1732267059.722291,41
1732267059.736596,42
1732267059.7509263,43
1732267059.7650335,43
1732267059.779713,43
1732267059.7948346,43
1732267059.809164,43
1732267059.8241265,42
1732267059.838492,41
1732267059.853939,41
1732267059.868259,40
1732267059.8827636,40
1732267059.8981502,42
1732267059.913104,42
1732267059.9291525,42
1732267059.9436998,42
1732267059.958154,42
1732267059.9729993,42
1732267059.9883335,40
1732267060.0028937,41
1732267060.0180647,41
1732267060.0324683,43
1732267060.0474968,43
1732267060.0620093,43
1732267060.0771523,43
1732267060.0915608,42
1732267060.1070092,41
1732267060.1215005,40
1732267060.1372972,40
1732267060.1515887,42
1732267060.165943,43
1732267060.1811044,44
1732267060.1955285,44
1732267060.2100344,44
1732267060.2249682,43
1732267060.2403047,42
1732267060.2555635,41
1732267060.269606,43
1732267060.2833202,43
1732267060.2975838,44
1732267060.3128576,43
1732267060.3275561,45
1732267060.3420448,44
1732267060.356494,45
1732267060.371066,43
1732267060.385707,42
1732267060.399983,43
1732267060.4144604,42
1732267060.4289873,41
1732267060.4437864,41
1732267060.4581847,43
1732267060.4731588,44
1732267060.48762,43
1732267060.5018747,43
1732267060.516326,42
1732267060.5314324,43
1732267060.5460882,43
1732267060.5641584,43
1732267060.5786257,43
1732267060.5929353,43
1732267060.6068525,44
1732267060.620908,45
1732267060.6357918,44
1732267060.6543007,44
1732267060.6679153,43
1732267060.6827316,42
1732267060.6972065,42
1732267060.711168,42
1732267060.726961,43
1732267060.7412179,44
1732267060.7578006,43
1732267060.77209,44
1732267060.7859201,43
1732267060.800221,44
1732267060.8151605,43
1732267060.8297322,44
1732267060.8444285,44
1732267060.859018,44
1732267060.8738163,44
1732267060.8881733,44
1732267060.9031045,44
1732267060.9172053,43
1732267060.9318123,39
1732267060.9469967,36
1732267060.9611623,35
1732267060.9758747,33
1732267060.9902225,34
1732267061.004736,32
1732267061.018987,32
1732267061.0327466,33
1732267061.0472157,33
1732267061.0616088,31
1732267061.0761626,31
1732267061.0905788,28
1732267061.1049087,30
1732267061.1190104,31
1732267061.1332004,33
1732267061.1475205,34
1732267061.1618037,35
1732267061.176072,34
1732267061.190991,35
1732267061.2054012,34
1732267061.219565,35
1732267061.2309577,35
1732267061.2450716,36
1732267061.259444,37
1732267061.2738338,38
1732267061.2883298,37
1732267061.3026383,36
1732267061.3176358,35
1732267061.3300662,35
1732267061.343742,35
1732267061.3589518,35
1732267061.373652,36
1732267061.3877,36
1732267061.402386,36
1732267061.416928,36
1732267061.4315886,36
1732267061.4453897,37
1732267061.4597719,37
1732267061.4737215,37
1732267061.4882045,38
1732267061.5030785,38
1732267061.5178845,38
1732267061.5330775,37
1732267061.5474684,36
1732267061.5619814,37
1732267061.5766828,37
1732267061.5910246,37
1732267061.6054933,36
1732267061.620013,38
1732267061.634629,37
1732267061.6490712,34
1732267061.6634665,35
1732267061.678305,36
1732267061.6928334,37
1732267061.7074323,38
1732267061.7219996,38
1732267061.7400827,39
1732267061.754853,38
1732267061.7693036,37
1732267061.7835882,37
1732267061.7988822,37
1732267061.8131588,35
1732267061.82744,33
1732267061.8421018,33
1732267061.855894,33
1732267061.8692334,31
1732267061.8834217,26
1732267061.8978705,21
1732267061.9120357,17
1732267061.928686,11
1732267061.9421737,10
1732267061.9552186,7
1732267061.9686852,9
1732267061.982126,8
1732267061.9967012,8
1732267062.0110595,9
1732267062.0251381,9
1732267062.0398388,7
1732267062.0544693,8
1732267062.0693018,7
1732267062.0837867,8
1732267062.0985682,8
1732267062.1127717,7
1732267062.1271937,8
1732267062.1425653,7
1732267062.1552165,8
