1731930991.5750127,0
1731930991.5874133,0
1731930991.6024368,0
1731930991.6147952,0
1731930991.627747,0
1731930991.640765,0
1731930991.6532044,0
1731930991.668497,0
1731930991.68237,0
1731930991.6950617,0
1731930991.7091784,0
1731930991.7220602,0
1731930991.737338,0
1731930991.7528908,0
1731930991.768708,0
1731930991.7834687,0
1731930991.7983956,0
1731930991.8148096,0
1731930991.8265357,0
1731930991.8383667,0
1731930991.851614,0
1731930991.8638012,0
1731930991.8771358,0
1731930991.8900511,0
1731930991.9044752,0
1731930991.917951,0
1731930991.9321897,0
1731930991.947254,0
1731930991.9599638,0
1731930991.9742923,0
1731930991.9880755,0
1731930992.0016453,0
1731930992.0151904,0
1731930992.0282533,0
1731930992.0419471,0
1731930992.0550494,0
1731930992.068076,0
1731930992.0813131,0
1731930992.093435,0
1731930992.1098313,0
1731930992.1259298,0
1731930992.1394737,0
1731930992.152776,0
1731930992.1669526,0
1731930992.1808453,0
1731930992.1931708,0
1731930992.2086966,0
1731930992.220841,0
1731930992.233552,0
1731930992.2471282,0
1731930992.260709,0
1731930992.2742147,0
1731930992.2881656,0
1731930992.3034375,0
1731930992.317145,0
1731930992.3303034,0
1731930992.3436651,0
1731930992.356765,0
1731930992.3701987,0
1731930992.3823712,0
1731930992.3944175,0
1731930992.4081285,0
1731930992.4206324,0
1731930992.4347327,0
1731930992.4474828,0
1731930992.4619343,0
1731930992.4834652,0
1731930992.502404,0
1731930992.5183444,0
1731930992.5328794,0
1731930992.5456586,0
1731930992.5594118,0
1731930992.5839684,0
1731930992.6014366,7
1731930992.614833,14
1731930992.626589,13
1731930992.639319,14
1731930992.6517482,16
1731930992.6646926,23
1731930992.6809974,23
1731930992.694205,24
1731930992.7073722,22
1731930992.7221286,23
1731930992.7406247,25
1731930992.7576277,25
1731930992.7704337,27
1731930992.7833073,26
1731930992.7984922,27
1731930992.8118815,29
1731930992.8240478,29
1731930992.841951,28
1731930992.8595765,29
1731930992.874864,31
1731930992.88975,31
1731930992.9058115,31
1731930992.9232457,33
1731930992.938939,33
1731930992.9557486,34
1731930992.9701653,34
1731930992.984522,35
1731930992.996588,35
1731930993.0141582,36
1731930993.030905,38
1731930993.0462399,37
1731930993.059712,39
1731930993.0780895,40
1731930993.0960598,39
1731930993.108952,39
1731930993.12662,42
1731930993.1429021,41
1731930993.1620846,42
1731930993.181149,43
1731930993.1956503,43
1731930993.208746,44
1731930993.221722,45
1731930993.2373066,45
1731930993.2534647,47
1731930993.2702062,47
1731930993.2871943,47
1731930993.3017151,49
1731930993.3224728,50
1731930993.335379,50
1731930993.349249,51
1731930993.3616147,51
1731930993.377727,51
1731930993.3939972,53
1731930993.4098654,52
1731930993.42608,54
1731930993.442696,55
1731930993.457787,54
1731930993.4733744,56
1731930993.487033,55
1731930993.5049844,56
1731930993.5228534,58
1731930993.5388026,59
1731930993.5502896,59
1731930993.5665567,59
1731930993.5792186,58
1731930993.5926373,61
1731930993.6071544,61
1731930993.6213834,60
1731930993.6368408,63
1731930993.649004,63
1731930993.6631267,64
1731930993.6760912,63
1731930993.6883237,64
1731930993.7036624,64
1731930993.7184918,64
1731930993.730523,64
1731930993.747021,66
1731930993.7592077,67
1731930993.7747722,68
1731930993.788462,68
1731930993.8035338,69
1731930993.8188307,69
1731930993.831127,71
1731930993.846341,71
1731930993.8608963,72
1731930993.8773088,70
1731930993.89137,71
1731930993.9031737,73
1731930993.9175115,73
1731930993.930317,73
1731930993.9433792,74
