1731930991.571434,0
1731930991.584418,0
1731930991.596553,0
1731930991.6094117,0
1731930991.6215913,0
1731930991.635198,0
1731930991.6478026,0
1731930991.6616535,0
1731930991.6734812,0
1731930991.6857426,0
1731930991.6978843,0
1731930991.7120233,0
1731930991.7235997,0
1731930991.7383533,0
1731930991.75377,0
1731930991.7696497,0
1731930991.7841787,0
1731930991.7990463,0
1731930991.8138092,0
1731930991.827208,0
1731930991.8400798,0
1731930991.8538609,0
1731930991.865464,0
1731930991.8785286,0
1731930991.8917444,0
1731930991.9053009,0
1731930991.9190447,0
1731930991.9309804,0
1731930991.9457924,0
1731930991.9605098,0
1731930991.9747772,0
1731930991.9871998,0
1731930992.0009,0
1731930992.016019,0
1731930992.029051,0
1731930992.041146,0
1731930992.0533133,0
1731930992.06613,0
1731930992.0796149,0
1731930992.0942903,0
1731930992.110255,0
1731930992.1255934,0
1731930992.139605,0
1731930992.1523092,0
1731930992.1668103,0
1731930992.1791065,0
1731930992.1913853,0
1731930992.2062905,0
1731930992.2195628,0
1731930992.235168,0
1731930992.2478354,0
1731930992.2610123,0
1731930992.2738535,0
1731930992.286951,0
1731930992.300232,0
1731930992.3118787,0
1731930992.3238423,0
1731930992.3376954,0
1731930992.3499389,0
1731930992.3617725,0
1731930992.375138,0
1731930992.3883388,0
1731930992.4017353,0
1731930992.4140604,0
1731930992.42555,0
1731930992.4385078,0
1731930992.4518752,0
1731930992.4638162,0
1731930992.4850316,0
1731930992.5022774,0
1731930992.5194411,0
1731930992.5348513,0
1731930992.548574,0
1731930992.5606375,0
1731930992.5803008,1
1731930992.59449,2
1731930992.6068437,24
1731930992.6196737,22
1731930992.634934,29
1731930992.6475902,34
1731930992.6611867,24
1731930992.675693,32
1731930992.6901603,31
1731930992.7053585,23
1731930992.7195144,16
1731930992.7365088,15
1731930992.7528052,15
1731930992.7685282,19
1731930992.7817352,18
1731930992.7967405,20
1731930992.820949,21
1731930992.8433228,26
1731930992.8576257,29
1731930992.87345,25
1731930992.8872974,23
1731930992.9071426,26
1731930992.9253745,23
1731930992.9420912,27
1731930992.9612715,27
1731930992.976614,25
1731930992.9912868,26
1731930993.0051355,24
