1731927124.0643957,0
1731927124.0781217,0
1731927124.0898354,0
1731927124.1029975,0
1731927124.1147044,0
1731927124.1261492,0
1731927124.1388376,0
1731927124.1502833,0
1731927124.1625593,0
1731927124.1740649,0
1731927124.1862035,0
1731927124.1988657,0
1731927124.210819,0
1731927124.2231922,0
1731927124.2356138,0
1731927124.248248,0
1731927124.2597077,0
1731927124.2712624,0
1731927124.2836883,0
1731927124.295108,0
1731927124.3071134,0
1731927124.319498,0
1731927124.3314066,0
1731927124.3445482,0
1731927124.356093,0
1731927124.3682318,0
1731927124.3811662,0
1731927124.3961544,0
1731927124.409049,0
1731927124.42136,0
1731927124.4332674,0
1731927124.4457335,0
1731927124.4578347,0
1731927124.469982,0
1731927124.482594,0
1731927124.4947088,0
1731927124.5070512,0
1731927124.5203218,0
1731927124.532667,0
1731927124.544729,0
1731927124.5570667,0
1731927124.5697763,0
1731927124.5820777,0
1731927124.594365,0
1731927124.6068878,0
1731927124.619404,0
1731927124.632607,0
1731927124.6451793,0
1731927124.6579447,0
1731927124.6705394,0
1731927124.68318,0
1731927124.695235,0
1731927124.7072766,0
1731927124.7193322,0
1731927124.7322986,0
1731927124.746231,0
1731927124.7578294,0
1731927124.7701154,0
1731927124.7822974,0
1731927124.7941992,0
1731927124.8061683,0
1731927124.818621,0
1731927124.8314722,0
1731927124.8439546,0
1731927124.8571608,0
1731927124.8693635,0
1731927124.881248,0
1731927124.8934708,0
1731927124.9053721,0
1731927124.918068,0
1731927124.932604,0
1731927124.9456964,0
1731927124.957123,0
1731927124.9688723,0
1731927124.9817555,0
1731927124.994196,0
1731927125.0066288,0
1731927125.0189016,0
1731927125.0308762,0
1731927125.0422993,0
1731927125.0548353,0
1731927125.067411,0
1731927125.079888,1
1731927125.0919318,11
1731927125.1053796,13
1731927125.1189327,13
1731927125.13038,15
1731927125.142842,13
1731927125.155635,18
1731927125.1705968,27
1731927125.182508,13
1731927125.1948407,22
1731927125.2070851,8
1731927125.220646,7
1731927125.232929,6
1731927125.2447479,7
1731927125.2567468,7
1731927125.2690337,7
1731927125.2828526,5
1731927125.2955756,7
1731927125.308924,7
1731927125.3209417,7
1731927125.3332527,7
1731927125.3450544,6
1731927125.3569455,6
1731927125.3696585,6
1731927125.3816073,8
1731927125.3932984,6
1731927125.4063382,5
1731927125.4183486,7
1731927125.4311287,7
1731927125.443313,7
1731927125.4571035,6
1731927125.4698293,7
1731927125.4822838,6
1731927125.4938889,6
1731927125.5058405,9
1731927125.5182362,9
1731927125.5321734,7
1731927125.5444415,6
1731927125.556381,6
1731927125.568758,7
1731927125.581617,7
1731927125.5934122,6
1731927125.6048357,7
1731927125.6169107,6
1731927125.6293464,7
1731927125.6409097,7
1731927125.653682,6
1731927125.665174,6
1731927125.6770318,6
1731927125.6886432,6
1731927125.7014608,9
1731927125.7140152,7
1731927125.7255664,7
1731927125.7388191,7
1731927125.7568622,105
1731927125.768764,9
1731927125.7805266,12
1731927125.7919195,41
1731927125.8047953,22
1731927125.817837,21
1731927125.8296497,18
1731927125.8409352,20
1731927125.8550384,16
1731927125.866871,12
1731927125.8790076,11
1731927125.8907943,28
1731927125.9025555,30
1731927125.9176173,64
1731927125.9297338,16
1731927125.942248,21
1731927125.9542565,18
1731927125.9695811,16
1731927125.982004,12
1731927125.9937098,12
1731927126.0063925,13
1731927126.0187647,12
1731927126.030401,12
1731927126.043095,13
1731927126.055799,13
1731927126.069365,13
1731927126.081942,13
1731927126.094226,13
1731927126.1058283,12
1731927126.1195893,16
1731927126.1318052,9
1731927126.1454241,10
1731927126.1571608,11
1731927126.1718616,9
1731927126.1836596,9
1731927126.1964116,9
1731927126.208705,9
1731927126.2223399,9
1731927126.234191,10
1731927126.246736,10
1731927126.2584522,9
1731927126.271654,15
1731927126.2845695,15
1731927126.2963264,16
1731927126.309908,15
1731927126.322927,15
1731927126.337107,18
1731927126.349485,19
1731927126.3627162,19
1731927126.3743048,19
1731927126.3876295,18
1731927126.3999689,20
1731927126.4129713,16
1731927126.4246871,15
1731927126.4367654,14
1731927126.4497533,17
1731927126.4638689,19
1731927126.4767146,17
1731927126.489624,16
1731927126.503788,15
1731927126.5154305,15
1731927126.5277631,16
1731927126.540843,15
1731927126.5557034,15
1731927126.5675745,15
1731927126.5799632,15
1731927126.5919611,14
1731927126.6057036,13
1731927126.6194768,16
1731927126.6324313,15
1731927126.6446574,16
1731927126.6573737,17
1731927126.6697633,17
1731927126.6823723,16
1731927126.695534,17
1731927126.707531,16
1731927126.7195988,19
1731927126.733817,22
1731927126.7471178,20
1731927126.75902,21
1731927126.7721422,21
1731927126.7863605,24
1731927126.7992704,21
1731927126.8113306,23
1731927126.824305,21
1731927126.8377004,22
1731927126.8491516,20
1731927126.8614757,22
1731927126.8740382,17
1731927126.8873816,18
1731927126.8995447,20
1731927126.9115028,21
1731927126.9250443,20
1731927126.9380744,19
1731927126.9499247,19
1731927126.9634385,19
1731927126.9766164,18
1731927126.9911883,20
1731927127.004896,19
1731927127.017594,17
1731927127.0312536,18
1731927127.0439577,18
1731927127.0562487,17
1731927127.0681922,19
1731927127.08146,17
1731927127.092819,17
1731927127.104792,18
1731927127.1172917,18
1731927127.129505,18
1731927127.1423333,18
1731927127.1542983,19
1731927127.1661637,20
1731927127.1792176,21
1731927127.1921883,23
1731927127.2047653,21
1731927127.2181606,23
1731927127.229831,21
1731927127.243941,22
1731927127.2560031,20
1731927127.2680283,21
1731927127.2797582,19
1731927127.2915208,19
1731927127.3045359,22
1731927127.3175735,21
1731927127.3304498,22
1731927127.3429213,21
1731927127.3548808,21
1731927127.366904,22
1731927127.3788397,23
1731927127.3916323,22
1731927127.4032574,22
1731927127.416434,22
1731927127.4293056,21
1731927127.4417734,21
1731927127.4537747,26
1731927127.4651682,23
1731927127.4771998,23
1731927127.4897738,24
1731927127.5042307,23
1731927127.5169039,25
1731927127.5300379,25
1731927127.5425465,23
1731927127.5558147,24
1731927127.5679564,27
1731927127.5807908,27
1731927127.5932078,28
1731927127.604859,27
1731927127.6188881,27
1731927127.6315763,26
1731927127.6432996,23
1731927127.6545885,24
1731927127.6676476,24
1731927127.6793566,24
1731927127.6919005,24
1731927127.7041502,25
1731927127.7158225,25
1731927127.729831,23
1731927127.7423298,24
1731927127.7545063,24
1731927127.7662091,23
1731927127.7789161,20
1731927127.7908912,20
1731927127.8043694,21
1731927127.8158655,26
1731927127.8275917,20
1731927127.8395479,21
1731927127.8522267,20
1731927127.8646448,17
1731927127.8772044,17
1731927127.890631,16
1731927127.9033575,13
1731927127.9175649,15
1731927127.930432,14
1731927127.9429297,13
1731927127.9556482,14
1731927127.9707398,15
1731927127.9828584,14
1731927127.9949524,14
1731927128.006496,14
1731927128.0184917,13
1731927128.032143,18
1731927128.0454545,17
1731927128.0578384,14
1731927128.0705295,10
1731927128.0852616,10
1731927128.0974262,11
1731927128.1107936,12
1731927128.1225255,12
1731927128.1357741,10
1731927128.147958,11
1731927128.159291,12
1731927128.172371,16
1731927128.1856008,18
1731927128.198027,12
1731927128.2097256,15
1731927128.2210665,16
1731927128.2356555,17
1731927128.2483306,20
1731927128.2596285,15
1731927128.2710826,16
1731927128.2828112,11
1731927128.2967668,11
1731927128.3102746,11
1731927128.3217168,11
1731927128.3333614,11
1731927128.3458245,13
1731927128.3578136,11
1731927128.3707378,11
1731927128.3819578,12
1731927128.3933659,10
1731927128.4055693,11
1731927128.418422,11
1731927128.4298003,11
1731927128.4416652,11
1731927128.454188,11
1731927128.468057,11
1731927128.4797282,11
1731927128.4911199,11
1731927128.503192,11
1731927128.5183938,12
1731927128.5303683,12
1731927128.5425143,58
1731927128.5544155,104
1731927128.567514,10
1731927128.5807784,15
1731927128.5919342,17
1731927128.6038067,16
1731927128.6155584,16
1731927128.6303189,15
1731927128.6422493,14
1731927128.6544213,14
1731927128.6671643,14
1731927128.68125,14
1731927128.6929178,14
1731927128.7048743,14
1731927128.7176075,14
1731927128.732566,13
1731927128.744833,15
1731927128.7565668,14
1731927128.7708657,18
1731927128.7829905,20
1731927128.7958548,22
1731927128.8079612,22
1731927128.8225327,16
1731927128.8344073,14
1731927128.8467207,14
1731927128.8587263,14
1731927128.8730989,15
1731927128.8848672,14
1731927128.8969674,14
1731927128.9098213,16
1731927128.9241524,15
1731927128.9363174,14
1731927128.9487388,15
1731927128.9641905,13
1731927128.9764373,15
1731927128.9882548,15
1731927128.9999673,12
1731927129.0148952,16
1731927129.027237,15
1731927129.0391285,14
1731927129.0526948,14
1731927129.0661113,17
1731927129.0796487,15
1731927129.0912156,14
1731927129.1056545,16
1731927129.1182952,14
1731927129.1306472,13
1731927129.1458888,18
1731927129.1576602,20
1731927129.1699,19
1731927129.1814816,21
1731927129.1939602,20
1731927129.2080927,23
1731927129.219689,20
1731927129.2316456,21
1731927129.243838,15
1731927129.2583165,18
1731927129.2702692,17
1731927129.2829294,18
1731927129.2978632,20
1731927129.3100011,17
1731927129.32164,17
1731927129.3338144,18
1731927129.3507473,19
1731927129.3623672,18
1731927129.3745973,18
1731927129.38904,21
1731927129.4011323,19
1731927129.412633,17
1731927129.4256973,18
1731927129.4395442,18
1731927129.4520166,17
1731927129.4636402,18
1731927129.4761722,18
1731927129.4900072,18
1731927129.5021112,16
1731927129.5135448,19
1731927129.5253687,16
1731927129.5404491,20
1731927129.5535345,17
1731927129.5650654,16
1731927129.5793078,17
1731927129.5927756,17
1731927129.6048238,21
1731927129.6181545,18
1731927129.6319666,23
1731927129.6440094,17
1731927129.655614,18
1731927129.6685274,17
1731927129.6823187,16
1731927129.694224,17
1731927129.7062707,17
1731927129.7215066,20
1731927129.7339947,17
1731927129.7459223,15
1731927129.7579064,15
1731927129.772139,13
1731927129.7846317,14
1731927129.7964916,14
1731927129.8083293,15
1731927129.822476,14
1731927129.834273,14
1731927129.846405,13
1731927129.857892,14
1731927129.8726945,15
1731927129.885588,15
1731927129.8973198,14
1731927129.9093885,13
1731927129.9242213,18
1731927129.9371498,14
1731927129.9495,14
1731927129.9614139,14
1731927129.9749186,14
1731927129.987,14
1731927129.9991226,15
1731927130.011237,13
1731927130.0252743,14
1731927130.0373032,14
1731927130.049383,15
1731927130.0622623,17
1731927130.0781572,19
1731927130.0901687,21
1731927130.1072311,15
1731927130.1192956,13
1731927130.1312673,12
1731927130.1432621,13
1731927130.157657,11
1731927130.170412,13
1731927130.1822653,14
1731927130.194274,14
1731927130.210394,12
1731927130.2229528,14
1731927130.236422,13
1731927130.2509224,13
1731927130.2624905,13
1731927130.2754083,13
1731927130.2871966,14
1731927130.3016593,14
1731927130.313047,13
1731927130.3245556,14
1731927130.337074,13
1731927130.3510559,14
1731927130.3631291,15
1731927130.3747585,15
1731927130.3864982,15
1731927130.401924,14
1731927130.413695,10
1731927130.4252222,10
1731927130.4372299,10
1731927130.448895,10
1731927130.4604754,10
1731927130.4734952,10
1731927130.485101,10
1731927130.498502,12
1731927130.5111392,11
1731927130.5239165,9
1731927130.5358512,11
1731927130.548835,11
1731927130.561566,11
1731927130.573425,11
1731927130.5857708,10
1731927130.5976396,10
1731927130.6102953,11
1731927130.6240609,13
1731927130.6363163,12
1731927130.648542,11
1731927130.6603775,11
1731927130.6725307,11
1731927130.6871846,11
1731927130.700625,10
1731927130.7122488,12
1731927130.727341,13
1731927130.7392309,11
1731927130.7517743,11
1731927130.763928,11
1731927130.7765393,10
1731927130.7893639,11
1731927130.8010175,12
1731927130.8127034,10
1731927130.8247533,11
1731927130.838817,10
1731927130.8514152,11
1731927130.8637753,10
1731927130.8775244,12
1731927130.890352,10
1731927130.9020243,11
1731927130.9144135,14
1731927130.925755,16
1731927130.939759,19
1731927130.9514909,16
1731927130.9651995,14
1731927130.977997,14
1731927130.9907522,15
1731927131.002438,12
1731927131.013925,11
1731927131.0261707,10
1731927131.0395212,12
1731927131.0520606,13
1731927131.0638096,12
1731927131.0763783,14
1731927131.0878484,13
1731927131.1029947,14
1731927131.1145008,14
1731927131.1263733,16
1731927131.1398902,14
1731927131.152111,13
1731927131.164814,11
1731927131.177109,12
1731927131.1893528,11
1731927131.2026253,12
1731927131.21602,13
1731927131.2292712,15
1731927131.2428544,11
1731927131.2545252,13
1731927131.2664652,14
1731927131.2804615,15
1731927131.292639,13
1731927131.3042603,11
1731927131.3163645,11
1731927131.3281794,10
1731927131.3437915,10
1731927131.3552706,11
1731927131.3672824,11
1731927131.379243,11
1731927131.3922055,10
1731927131.4051874,12
1731927131.4174855,12
1731927131.4302928,14
1731927131.44303,13
1731927131.4549644,13
1731927131.4672046,14
1731927131.4805837,14
1731927131.492228,14
1731927131.5052993,13
1731927131.5185053,14
1731927131.5302289,13
1731927131.5458446,15
1731927131.557765,18
1731927131.5693944,20
1731927131.5808468,15
1731927131.5927165,14
1731927131.6042817,13
1731927131.6182597,15
1731927131.6311347,13
1731927131.6431549,14
1731927131.6547635,13
1731927131.6690814,14
1731927131.6810927,15
1731927131.6923823,10
1731927131.7048264,13
1731927131.7188838,13
1731927131.732074,13
1731927131.7443075,13
1731927131.7563663,16
1731927131.7711096,10
1731927131.7829373,15
1731927131.7951703,14
1731927131.8084643,14
1731927131.8206575,14
1731927131.8330393,15
1731927131.84511,15
1731927131.856853,16
1731927131.871615,14
1731927131.886464,13
1731927131.8990471,13
1731927131.9121199,15
1731927131.923715,15
1731927131.9353983,16
1731927131.9478564,15
1731927131.9607167,17
1731927131.9725254,19
1731927131.9841866,15
1731927131.9962475,16
1731927132.0093017,10
1731927132.0223935,12
1731927132.0348833,12
1731927132.0467215,12
1731927132.0590794,12
1731927132.0719576,11
1731927132.0842025,12
1731927132.095981,11
1731927132.109118,7
1731927132.1219912,12
1731927132.1358004,13
1731927132.1483006,11
1731927132.164553,12
1731927132.1762526,12
1731927132.1879718,11
1731927132.2033176,13
1731927132.2155206,11
1731927132.2269168,11
1731927132.238295,10
1731927132.2501588,10
1731927132.2644095,10
1731927132.2769055,10
1731927132.28956,10
1731927132.3049185,11
1731927132.3168063,12
1731927132.32848,10
1731927132.3405075,11
1731927132.3520188,11
1731927132.366867,13
1731927132.3784363,13
1731927132.390196,13
1731927132.402537,11
1731927132.4169915,14
1731927132.4285634,11
