1731927293.2101073,58
1731927293.2229087,58
1731927293.2353084,57
1731927293.2469234,58
1731927293.2587125,58
1731927293.2721646,56
1731927293.2841198,56
1731927293.298255,56
1731927293.3116174,55
1731927293.3246307,57
1731927293.3392136,57
1731927293.3517165,55
1731927293.3646007,55
1731927293.3764758,55
1731927293.3881278,55
1731927293.3999276,55
1731927293.4122615,55
1731927293.4250162,54
1731927293.4395335,54
1731927293.4522176,53
1731927293.4645948,55
1731927293.4776258,54
1731927293.4909441,53
1731927293.504414,53
1731927293.5170293,53
1731927293.529074,53
1731927293.5426111,54
1731927293.5556889,53
1731927293.5683758,52
1731927293.5800536,52
1731927293.591813,52
1731927293.6050673,53
1731927293.6184387,52
1731927293.6309922,52
1731927293.6445327,53
1731927293.657447,51
1731927293.6709633,50
1731927293.6853352,52
1731927293.6987123,51
1731927293.710254,51
1731927293.7221413,52
1731927293.7336843,51
1731927293.7466087,50
1731927293.7602444,51
1731927293.772939,50
1731927293.7868733,51
1731927293.7991533,50
1731927293.8105812,48
1731927293.822145,49
1731927293.8337045,49
1731927293.8468273,49
1731927293.8616428,50
1731927293.8738375,47
1731927293.886133,49
1731927293.8984613,49
1731927293.9104826,49
1731927293.9221137,47
1731927293.9334342,48
1731927293.9460928,47
1731927293.958419,46
1731927293.9714532,48
1731927293.9834852,48
1731927293.9961581,47
1731927294.010935,46
1731927294.0234532,46
1731927294.0368516,47
1731927294.0495849,46
1731927294.0626254,45
1731927294.0745902,44
1731927294.0861988,45
1731927294.098183,45
1731927294.1100342,45
1731927294.1229243,45
1731927294.1385732,45
1731927294.1509051,44
1731927294.1640086,44
1731927294.1754975,44
1731927294.1868153,45
1731927294.2003644,44
1731927294.213348,44
1731927294.2266865,43
1731927294.2444224,44
1731927294.256962,44
1731927294.2692251,43
1731927294.2815266,43
1731927294.2939966,42
1731927294.3054945,43
1731927294.3172174,41
1731927294.3293512,42
1731927294.3435447,41
1731927294.3581243,41
1731927294.372959,40
1731927294.385327,42
1731927294.3968387,39
1731927294.4088964,39
1731927294.4238424,41
1731927294.4364681,41
1731927294.4489813,40
1731927294.461631,39
1731927294.4741735,38
1731927294.4860315,39
1731927294.4979475,39
1731927294.5102153,38
1731927294.5233335,39
1731927294.5363836,38
1731927294.549217,37
1731927294.564654,37
1731927294.5775213,37
1731927294.5908453,36
1731927294.6063652,37
1731927294.620727,38
1731927294.6348236,35
1731927294.6469138,37
1731927294.6597307,37
1731927294.6726732,36
1731927294.6849914,34
1731927294.6975894,36
1731927294.710855,35
1731927294.726235,34
1731927294.7380874,34
1731927294.7501628,34
1731927294.7631013,35
1731927294.7757318,35
1731927294.7874556,34
1731927294.7990434,32
1731927294.8135903,32
1731927294.830121,33
1731927294.8430772,33
1731927294.8559225,32
1731927294.868318,32
1731927294.88003,32
1731927294.8916724,32
1731927294.904505,31
1731927294.9169466,31
1731927294.928912,31
1731927294.9411175,30
1731927294.9531362,30
1731927294.9655783,30
1731927294.978613,31
1731927294.9904056,28
1731927295.003626,30
1731927295.0169818,28
1731927295.0300763,29
1731927295.0430083,28
1731927295.0578392,28
1731927295.071625,28
1731927295.083783,27
1731927295.096723,27
1731927295.1109984,27
1731927295.1237416,26
1731927295.1387396,27
1731927295.1518502,26
1731927295.1692958,25
1731927295.181554,24
1731927295.1937532,25
1731927295.2073047,24
1731927295.2233355,25
1731927295.2366898,24
1731927295.249532,23
1731927295.2619836,24
1731927295.2748222,23
1731927295.289709,22
1731927295.3029468,21
1731927295.3144283,22
1731927295.330412,22
1731927295.342076,22
1731927295.3541868,22
1731927295.3677733,19
1731927295.3818622,21
1731927295.3961754,19
1731927295.413868,19
1731927295.4313254,18
1731927295.4447942,18
1731927295.4614592,18
1731927295.4760327,17
1731927295.491328,18
1731927295.5036008,16
1731927295.5155418,16
1731927295.5269604,15
1731927295.5392501,15
1731927295.5527968,16
1731927295.5647173,15
1731927295.5789282,14
1731927295.5939806,14
1731927295.6065357,14
1731927295.6196513,12
1731927295.6339848,12
1731927295.645704,12
1731927295.6573892,13
1731927295.6707354,12
1731927295.6853788,11
1731927295.6982546,13
1731927295.7129226,11
1731927295.7276602,13
1731927295.7401493,12
1731927295.753533,11
1731927295.765634,13
1731927295.7788541,12
1731927295.7917078,12
1731927295.8062296,12
1731927295.8176305,12
1731927295.8291879,13
1731927295.843828,11
1731927295.8584342,13
1731927295.8752348,13
1731927295.8881774,12
1731927295.900227,12
1731927295.9129164,12
1731927295.9277892,11
1731927295.9400275,13
1731927295.9519975,11
1731927295.9649014,13
1731927295.9770765,13
1731927295.989605,12
1731927296.001286,13
1731927296.0133278,13
1731927296.0274508,13
1731927296.0494335,13
1731927296.0620196,13
1731927296.0758548,13
1731927296.0895815,12
1731927296.102179,12
1731927296.1161826,12
1731927296.1282988,12
1731927296.140853,11
1731927296.153282,13
1731927296.1661158,13
1731927296.1797283,11
1731927296.1917713,12
1731927296.2044876,11
1731927296.2175722,12
1731927296.2294793,12
1731927296.2410855,13
1731927296.2523699,11
1731927296.26397,12
1731927296.2786036,12
1731927296.2907467,12
1731927296.30237,12
1731927296.3140478,12
1731927296.328945,12
1731927296.3423505,13
1731927296.357361,13
1731927296.3694248,13
1731927296.3814187,13
1731927296.3928058,11
1731927296.4053187,13
1731927296.4178674,13
1731927296.4310298,12
1731927296.442388,12
1731927296.4581583,12
1731927296.4718592,12
1731927296.4840286,12
1731927296.4975848,13
1731927296.5118012,11
1731927296.5244067,13
1731927296.5403862,12
1731927296.5638254,12
1731927296.576256,16
1731927296.5915713,14
1731927296.606708,14
1731927296.6229715,13
1731927296.641593,12
1731927296.6550515,14
1731927296.6750278,13
1731927296.6900373,12
1731927296.7028224,12
1731927296.7148266,12
1731927296.7264636,12
1731927296.7390718,12
1731927296.7513044,12
1731927296.7633593,12
1731927296.7759924,11
1731927296.7927907,12
1731927296.8055496,13
1731927296.8218596,11
1731927296.8364575,11
1731927296.8487005,11
1731927296.8627098,12
1731927296.875442,13
1731927296.886764,12
1731927296.8998787,13
1731927296.9132512,12
1731927296.9257643,12
1731927296.938807,11
1731927296.950889,13
1731927296.9653568,13
1731927296.9776673,13
1731927296.9916635,12
1731927297.0061204,11
1731927297.0178268,12
1731927297.0312603,13
1731927297.04393,12
1731927297.056501,12
1731927297.0691788,11
1731927297.0815928,13
1731927297.0943675,12
1731927297.1068456,12
1731927297.1181483,13
1731927297.1295006,11
1731927297.1413174,12
1731927297.1551683,12
1731927297.167642,12
1731927297.1809099,13
1731927297.1955957,13
1731927297.208337,12
1731927297.2205894,13
1731927297.2329867,12
1731927297.2455635,12
1731927297.257382,12
1731927297.2695007,12
1731927297.281177,12
1731927297.2929866,12
1731927297.3064559,11
1731927297.3189042,13
1731927297.330608,11
1731927297.343958,13
1731927297.3568792,12
1731927297.369972,13
1731927297.382031,13
1731927297.3957734,12
1731927297.4080725,11
1731927297.4221437,12
1731927297.4338672,12
1731927297.4480124,12
1731927297.460026,13
1731927297.4726012,12
1731927297.485539,12
1731927297.498267,11
1731927297.510382,13
1731927297.524233,12
1731927297.5377316,12
1731927297.549557,13
1731927297.5617852,13
1731927297.57403,13
1731927297.5858936,13
1731927297.5980368,13
1731927297.6103034,13
1731927297.6238651,12
1731927297.637834,12
1731927297.6510746,11
1731927297.6642373,12
1731927297.675977,12
1731927297.6896348,13
1731927297.7024283,12
1731927297.7139738,13
1731927297.7256482,13
1731927297.738264,13
1731927297.7496898,11
1731927297.7619612,11
1731927297.7736194,12
1731927297.7859735,11
1731927297.799543,12
1731927297.812718,11
1731927297.8280692,13
1731927297.8399944,13
1731927297.8515,11
1731927297.8651888,12
1731927297.8784482,11
1731927297.8903303,11
1731927297.9047472,12
1731927297.9183128,12
1731927297.933191,12
1731927297.9463136,11
1731927297.9617984,12
1731927297.9765027,12
1731927297.9898446,13
1731927298.0027227,13
1731927298.014076,13
1731927298.0314503,13
1731927298.04402,13
1731927298.0566542,12
1731927298.0684435,12
1731927298.0822258,13
1731927298.094686,13
1731927298.1059587,13
1731927298.1189797,12
1731927298.1330035,13
1731927298.146221,12
1731927298.1581125,13
1731927298.1726933,12
1731927298.1842744,13
1731927298.1982,13
1731927298.2114635,12
1731927298.2237115,12
1731927298.2360134,12
1731927298.247623,12
1731927298.2614183,13
1731927298.273142,11
1731927298.2846746,12
1731927298.296912,12
1731927298.3122535,13
1731927298.3290052,13
1731927298.3422678,13
1731927298.356265,13
1731927298.3698988,11
1731927298.3828108,13
1731927298.3944733,13
1731927298.4079137,12
1731927298.4238946,13
1731927298.4407988,13
1731927298.4541047,12
1731927298.465887,12
1731927298.4775217,13
1731927298.4890466,13
1731927298.500824,11
1731927298.5124521,12
1731927298.5253935,13
1731927298.538487,12
1731927298.5505583,12
1731927298.5655324,12
1731927298.579815,12
1731927298.5932329,12
1731927298.609232,12
1731927298.6236749,12
1731927298.6408985,12
1731927298.656727,13
1731927298.6720898,12
1731927298.6855502,13
1731927298.6991007,12
1731927298.7116964,11
1731927298.7239342,13
1731927298.740741,11
1731927298.7528923,13
1731927298.7647219,11
1731927298.7797089,13
1731927298.7923691,13
1731927298.804268,13
1731927298.8170402,12
1731927298.8304203,13
1731927298.8434472,12
1731927298.856942,11
1731927298.8731267,12
1731927298.8849216,12
1731927298.8987062,13
1731927298.912401,12
1731927298.92501,13
1731927298.9401834,13
1731927298.9523742,12
1731927298.9641566,13
1731927298.9784703,13
1731927298.991271,12
1731927299.005547,13
1731927299.0174124,13
1731927299.0296721,13
1731927299.0414622,13
1731927299.053285,13
1731927299.0648384,12
1731927299.0774407,11
1731927299.0917923,11
1731927299.105702,12
1731927299.1189415,13
1731927299.131956,12
1731927299.144558,12
1731927299.157037,12
1731927299.1694963,13
1731927299.182191,13
1731927299.1958988,11
1731927299.2111502,13
1731927299.2251692,11
1731927299.2384892,13
1731927299.2510562,12
1731927299.263913,12
1731927299.2757654,11
1731927299.2874703,12
1731927299.2998545,12
1731927299.3128576,13
1731927299.3269544,11
1731927299.3411875,12
1731927299.3547168,12
1731927299.3667352,12
1731927299.3795705,12
1731927299.3924882,11
1731927299.4064236,12
1731927299.4185126,12
1731927299.4302726,12
1731927299.442477,12
1731927299.454462,12
1731927299.4664874,12
1731927299.4795988,13
1731927299.4921997,13
1731927299.5054016,12
1731927299.5172806,12
1731927299.5317714,12
1731927299.5455337,13
1731927299.5582755,12
1731927299.5735168,12
1731927299.5865211,13
1731927299.5993488,12
1731927299.6131465,13
1731927299.6252573,13
1731927299.6379385,12
1731927299.6494422,13
1731927299.6618485,13
1731927299.673594,13
1731927299.685792,13
1731927299.6987214,12
1731927299.7143822,11
1731927299.7272623,13
1731927299.7412484,13
1731927299.7576292,12
1731927299.7704554,13
1731927299.784348,12
1731927299.7972245,13
1731927299.8098047,13
1731927299.8236184,11
1731927299.8371572,12
1731927299.8502927,13
1731927299.8646107,11
1731927299.8783343,12
1731927299.891722,13
1731927299.9074228,12
1731927299.9195092,12
1731927299.9317212,12
1731927299.9444053,12
1731927299.9562476,12
1731927299.970234,12
1731927299.981774,13
1731927299.9936748,13
1731927300.006514,12
1731927300.0192654,12
1731927300.0317607,12
1731927300.045013,13
1731927300.0572336,12
1731927300.0715482,12
1731927300.084083,12
1731927300.0968957,11
1731927300.1091635,11
1731927300.1217546,13
1731927300.1334367,11
1731927300.1458774,11
1731927300.1584072,13
1731927300.1721723,11
1731927300.1846828,11
1731927300.1987252,11
1731927300.211142,12
1731927300.2231858,13
1731927300.2376037,11
1731927300.249872,13
1731927300.2631254,12
1731927300.2767422,11
1731927300.288957,13
1731927300.3031788,11
1731927300.3157477,13
1731927300.3311045,12
1731927300.3443658,11
1731927300.358299,12
1731927300.3708632,11
1731927300.3831604,13
1731927300.3959048,13
1731927300.409293,12
1731927300.421891,13
1731927300.4341016,13
1731927300.4461973,13
1731927300.4579759,11
1731927300.470494,13
1731927300.482358,13
1731927300.4953167,13
1731927300.507877,12
1731927300.520886,12
1731927300.5329275,12
1731927300.5450695,11
1731927300.559479,12
1731927300.57426,12
1731927300.588237,12
1731927300.6042953,13
1731927300.6191595,13
1731927300.631816,12
1731927300.645322,13
1731927300.6573703,13
1731927300.6696517,13
1731927300.6817675,13
1731927300.6942036,12
1731927300.7060628,13
1731927300.717569,13
1731927300.7293537,11
1731927300.743287,12
1731927300.7567887,13
1731927300.7693813,12
1731927300.782142,12
1731927300.7949512,13
1731927300.8077192,13
1731927300.8195162,13
1731927300.8323274,13
1731927300.8446243,12
1731927300.8570743,12
1731927300.869762,12
1731927300.8832858,12
1731927300.8960795,12
1731927300.9105783,12
1731927300.923899,13
1731927300.937266,12
1731927300.9505856,13
1731927300.9637702,12
1731927300.9766433,11
1731927300.9899998,12
1731927301.0062644,13
1731927301.0202384,12
1731927301.0340488,12
1731927301.0464969,12
1731927301.058384,12
1731927301.0707238,12
1731927301.0823433,12
1731927301.0969076,12
1731927301.1091447,12
1731927301.121307,12
1731927301.1333573,12
1731927301.1476007,12
1731927301.1639576,13
1731927301.176232,12
1731927301.1886394,12
1731927301.2002578,13
1731927301.213564,12
1731927301.226524,13
1731927301.2402816,12
1731927301.2545485,12
1731927301.2670336,12
1731927301.2807627,12
1731927301.2944329,13
1731927301.308949,11
1731927301.3221672,12
1731927301.3341293,12
1731927301.346039,12
1731927301.3584018,12
1731927301.3720093,13
1731927301.3842273,13
1731927301.39801,11
1731927301.4132795,13
1731927301.4257526,12
1731927301.4385588,12
1731927301.4515488,13
1731927301.4642766,13
1731927301.4771318,12
1731927301.4910831,12
1731927301.504765,11
1731927301.5187705,12
1731927301.5312142,11
1731927301.5430503,11
1731927301.555591,11
1731927301.5703588,13
1731927301.5823762,11
1731927301.5948155,13
1731927301.607424,12
1731927301.6199226,12
1731927301.633622,13
1731927301.6465876,12
1731927301.6587677,12
1731927301.6712382,12
1731927301.6848357,13
1731927301.6984103,13
1731927301.7116039,12
1731927301.7247992,11
1731927301.7381196,12
1731927301.751536,11
1731927301.7650712,12
1731927301.781161,13
1731927301.7935984,13
1731927301.8054051,13
1731927301.8183055,12
1731927301.83156,11
1731927301.8440857,13
1731927301.8569107,12
1731927301.8697634,12
1731927301.8828309,13
1731927301.8955338,13
1731927301.9090948,11
1731927301.920864,12
1731927301.9332414,11
1731927301.9470677,12
1731927301.959624,12
1731927301.9729557,13
1731927301.9857326,12
1731927301.9977982,12
1731927302.0131211,12
1731927302.027632,12
1731927302.0405838,13
1731927302.05395,12
1731927302.0660753,12
1731927302.0777526,12
1731927302.0901175,12
1731927302.1043017,12
1731927302.1167169,12
1731927302.1293762,11
1731927302.1427658,12
1731927302.1563704,13
1731927302.1693525,12
1731927302.1809735,13
1731927302.1948628,11
1731927302.2094543,11
1731927302.2248895,13
1731927302.238872,12
1731927302.2520928,12
1731927302.2653582,11
1731927302.2781613,13
1731927302.2904022,13
1731927302.3042026,13
1731927302.3167362,13
1731927302.3313458,13
1731927302.3453863,13
1731927302.3581364,13
1731927302.3717377,11
1731927302.3847852,13
1731927302.3981001,12
1731927302.41045,12
1731927302.42293,11
1731927302.434934,11
1731927302.4477026,13
1731927302.4603994,12
1731927302.4731908,12
1731927302.488953,13
1731927302.5007737,13
1731927302.5125673,13
1731927302.5252798,13
1731927302.5384543,12
1731927302.5516164,13
1731927302.5672748,12
1731927302.5791714,12
1731927302.592419,13
1731927302.606593,11
1731927302.6203363,12
1731927302.6360202,11
1731927302.6485345,13
1731927302.6627097,13
1731927302.6747973,11
1731927302.6885803,12
1731927302.7024446,12
1731927302.7155268,12
1731927302.7271829,12
1731927302.7390823,12
1731927302.7519832,11
1731927302.7647183,13
1731927302.776713,13
1731927302.7895277,13
1731927302.8061864,13
1731927302.8198824,12
1731927302.8330617,12
1731927302.8450928,13
1731927302.8568783,13
1731927302.8710763,11
1731927302.8843215,12
1731927302.896237,12
1731927302.9081006,13
1731927302.9200928,13
1731927302.9319117,13
1731927302.9461486,13
1731927302.9579573,11
1731927302.970344,13
1731927302.9837813,12
1731927302.996812,11
1731927303.011886,13
1731927303.024804,13
1731927303.052622,11
1731927303.0642648,12
1731927303.0782688,12
1731927303.0935488,12
1731927303.1064355,13
1731927303.1178951,11
1731927303.129774,11
1731927303.1426165,11
