1731935577.7683501,0
1731935577.7814713,0
1731935577.794539,0
1731935577.8068423,0
1731935577.8190336,0
1731935577.8327591,0
1731935577.846332,0
1731935577.859011,0
1731935577.871295,0
1731935577.883006,0
1731935577.895173,0
1731935577.9077704,0
1731935577.9195545,0
1731935577.9322495,0
1731935577.9441211,0
1731935577.9567287,0
1731935577.9705148,0
1731935577.9827695,0
1731935577.9948754,0
1731935578.007406,0
1731935578.019618,0
1731935578.0324008,0
1731935578.0444608,0
1731935578.0575027,0
1731935578.0706627,0
1731935578.0840461,0
1731935578.0963678,0
1731935578.1096728,0
1731935578.1225705,0
1731935578.135217,0
1731935578.147463,0
1731935578.1599739,0
1731935578.1724205,0
1731935578.1843424,0
1731935578.1964018,0
1731935578.2087467,0
1731935578.220751,0
1731935578.2331717,0
1731935578.245838,0
1731935578.2578397,0
1731935578.2699256,0
1731935578.2825377,0
1731935578.294779,0
1731935578.3070667,0
1731935578.3199754,0
1731935578.3340745,0
1731935578.3466463,0
1731935578.3588266,0
1731935578.370861,0
1731935578.3827906,0
1731935578.3945527,0
1731935578.4065027,0
1731935578.4183369,0
1731935578.4300036,0
1731935578.4422295,0
1731935578.4561694,0
1731935578.470326,0
1731935578.4830287,0
1731935578.494842,0
1731935578.5099928,0
1731935578.522823,0
1731935578.5360107,0
1731935578.548287,0
1731935578.560477,0
1731935578.5729182,0
1731935578.5844417,0
1731935578.5970993,0
1731935578.6088133,0
1731935578.6209576,0
1731935578.634289,0
1731935578.646605,0
1731935578.6583486,0
1731935578.6696668,0
1731935578.6815538,0
1731935578.694157,0
1731935578.7078054,0
1731935578.7194116,0
1731935578.7314727,0
1731935578.7429597,0
1731935578.7555833,0
1731935578.7680936,0
1731935578.7804742,0
1731935578.8017044,0
1731935578.8159237,1
1731935578.8288732,0
1731935578.8424602,0
1731935578.8555346,0
1731935578.867827,3
1731935578.8813753,1
1731935578.8943949,1
1731935578.9071393,1
1731935578.9186566,0
1731935578.9321523,0
1731935578.9453247,0
1731935578.9602606,0
1731935578.973239,0
1731935578.9852278,0
1731935578.9978101,0
1731935579.0109148,0
1731935579.0239825,1
1731935579.0369842,2
1731935579.0494266,2
1731935579.0609286,1
1731935579.073236,1
1731935579.084761,0
1731935579.0974102,0
1731935579.108957,0
1731935579.1209047,0
1731935579.1334615,0
1731935579.14601,0
1731935579.1590605,0
1731935579.172237,0
1731935579.1855736,1
1731935579.1990206,2
1731935579.2121813,2
1731935579.223745,2
1731935579.2361825,1
1731935579.2484715,1
1731935579.2611234,0
1731935579.2732081,0
1731935579.2851553,0
1731935579.2970152,0
1731935579.308982,0
1731935579.3212688,0
1731935579.3334162,0
1731935579.346204,0
1731935579.3583033,3
1731935579.3706713,1
1731935579.385134,2
1731935579.3984632,1
1731935579.4116378,1
1731935579.4247792,0
1731935579.4387708,0
1731935579.4515402,0
1731935579.4643738,0
1731935579.4766579,0
1731935579.4889486,0
1731935579.5011568,0
1731935579.5130544,0
1731935579.5254788,2
1731935579.537899,1
1731935579.551534,1
1731935579.5638285,3
1731935579.5760489,1
1731935579.5879035,0
1731935579.59975,0
1731935579.6121488,0
1731935579.6239722,1
1731935579.6358209,0
1731935579.6478772,0
1731935579.6611853,0
1731935579.6740267,0
1731935579.6866546,0
1731935579.6999793,2
1731935579.713158,3
1731935579.7246175,1
1731935579.7373674,0
1731935579.7487981,1
1731935579.7602775,0
1731935579.7723668,0
1731935579.78438,0
1731935579.7965488,0
1731935579.8085196,0
1731935579.8211234,0
1731935579.8346255,0
1731935579.846628,0
1731935579.85877,1
1731935579.872921,0
1731935579.8855362,1
1731935579.8975282,0
1731935579.9102066,1
1731935579.9220636,0
1731935579.9343095,1
1731935579.9463093,1
1731935579.9581275,0
1731935579.969639,1
1731935579.9812226,0
1731935579.9926322,1
1731935580.0055914,0
1731935580.019093,0
1731935580.0328434,1
1731935580.0464993,1
1731935580.0596023,1
1731935580.0731478,1
1731935580.0867622,1
1731935580.1020038,0
1731935580.1173866,1
1731935580.1305604,0
1731935580.1429863,1
1731935580.1569214,0
1731935580.1717758,0
1731935580.1853876,0
1731935580.1990786,1
1731935580.2115288,0
1731935580.2242486,0
1731935580.237884,1
1731935580.2509804,1
1731935580.2628822,1
1731935580.2782242,1
1731935580.2909625,0
1731935580.3035207,1
1731935580.317135,1
1731935580.3291998,0
1731935580.3427868,1
1731935580.3560238,1
1731935580.3681567,0
1731935580.3811948,0
1731935580.3945725,1
1731935580.4080431,1
1731935580.4206524,1
1731935580.4323914,1
1731935580.444713,0
1731935580.4562545,1
1731935580.4689403,1
1731935580.4819188,0
1731935580.494327,1
1731935580.5062337,1
1731935580.5177822,0
1731935580.5296109,1
1731935580.542144,1
1731935580.5544078,1
1731935580.5665586,0
1731935580.5783913,1
1731935580.589746,0
1731935580.6011522,0
1731935580.6131475,0
1731935580.624846,1
1731935580.6368182,1
1731935580.6487954,0
1731935580.6614869,1
1731935580.6740541,1
1731935580.686572,0
1731935580.6996331,1
1731935580.7147021,1
1731935580.7269444,1
1731935580.7399423,1
1731935580.7523115,0
1731935580.7648897,1
1731935580.7765834,1
1731935580.7883022,0
1731935580.800221,1
1731935580.8119304,1
1731935580.823538,0
1731935580.8355227,1
1731935580.8482182,1
1731935580.861538,0
1731935580.8765678,0
1731935580.8905525,0
1731935580.903721,0
1731935580.9167874,1
1731935580.928219,0
1731935580.939697,2
1731935580.9519925,0
1731935580.9642642,1
1731935580.9784636,2
1731935580.992316,1
1731935581.0073638,0
1731935581.0216818,0
1731935581.033525,1
1731935581.048064,1
1731935581.0601404,0
1731935581.07326,1
1731935581.084492,1
1731935581.0964723,1
1731935581.1079993,1
1731935581.1198072,0
1731935581.1322563,1
1731935581.146873,1
1731935581.1606464,0
1731935581.1733985,1
1731935581.1855779,1
1731935581.1979702,1
1731935581.2103982,0
1731935581.2219741,1
1731935581.2337587,1
1731935581.2454834,1
1731935581.2574108,1
1731935581.269821,1
1731935581.2819626,0
1731935581.294219,0
1731935581.3068404,1
1731935581.3194067,1
1731935581.3312154,0
1731935581.3439908,0
1731935581.356538,1
1731935581.369484,0
1731935581.3813682,1
1731935581.3928657,1
1731935581.404889,0
1731935581.4194863,0
1731935581.4324923,1
1731935581.446404,1
1731935581.460292,1
1731935581.4733825,1
1731935581.4855294,1
1731935581.498617,0
1731935581.5116477,1
1731935581.523537,1
1731935581.5353336,0
1731935581.546851,1
1731935581.5582778,1
1731935581.5701008,1
1731935581.581984,0
1731935581.5949142,0
1731935581.6075983,0
1731935581.6210618,1
1731935581.6381555,0
1731935581.6524389,0
1731935581.6655388,1
1731935581.6795704,1
1731935581.6934626,1
1731935581.706107,0
1731935581.7187383,0
1731935581.7306771,1
1731935581.7423027,0
1731935581.7539105,0
1731935581.765555,0
1731935581.7771945,1
1731935581.7892787,1
1731935581.8021152,0
1731935581.8144653,1
1731935581.8262055,1
1731935581.8417776,1
1731935581.8538573,0
1731935581.8659446,1
1731935581.878287,1
1731935581.890029,1
1731935581.9023721,0
1731935581.9147844,1
1731935581.9262896,1
1731935581.93966,1
1731935581.953243,0
1731935581.9657402,0
1731935581.978782,1
1731935581.9917612,1
1731935582.0047631,0
1731935582.019169,0
1731935582.0330775,0
1731935582.047156,0
1731935582.0600057,1
1731935582.0742857,1
1731935582.0882568,1
1731935582.100504,1
1731935582.1151652,0
1731935582.128477,0
1731935582.1413548,1
1731935582.155982,1
1731935582.1683981,1
1731935582.1817992,1
1731935582.194782,0
1731935582.2075858,1
1731935582.220927,1
1731935582.2351851,1
1731935582.2474687,0
1731935582.259387,0
1731935582.2720675,1
1731935582.2835243,0
1731935582.294935,1
1731935582.306586,0
1731935582.3180923,1
1731935582.3298244,1
1731935582.3431299,0
1731935582.3563035,1
1731935582.3687398,1
1731935582.3822079,1
1731935582.3946943,0
1731935582.4098656,0
1731935582.4224472,1
1731935582.4351256,1
1731935582.4476767,0
1731935582.4590197,1
1731935582.471629,1
1731935582.4834657,1
1731935582.4949706,0
1731935582.5070431,0
1731935582.5206766,1
1731935582.533511,1
1731935582.5456445,0
1731935582.557513,1
1731935582.5729325,6
1731935582.5871792,0
1731935582.6002462,0
1731935582.613649,1
1731935582.6256206,1
1731935582.6396406,1
1731935582.6531692,0
1731935582.6675196,1
1731935582.6815817,5
1731935582.6936803,1
1731935582.7067068,1
1731935582.7185414,0
1731935582.7304795,0
1731935582.7421997,1
1731935582.7539964,1
1731935582.7664437,1
1731935582.7800424,1
1731935582.7922754,0
1731935582.804516,1
1731935582.816214,1
1731935582.8292394,0
1731935582.8425357,0
1731935582.8548715,1
1731935582.8686953,0
1731935582.881777,0
1731935582.8932161,1
1731935582.90503,1
1731935582.916773,0
1731935582.928369,1
1731935582.9405348,1
1731935582.952786,1
1731935582.9645739,0
1731935582.9767306,1
1731935582.988744,1
1731935583.0007248,1
1731935583.0141375,1
1731935583.0264962,0
1731935583.038439,1
1731935583.0524325,1
1731935583.0651243,0
1731935583.0783303,0
1731935583.0907552,1
1731935583.1026993,1
1731935583.1145623,1
1731935583.126958,0
1731935583.141033,1
1731935583.1540086,0
1731935583.1665452,0
1731935583.179758,1
1731935583.1918902,1
1731935583.2042527,1
1731935583.2158697,1
1731935583.2277632,0
1731935583.2396677,1
1731935583.2516303,1
1731935583.2636824,0
1731935583.275463,0
1731935583.2872646,1
1731935583.2994761,1
1731935583.3115819,0
1731935583.3241346,0
1731935583.3363855,1
1731935583.3492117,0
1731935583.3616865,0
1731935583.3746457,0
1731935583.3863137,1
1731935583.398893,0
1731935583.411497,0
1731935583.4236867,0
1731935583.4365647,0
1731935583.4491293,1
1731935583.4613228,0
1731935583.475664,0
1731935583.4889889,1
1731935583.5024238,1
1731935583.515715,1
1731935583.5289042,0
1731935583.5430675,0
1731935583.556325,0
1731935583.569616,0
1731935583.5818965,1
1731935583.5935125,0
1731935583.6054785,1
1731935583.6173646,0
1731935583.6287444,1
1731935583.6405544,0
1731935583.6526673,0
1731935583.6646333,1
1731935583.6767967,1
1731935583.6889946,0
1731935583.7024212,0
1731935583.715207,0
1731935583.7281218,0
1731935583.7398796,1
1731935583.7519014,1
1731935583.7638626,1
1731935583.7755108,0
1731935583.7875512,0
1731935583.799442,1
1731935583.811119,0
1731935583.822599,1
1731935583.8341095,1
1731935583.8458402,1
1731935583.8576565,0
1731935583.8699296,1
1731935583.8828266,0
1731935583.8954241,1
1731935583.9083133,1
1731935583.9205544,0
1731935583.9331846,0
1731935583.9453158,1
1731935583.9571278,1
1731935583.9694772,0
1731935583.9825094,0
1731935583.9941428,0
1731935584.0060394,0
1731935584.0190222,1
1731935584.0319476,1
1731935584.0449417,1
1731935584.0569997,0
1731935584.0692453,1
1731935584.080663,1
1731935584.0924125,1
1731935584.1041248,1
1731935584.116041,0
1731935584.1279411,1
1731935584.1397445,1
1731935584.1518655,0
1731935584.1650286,1
1731935584.1768527,1
1731935584.1886473,0
1731935584.2004435,1
1731935584.2124093,0
1731935584.225761,0
1731935584.2378356,1
1731935584.2496924,1
1731935584.2614505,0
1731935584.2732496,1
1731935584.2845967,0
1731935584.296655,1
1731935584.3087914,1
1731935584.3213143,0
1731935584.334012,1
1731935584.3475463,1
1731935584.362116,1
1731935584.3771887,1
1731935584.3908186,1
1731935584.4034555,0
1731935584.414895,0
1731935584.4263718,1
1731935584.4378695,1
1731935584.449258,0
1731935584.460674,0
1731935584.4733958,0
1731935584.4852479,0
1731935584.4973254,1
1731935584.5091224,1
1731935584.522768,0
1731935584.5356653,0
1731935584.550142,1
1731935584.564287,1
1731935584.5782928,1
1731935584.5930758,0
1731935584.6053936,0
1731935584.6179113,1
1731935584.6308453,1
1731935584.6438847,0
1731935584.6556933,0
1731935584.6673236,1
1731935584.6790822,1
1731935584.6905084,0
1731935584.7020779,1
1731935584.7137668,1
1731935584.7258883,0
1731935584.7386448,1
1731935584.7505143,0
1731935584.7619107,0
1731935584.7745025,1
1731935584.7873251,1
1731935584.7996569,0
1731935584.8124385,0
1731935584.8261166,1
1731935584.8387172,1
1731935584.8518696,0
1731935584.8651752,1
1731935584.8796196,1
1731935584.8922572,1
1731935584.905262,1
1731935584.9182928,0
1731935584.9304283,1
1731935584.9421103,1
1731935584.953797,0
1731935584.9663389,1
1731935584.9782305,0
1731935584.9904792,0
1731935585.0020134,1
1731935585.0139728,1
1731935585.0264368,1
1731935585.03864,0
1731935585.0516772,0
1731935585.0644789,1
1731935585.079117,0
1731935585.0924075,0
1731935585.105774,1
1731935585.118551,0
1731935585.1306617,1
1731935585.1436477,1
1731935585.1561692,1
1731935585.1700866,0
1731935585.1822422,0
1731935585.1945221,1
1731935585.208866,1
1731935585.2215643,0
1731935585.2338398,1
1731935585.2457237,1
1731935585.2577686,1
1731935585.2709525,0
1731935585.2841432,1
1731935585.2965581,1
1731935585.3093412,1
1731935585.3221896,0
1731935585.33531,0
1731935585.349525,0
1731935585.3616722,0
1731935585.374468,0
1731935585.3860629,0
1731935585.3983352,1
1731935585.4104924,1
1731935585.422236,0
1731935585.4342897,1
1731935585.4467487,1
1731935585.458922,0
1731935585.470519,0
1731935585.4854462,0
1731935585.4992948,1
1731935585.5123072,1
1731935585.5241344,0
1731935585.538135,0
1731935585.5502613,0
1731935585.561962,1
1731935585.5751233,0
1731935585.5872173,1
1731935585.6006353,0
1731935585.6134381,1
1731935585.6262271,1
1731935585.6401591,0
1731935585.6523361,0
1731935585.6644683,0
1731935585.6775887,1
1731935585.6892369,0
1731935585.701049,1
1731935585.7136068,1
1731935585.7248893,1
1731935585.7376676,0
1731935585.749753,1
1731935585.7612114,1
1731935585.7734094,1
1731935585.7857983,0
1731935585.7980003,1
1731935585.8108194,1
1731935585.8228266,0
1731935585.8350556,1
1731935585.8476114,1
1731935585.8599985,1
1731935585.8736155,0
1731935585.888336,0
1731935585.9012883,1
1731935585.914199,1
1731935585.9284396,0
1731935585.943384,0
1731935585.9568722,1
1731935585.9697878,1
1731935585.9815948,0
1731935585.9936545,1
1731935586.0062447,1
1731935586.01951,1
1731935586.0316117,0
1731935586.0440826,1
1731935586.055982,1
1731935586.0682526,1
1731935586.0803237,1
1731935586.092235,0
1731935586.1044168,1
