1731930918.1876822,43
1731930918.1995735,43
1731930918.2172813,42
1731930918.2313628,42
1731930918.2489552,42
1731930918.2666297,42
1731930918.2817483,42
1731930918.2965326,42
1731930918.3086255,42
1731930918.3227715,41
1731930918.3414416,39
1731930918.3651695,40
1731930918.3811147,40
1731930918.4005454,40
1731930918.4139972,38
1731930918.431509,40
1731930918.45271,38
1731930918.4683142,39
1731930918.488471,38
1731930918.504769,38
1731930918.5212126,38
1731930918.5392833,38
1731930918.5603683,37
1731930918.5772617,37
1731930918.5918987,37
1731930918.6056707,35
1731930918.621399,35
1731930918.6355445,36
1731930918.653317,35
1731930918.6712906,35
1731930918.6851413,34
1731930918.7003772,35
1731930918.7143402,33
1731930918.7282598,33
1731930918.7449512,33
1731930918.7593422,34
1731930918.779215,32
1731930918.7993405,31
1731930918.8157296,31
1731930918.8380353,30
1731930918.8559813,32
1731930918.8756464,31
1731930918.8883905,30
1731930918.9015567,31
1731930918.9196453,29
1731930918.9357314,28
1731930918.9497545,28
1731930918.9674382,26
1731930918.9924946,28
1731930919.007458,27
1731930919.0205526,28
1731930919.0333626,27
1731930919.0465574,26
1731930919.0596051,27
1731930919.0744224,26
1731930919.0885305,27
1731930919.1020825,25
1731930919.1208916,25
1731930919.1377418,24
1731930919.160067,24
1731930919.1825604,24
1731930919.2071242,24
1731930919.2233057,21
1731930919.2433393,23
1731930919.2622292,21
1731930919.278334,21
1731930919.2940302,21
1731930919.3062227,21
1731930919.3181436,21
1731930919.3308568,20
1731930919.345376,20
1731930919.3585596,18
1731930919.3776858,18
1731930919.3915725,18
1731930919.4104214,16
1731930919.4218547,16
1731930919.4368467,17
1731930919.4503107,16
1731930919.4644494,15
1731930919.4795024,15
1731930919.496866,13
1731930919.5092778,15
1731930919.5221574,14
1731930919.5370293,13
1731930919.5543642,12
1731930919.5670466,11
1731930919.582053,13
1731930919.5984676,12
1731930919.6131408,11
1731930919.6273963,12
1731930919.6409993,12
1731930919.6619413,12
1731930919.6759121,12
1731930919.689467,12
1731930919.7038407,13
1731930919.7188456,12
1731930919.73117,12
1731930919.7436523,12
1731930919.756042,11
1731930919.7701902,13
1731930919.793531,12
1731930919.8087368,12
1731930919.8230095,12
1731930919.8374343,12
1731930919.8525631,12
1731930919.86545,13
1731930919.8883824,12
1731930919.9107747,12
1731930919.9245014,12
1731930919.9433286,12
1731930919.9632747,12
1731930919.9827862,12
1731930919.9957802,11
1731930920.0126407,12
1731930920.0267987,12
1731930920.0475583,13
1731930920.069334,13
1731930920.0864127,13
1731930920.0994194,13
1731930920.1176405,13
1731930920.1445367,12
1731930920.1622984,12
1731930920.1783993,13
1731930920.1965387,12
1731930920.2166972,13
1731930920.2388463,13
1731930920.2564964,12
1731930920.2795556,11
1731930920.2969596,13
1731930920.3173428,12
1731930920.3326797,11
1731930920.350389,13
1731930920.3644712,13
1731930920.381489,11
1731930920.400856,12
1731930920.4191263,12
1731930920.4366477,13
1731930920.4640658,14
1731930920.4850593,13
1731930920.4988039,14
1731930920.5168643,12
1731930920.5323093,14
1731930920.5535982,13
1731930920.5689192,12
1731930920.5819812,12
1731930920.5950778,13
1731930920.6102047,13
1731930920.6245697,12
1731930920.640672,12
1731930920.655458,11
1731930920.672895,13
1731930920.688464,12
1731930920.7079427,12
1731930920.722496,12
1731930920.7392,12
1731930920.7537956,12
1731930920.769112,13
1731930920.7847056,13
1731930920.8000848,12
1731930920.813722,12
1731930920.8291728,12
1731930920.8420959,11
1731930920.8542287,13
1731930920.8676753,12
1731930920.8832893,13
1731930920.896653,12
1731930920.9101977,13
1731930920.9229386,12
1731930920.9356034,12
1731930920.9482353,12
1731930920.964182,13
1731930920.978038,13
1731930920.9938707,12
1731930921.0114162,11
1731930921.027741,12
1731930921.0415025,12
1731930921.055719,13
1731930921.0697875,13
1731930921.0845034,13
1731930921.0990267,11
1731930921.1130104,11
1731930921.1258192,13
1731930921.1390934,12
1731930921.1522837,13
1731930921.1695468,12
1731930921.1822572,12
1731930921.195058,12
1731930921.2125878,13
1731930921.2256355,13
1731930921.2399728,13
1731930921.2535787,11
1731930921.2719376,12
1731930921.287447,11
1731930921.3022563,11
1731930921.3166943,12
1731930921.330429,11
1731930921.3434472,13
1731930921.3580446,13
1731930921.3753421,13
1731930921.3941193,12
1731930921.406912,13
1731930921.4193914,12
1731930921.4340384,13
1731930921.4470005,12
1731930921.459866,13
1731930921.477954,13
1731930921.494187,13
1731930921.5123274,12
1731930921.5253406,13
1731930921.5425267,13
1731930921.5607548,12
1731930921.5755718,11
1731930921.5908408,13
1731930921.6047976,11
1731930921.616928,11
1731930921.6305053,12
1731930921.6443038,13
1731930921.658965,13
1731930921.675259,12
1731930921.690001,13
1731930921.7039762,12
1731930921.72048,12
1731930921.7344353,13
1731930921.7470796,12
1731930921.75928,12
1731930921.773341,12
1731930921.787791,12
1731930921.8012815,11
1731930921.820039,12
1731930921.837973,13
1731930921.8544006,11
1731930921.8715305,13
1731930921.8845747,12
1731930921.8977346,11
1731930921.917343,13
1731930921.930343,13
1731930921.9456358,12
1731930921.9590352,13
1731930921.9741266,12
1731930921.9886603,12
1731930922.0025795,12
1731930922.0159094,12
1731930922.0292978,13
1731930922.04288,12
1731930922.0579996,11
1731930922.0739508,13
1731930922.0875812,13
1731930922.1000445,12
1731930922.1153946,12
1731930922.1304028,11
1731930922.144914,11
1731930922.1609776,13
1731930922.1756358,12
1731930922.1900353,12
1731930922.2031982,11
1731930922.2188282,13
1731930922.2314699,12
1731930922.2444077,11
1731930922.2595868,13
1731930922.272982,12
1731930922.2880058,12
1731930922.300519,13
1731930922.315797,13
1731930922.3284996,12
1731930922.3422797,12
1731930922.3618817,12
1731930922.377465,11
1731930922.391958,11
1731930922.4054787,12
1731930922.420969,12
1731930922.434957,12
1731930922.4472952,12
1731930922.4626658,13
1731930922.4772,13
1731930922.4902282,13
1731930922.5042014,13
1731930922.5233867,13
1731930922.5425017,13
1731930922.5596085,11
1731930922.5741224,11
1731930922.588127,11
1731930922.6004996,12
1731930922.6138215,12
1731930922.6275175,13
1731930922.6417518,11
1731930922.654817,13
1731930922.6695797,12
1731930922.683842,13
1731930922.6966827,12
1731930922.7128675,12
1731930922.7250013,12
1731930922.7386045,11
1731930922.7535331,13
1731930922.7656658,13
1731930922.7802265,12
1731930922.7951841,13
1731930922.8135254,11
1731930922.8262732,13
1731930922.8410816,12
1731930922.8540764,12
1731930922.8658504,12
1731930922.8788242,12
1731930922.8924663,13
1731930922.906414,13
1731930922.919373,12
1731930922.9322515,12
1731930922.9465349,12
1731930922.9617662,13
1731930922.9912508,13
1731930923.0079095,13
1731930923.0217319,12
1731930923.0342772,11
1731930923.0517905,13
1731930923.0651238,12
1731930923.0799124,12
1731930923.0985656,12
1731930923.1122262,13
1731930923.1269848,13
1731930923.1393442,12
1731930923.1580017,11
1731930923.1714954,12
1731930923.1871507,13
1731930923.199838,12
1731930923.2131436,11
1731930923.2289631,12
1731930923.2485664,12
1731930923.2680397,11
1731930923.2825358,10
1731930923.296701,13
1731930923.3153167,12
1731930923.3295283,11
1731930923.3457322,12
1731930923.3670642,11
1731930923.384463,13
1731930923.396941,12
1731930923.4119444,11
1731930923.426415,13
1731930923.4397626,12
1731930923.4536357,13
1731930923.4670665,12
1731930923.4795017,12
1731930923.4941056,12
1731930923.5093,13
1731930923.5231073,12
1731930923.5372343,12
1731930923.5516443,13
1731930923.564815,11
1731930923.5788503,12
1731930923.593273,12
1731930923.6080496,12
1731930923.623611,13
1731930923.6366246,12
1731930923.6504483,13
1731930923.6628218,12
1731930923.6762316,12
1731930923.6933103,13
1731930923.7095835,12
1731930923.723036,13
1731930923.736298,11
1731930923.7505276,12
1731930923.763767,13
1731930923.7776017,12
1731930923.7926898,13
1731930923.8105366,12
1731930923.8239632,11
1731930923.8414567,13
1731930923.8539076,12
1731930923.8670619,12
1731930923.879508,11
1731930923.89203,13
1731930923.9102874,12
1731930923.925604,11
1731930923.9428012,13
1731930923.9577844,13
1731930923.9712045,12
1731930923.9854505,12
1731930923.997488,12
1731930924.0122848,12
1731930924.0260544,13
1731930924.0405922,12
1731930924.052594,12
1731930924.0650125,12
1731930924.0782297,13
1731930924.0940516,12
1731930924.1125593,13
1731930924.1277552,12
1731930924.1427593,12
1731930924.1584294,13
1731930924.1720226,12
1731930924.1850274,13
1731930924.1978896,12
1731930924.212136,13
1731930924.2269192,13
1731930924.2433155,13
1731930924.2558243,13
1731930924.281819,12
1731930924.298867,12
1731930924.3171601,12
1731930924.328781,11
1731930924.3432386,11
1731930924.358439,13
1731930924.3729315,13
1731930924.385311,13
1731930924.397042,13
1731930924.4133353,13
1731930924.4286847,13
1731930924.4458182,13
1731930924.463316,12
1731930924.483258,12
1731930924.5000362,12
1731930924.5195296,13
1731930924.5328488,11
1731930924.5491045,12
1731930924.56481,13
1731930924.590036,13
1731930924.6145115,12
1731930924.6295164,12
1731930924.644648,13
1731930924.6600773,12
1731930924.675598,11
1731930924.6906066,13
1731930924.7058358,13
1731930924.722175,13
1731930924.736203,13
1731930924.7493353,11
1731930924.7622252,12
1731930924.7766953,12
1731930924.7903779,11
1731930924.8053722,12
1731930924.8219624,13
1731930924.8335865,13
1731930924.8527434,13
1731930924.8670545,13
1731930924.8804834,12
1731930924.8946686,12
1731930924.913133,13
1731930924.9288945,12
1731930924.9523296,13
1731930924.9665205,13
1731930924.979973,12
1731930924.9954557,11
1731930925.012183,11
1731930925.0273511,13
1731930925.0401738,12
1731930925.0529127,12
1731930925.067799,12
1731930925.0796154,12
1731930925.0927594,13
1731930925.1059453,12
1731930925.1189249,11
1731930925.1312125,13
1731930925.145362,11
1731930925.1619585,12
1731930925.1782382,12
1731930925.1911414,11
1731930925.2042117,13
1731930925.21968,12
1731930925.2326388,11
1731930925.2495732,11
1731930925.2612348,12
1731930925.2776608,13
1731930925.289687,12
1731930925.3019168,12
1731930925.316468,12
1731930925.3293147,11
1731930925.3425474,13
1731930925.3553703,12
1731930925.3697734,12
1731930925.3875964,11
1731930925.399975,13
1731930925.4170127,13
1731930925.4302468,12
1731930925.4431183,11
1731930925.4636562,12
1731930925.4777722,13
1731930925.4920502,13
1731930925.5086782,12
1731930925.5219264,12
1731930925.5334451,13
1731930925.5493867,12
1731930925.5621495,13
1731930925.5795164,13
1731930925.5953124,12
1731930925.6140468,12
1731930925.632698,13
1731930925.6498895,13
1731930925.6622994,12
1731930925.6748967,12
1731930925.6940029,12
1731930925.709716,12
1731930925.7230325,12
1731930925.7354548,12
1731930925.7472646,12
1731930925.7614214,13
1731930925.7736633,13
1731930925.785871,12
1731930925.7999785,13
1731930925.8135884,12
1731930925.8263488,13
1731930925.842628,12
1731930925.8632252,13
1731930925.876835,11
1731930925.8919392,11
1731930925.9076264,13
1731930925.9222682,13
1731930925.945597,13
1731930925.9627678,13
1731930925.9765894,11
1731930925.988295,11
1731930926.0058806,11
1731930926.0187826,12
1731930926.0323231,11
1731930926.0453842,12
1731930926.0594213,13
1731930926.0754027,11
1731930926.0892355,12
1731930926.106158,12
1731930926.1202044,11
1731930926.1348372,13
1731930926.1480305,12
1731930926.1615517,12
1731930926.1782992,12
1731930926.1936576,13
1731930926.2087896,11
1731930926.2260666,13
1731930926.238416,13
1731930926.2509668,12
1731930926.2674506,13
1731930926.2807393,12
1731930926.2929854,12
1731930926.3084903,13
1731930926.3209157,13
1731930926.3427076,13
1731930926.3625572,13
1731930926.379887,12
1731930926.3940852,13
1731930926.41039,13
1731930926.4235103,12
1731930926.4414341,11
1731930926.4551544,13
1731930926.4713738,13
1731930926.4860003,11
1731930926.502395,13
1731930926.5186567,12
1731930926.5315628,13
1731930926.5434036,13
1731930926.560601,13
1731930926.5736594,12
1731930926.5854883,12
1731930926.602174,13
1731930926.6138296,13
1731930926.6259785,11
1731930926.6422267,11
1731930926.6539845,12
1731930926.6693094,13
1731930926.6827495,12
1731930926.6948195,12
1731930926.7096024,12
1731930926.725445,13
1731930926.7423935,13
1731930926.755272,13
1731930926.769868,12
1731930926.783066,13
1731930926.7947633,12
1731930926.807136,11
1731930926.8218155,13
1731930926.8342445,13
1731930926.8459413,13
1731930926.8602045,12
1731930926.8767955,12
1731930926.9027905,13
1731930926.9166486,13
1731930926.9341571,13
1731930926.9478366,13
1731930926.9638073,11
1731930927.0054498,13
1731930927.0178545,11
1731930927.0353518,12
