1731930915.8539457,0
1731930915.869165,0
1731930915.8822446,0
1731930915.8941703,0
1731930915.9078214,0
1731930915.9201438,0
1731930915.9319541,0
1731930915.9443285,0
1731930915.9584901,0
1731930915.9723315,0
1731930915.9859738,0
1731930916.000074,0
1731930916.0122576,0
1731930916.024747,0
1731930916.0392752,0
1731930916.0530996,0
1731930916.0650053,0
1731930916.077686,0
1731930916.0895479,0
1731930916.1016252,0
1731930916.1145444,0
1731930916.127485,0
1731930916.140035,0
1731930916.1527348,0
1731930916.1647031,0
1731930916.1764522,0
1731930916.1888094,0
1731930916.2003415,0
1731930916.2131038,0
1731930916.2269611,0
1731930916.240299,0
1731930916.2536757,0
1731930916.2659507,0
1731930916.2780688,0
1731930916.2919173,0
1731930916.3065834,0
1731930916.3196414,0
1731930916.3328512,0
1731930916.347094,0
1731930916.361277,0
1731930916.373854,0
1731930916.3857923,0
1731930916.3978877,0
1731930916.411223,0
1731930916.4258785,0
1731930916.43827,0
1731930916.4528496,0
1731930916.4655685,0
1731930916.4773989,0
1731930916.4898932,0
1731930916.5020928,0
1731930916.5160794,0
1731930916.5292037,0
1731930916.544248,0
1731930916.5575957,0
1731930916.569326,0
1731930916.581432,0
1731930916.5940223,0
1731930916.6081316,0
1731930916.621062,0
1731930916.633983,0
1731930916.6462328,0
1731930916.6591659,0
1731930916.671915,0
1731930916.6853352,0
1731930916.6973567,0
1731930916.7100203,0
1731930916.7225776,0
1731930916.7341685,0
1731930916.7475183,0
1731930916.7599938,0
1731930916.773928,0
1731930916.7862864,0
1731930916.7983894,0
1731930916.8110762,0
1731930916.823216,0
1731930916.8410196,0
1731930916.8535872,0
1731930916.8670495,0
1731930916.8982358,0
1731930916.9152892,5
1731930916.9289913,8
1731930916.9475753,14
1731930916.9654236,16
1731930916.9784744,18
1731930916.9926088,22
1731930917.0068176,26
1731930917.0192068,35
1731930917.0346437,42
1731930917.050944,37
1731930917.0664036,38
1731930917.081165,39
1731930917.0973308,38
1731930917.111206,37
1731930917.1239367,37
1731930917.1404927,38
1731930917.153941,38
1731930917.1656122,35
1731930917.1831346,36
1731930917.1970985,35
1731930917.2095835,35
1731930917.2235293,35
1731930917.2412474,35
1731930917.255626,36
1731930917.2695577,34
1731930917.2949238,34
1731930917.3119152,35
1731930917.3283973,34
1731930917.3421423,33
1731930917.360321,34
1731930917.3781066,32
1731930917.3961573,31
1731930917.4103901,31
1731930917.427797,30
1731930917.4419105,30
1731930917.4572167,32
1731930917.470886,30
1731930917.4918852,30
1731930917.511709,30
1731930917.5287106,29
1731930917.542121,30
1731930917.5564685,30
1731930917.568271,29
1731930917.581881,28
1731930917.5974247,29
1731930917.6105344,27
1731930917.6230898,27
1731930917.635073,27
1731930917.6482966,28
1731930917.6608233,27
1731930917.673372,26
1731930917.6904607,26
1731930917.707178,25
1731930917.720099,25
1731930917.7319078,25
1731930917.7441907,24
1731930917.7587738,24
1731930917.7753956,24
1731930917.7948964,24
1731930917.815563,24
1731930917.8343487,21
1731930917.8550675,22
1731930917.873498,22
1731930917.8869007,21
1731930917.9003227,21
1731930917.9147146,21
1731930917.9330204,20
1731930917.946096,20
1731930917.9611814,20
1731930917.98768,19
1731930918.0000358,18
1731930918.013504,16
1731930918.028286,17
1731930918.0443294,16
1731930918.0606086,16
1731930918.075976,15
1731930918.0879552,15
1731930918.1008887,13
1731930918.11539,13
1731930918.1294916,13
1731930918.1441774,13
1731930918.1568475,13
1731930918.1693938,13
1731930918.1832697,12
1731930918.1984122,13
1731930918.214828,11
1731930918.2287922,13
1731930918.245168,13
1731930918.2598245,12
1731930918.2771797,12
1731930918.290573,13
1731930918.3028607,13
1731930918.3197398,13
1731930918.332362,12
1731930918.3455315,12
1731930918.3686035,13
1731930918.3819602,13
1731930918.4045782,13
1731930918.4241745,12
1731930918.4367437,12
1731930918.45247,13
1731930918.4661381,12
1731930918.4807534,12
1731930918.4971387,12
1731930918.5184884,13
1731930918.5345526,11
1731930918.5526655,13
1731930918.5648901,12
1731930918.5847921,12
1731930918.5980906,13
1731930918.6146295,11
1731930918.633166,12
1731930918.647649,12
1731930918.6662345,13
1731930918.6784801,12
1731930918.693034,12
1731930918.7058342,12
1731930918.718335,11
1731930918.7360482,13
1731930918.7558122,13
1731930918.7745504,13
1731930918.7878447,12
1731930918.8047204,13
1731930918.8195143,12
1731930918.833715,12
1731930918.8478508,13
1731930918.861101,12
1731930918.8789563,13
1731930918.8920739,12
