1731930770.2253814,0
1731930770.239001,0
1731930770.25433,0
1731930770.268567,0
1731930770.2829585,0
1731930770.296045,0
1731930770.3087957,0
1731930770.322975,0
1731930770.335685,0
1731930770.348792,0
1731930770.360562,0
1731930770.3731225,0
1731930770.3874052,0
1731930770.4024484,0
1731930770.4148712,0
1731930770.430136,0
1731930770.4429398,0
1731930770.455649,0
1731930770.47111,0
1731930770.4835696,0
1731930770.4969985,0
1731930770.509235,0
1731930770.5246353,0
1731930770.5372434,0
1731930770.5510867,0
1731930770.5632665,0
1731930770.5762355,0
1731930770.5888422,0
1731930770.6024327,0
1731930770.6143982,0
1731930770.6271877,0
1731930770.6417027,0
1731930770.653889,0
1731930770.6673248,0
1731930770.679617,0
1731930770.6923938,0
1731930770.7043877,0
1731930770.7179594,0
1731930770.730171,0
1731930770.743201,0
1731930770.7557762,0
1731930770.7696295,0
1731930770.7813647,0
1731930770.7943,0
1731930770.8076484,0
1731930770.8212583,0
1731930770.8338432,0
1731930770.846472,0
1731930770.858069,0
1731930770.8713367,0
1731930770.8843453,0
1731930770.8961406,0
1731930770.9091244,0
1731930770.9239357,0
1731930770.935527,0
1731930770.9482348,0
1731930770.962382,0
1731930770.9751854,0
1731930770.987156,0
1731930771.0013049,0
1731930771.013215,0
1731930771.0253963,0
1731930771.037056,0
1731930771.049023,0
1731930771.0609653,0
1731930771.0740526,0
1731930771.0870616,0
1731930771.0999248,0
1731930771.111757,0
1731930771.1235538,0
1731930771.140395,0
1731930771.1559904,0
1731930771.1707048,0
1731930771.1834645,0
1731930771.195466,0
1731930771.210161,0
1731930771.2324994,1
1731930771.2490225,11
1731930771.2624521,1
1731930771.2752647,18
1731930771.2889385,14
1731930771.3015227,14
1731930771.313828,18
1731930771.3280458,20
1731930771.3410702,21
1731930771.354575,23
1731930771.3676894,27
1731930771.3800888,30
1731930771.3953798,34
1731930771.409476,38
1731930771.424379,42
1731930771.437238,46
1731930771.452401,50
1731930771.4684274,56
1731930771.4851117,59
