1731930770.2248073,0
1731930770.2378893,0
1731930770.2521713,0
1731930770.2653232,0
1731930770.279721,0
1731930770.2923567,0
1731930770.304834,0
1731930770.316914,0
1731930770.3296714,0
1731930770.3422902,0
1731930770.3542645,0
1731930770.366928,0
1731930770.3782518,0
1731930770.389952,0
1731930770.4019785,0
1731930770.4147904,0
1731930770.4282215,0
1731930770.4411552,0
1731930770.4538422,0
1731930770.4678543,0
1731930770.481692,0
1731930770.4954267,0
1731930770.507954,0
1731930770.5212638,0
1731930770.534182,0
1731930770.546601,0
1731930770.5585113,0
1731930770.5715592,0
1731930770.5847027,0
1731930770.5966122,0
1731930770.6090665,0
1731930770.6214104,0
1731930770.6342416,0
1731930770.6463714,0
1731930770.6592617,0
1731930770.6728764,0
1731930770.6854608,0
1731930770.6970575,0
1731930770.7094426,0
1731930770.72258,0
1731930770.735369,0
1731930770.747041,0
1731930770.760462,0
1731930770.774108,0
1731930770.7876294,0
1731930770.8004205,0
1731930770.8137023,0
1731930770.82553,0
1731930770.8380616,0
1731930770.8502522,0
1731930770.8620713,0
1731930770.874417,0
1731930770.8864052,0
1731930770.8980405,0
1731930770.9104319,0
1731930770.9229786,0
1731930770.9377365,0
1731930770.950005,0
1731930770.9622967,0
1731930770.9759493,0
1731930770.9900296,0
1731930771.005472,0
1731930771.019011,0
1731930771.030898,0
1731930771.042304,0
1731930771.0542657,0
1731930771.0663984,0
1731930771.0787508,0
1731930771.091378,0
1731930771.1041353,0
1731930771.1172051,0
1731930771.129354,0
1731930771.1419804,0
1731930771.154852,0
1731930771.169935,0
1731930771.182978,0
1731930771.1972334,0
1731930771.2103734,0
1731930771.2272146,0
1731930771.2411253,0
1731930771.257214,0
1731930771.2701397,11
1731930771.2823224,5
1731930771.2946289,5
1731930771.3080294,14
1731930771.3217819,15
1731930771.3354092,16
1731930771.34937,20
1731930771.3622947,20
1731930771.3764002,23
1731930771.391364,25
1731930771.4044535,29
1731930771.4166076,32
1731930771.4300694,36
1731930771.4433198,40
1731930771.4554763,43
1731930771.470991,47
1731930771.4855042,51
1731930771.4980924,55
1731930771.5136755,59
1731930771.526951,63
1731930771.543482,65
1731930771.5583248,71
1731930771.5743694,76
1731930771.5939662,80
1731930771.6080866,85
1731930771.6214771,90
1731930771.6351585,94
1731930771.6490085,96
1731930771.6611211,101
1731930771.6757548,105
1731930771.6884706,104
1731930771.7009985,105
1731930771.714197,104
1731930771.7294147,104
1731930771.7429504,104
1731930771.7572315,104
1731930771.7748666,103
1731930771.7892675,104
1731930771.802095,104
1731930771.8177426,104
1731930771.831115,104
1731930771.8442674,104
1731930771.8619752,104
1731930771.8773694,104
1731930771.8926494,104
1731930771.909808,104
1731930771.9236443,104
1731930771.9423509,104
1731930771.9611535,104
1731930771.9744973,104
1731930771.9875507,104
1731930772.0030296,104
1731930772.0149722,104
1731930772.0279157,105
1731930772.0429485,104
1731930772.0564272,104
1731930772.0697424,104
1731930772.0831156,104
1731930772.0961618,104
1731930772.109751,104
1731930772.1245096,104
1731930772.1365154,105
1731930772.1496332,104
1731930772.1641922,104
1731930772.1789718,104
1731930772.196537,104
1731930772.2107801,104
1731930772.2262843,104
1731930772.240439,104
1731930772.2523546,104
1731930772.2648246,104
1731930772.2778034,104
1731930772.290506,104
1731930772.3045819,104
1731930772.3207107,104
1731930772.332839,104
1731930772.3455114,104
1731930772.3614063,104
1731930772.381253,104
1731930772.4013467,104
1731930772.4152262,104
1731930772.434944,104
1731930772.447638,104
1731930772.464658,104
1731930772.4776971,104
1731930772.4922762,104
1731930772.5054927,105
1731930772.520586,105
1731930772.5340695,105
1731930772.5478315,104
1731930772.562576,105
1731930772.5773122,105
1731930772.5902514,105
1731930772.6064513,105
1731930772.6213362,105
1731930772.6369855,105
1731930772.6536853,105
1731930772.6696064,104
1731930772.684169,104
1731930772.6961827,105
1731930772.7103448,105
1731930772.7232223,104
1731930772.7367983,105
1731930772.7485416,105
1731930772.7619066,104
1731930772.7762165,105
1731930772.7888017,105
1731930772.8010488,105
1731930772.8161168,104
1731930772.830184,105
1731930772.8434176,105
1731930772.8574507,104
1731930772.8694177,105
1731930772.881183,104
1731930772.897562,105
1731930772.909401,105
1731930772.9227016,101
1731930772.9375806,103
1731930772.9511702,103
1731930772.9646463,102
1731930772.9780364,102
1731930772.9897811,103
1731930773.0026217,102
1731930773.015548,104
1731930773.0293736,105
1731930773.0429544,105
1731930773.0553772,105
1731930773.0686576,104
1731930773.0815501,101
1731930773.0952654,104
1731930773.1100576,103
1731930773.1229038,103
1731930773.1367357,103
1731930773.1495738,104
1731930773.1644256,105
1731930773.1773329,104
1731930773.1895924,105
1731930773.201704,105
1731930773.2141294,102
1731930773.2279062,105
1731930773.2403638,105
1731930773.253025,104
1731930773.267678,103
1731930773.2805398,102
1731930773.2929816,103
1731930773.3047984,103
1731930773.3194096,103
1731930773.3329592,104
1731930773.3470914,104
1731930773.3637123,105
1731930773.3810143,104
1731930773.395221,104
1731930773.410171,105
1731930773.422774,104
1731930773.4353423,105
1731930773.447594,105
1731930773.461404,105
1731930773.473614,102
1731930773.4862337,104
1731930773.5004416,104
1731930773.5129914,103
1731930773.5272038,100
1731930773.5414069,101
1731930773.5545645,102
1731930773.5698352,100
1731930773.5875447,101
1731930773.6041102,100
1731930773.622154,100
1731930773.6365342,105
1731930773.6494656,105
1731930773.6621027,103
1731930773.6749036,104
1731930773.6868963,104
1731930773.6995957,102
1731930773.7121859,104
1731930773.726332,104
1731930773.7384112,103
1731930773.7518823,103
1731930773.7661839,103
1731930773.777949,103
1731930773.7918668,102
1731930773.805678,101
1731930773.8177814,102
1731930773.8301392,103
1731930773.8434184,101
1731930773.8565605,97
1731930773.8692212,95
1731930773.8845189,93
1731930773.8994913,91
1731930773.9146974,88
1731930773.9292276,86
1731930773.9437757,84
1731930773.958165,82
1731930773.9713128,77
1731930773.9855812,71
1731930773.9997025,72
1731930774.0117416,72
1731930774.0246136,71
1731930774.0367506,71
1731930774.0511975,71
1731930774.0665805,73
1731930774.085054,73
1731930774.0995207,72
1731930774.1180987,72
1731930774.130531,73
1731930774.1456892,74
1731930774.160299,73
1731930774.1724706,73
1731930774.1857378,72
1731930774.199956,72
1731930774.2116694,73
1731930774.2236967,73
1731930774.2368033,75
1731930774.249839,75
1731930774.2621086,74
1731930774.2751853,74
1731930774.289511,74
1731930774.3020904,75
1731930774.314439,75
1731930774.3277771,74
1731930774.341511,76
1731930774.3533895,76
1731930774.3665087,75
1731930774.3789384,75
1731930774.392065,76
1731930774.4051545,75
1731930774.4210713,76
1731930774.4363577,75
1731930774.4508972,76
1731930774.4651508,77
1731930774.4830298,76
