1731930770.222897,0
1731930770.238434,0
1731930770.2538998,0
1731930770.2681606,0
1731930770.2822652,0
1731930770.2965825,0
1731930770.309796,0
1731930770.321551,0
1731930770.3348243,0
1731930770.3476284,0
1731930770.3607042,0
1731930770.374069,0
1731930770.386592,0
1731930770.400017,0
1731930770.413066,0
1731930770.425711,0
1731930770.4378922,0
1731930770.4501972,0
1731930770.4621098,0
1731930770.4748113,0
1731930770.4879062,0
1731930770.5011017,0
1731930770.5130286,0
1731930770.5246408,0
1731930770.537329,0
1731930770.549331,0
1731930770.5625978,0
1731930770.5752828,0
1731930770.589536,0
1731930770.6022036,0
1731930770.6154182,0
1731930770.627767,0
1731930770.6418335,0
1731930770.6553466,0
1731930770.6707642,0
1731930770.6841161,0
1731930770.696019,0
1731930770.7087164,0
1731930770.7207496,0
1731930770.7358634,0
1731930770.7489889,0
1731930770.7611387,0
1731930770.7743943,0
1731930770.7872348,0
1731930770.8010952,0
1731930770.813827,0
1731930770.827013,0
1731930770.8410614,0
1731930770.85326,0
1731930770.864691,0
1731930770.8769429,0
1731930770.888733,0
1731930770.9006753,0
1731930770.9119527,0
1731930770.9249265,0
1731930770.937482,0
1731930770.949464,0
1731930770.963267,0
1731930770.9760633,0
1731930770.989199,0
1731930771.0044916,0
1731930771.0160124,0
1731930771.0285716,0
1731930771.0409744,0
1731930771.0539691,0
1731930771.0670094,0
1731930771.0799768,0
1731930771.0923429,0
1731930771.104255,0
1731930771.1175961,0
1731930771.1304517,0
1731930771.1424897,0
1731930771.155466,0
1731930771.1702154,0
1731930771.1822999,0
1731930771.1965394,0
1731930771.20869,0
1731930771.2304993,1
1731930771.2426906,0
1731930771.257685,11
1731930771.2694345,1
1731930771.2832882,18
1731930771.2961128,15
1731930771.31,15
1731930771.3238082,18
1731930771.338724,20
1731930771.3521166,22
1731930771.364457,25
1731930771.3769555,27
1731930771.3910449,31
1731930771.4051383,35
1731930771.4195557,39
1731930771.4314868,42
1731930771.4455714,46
1731930771.457196,49
1731930771.4706209,53
1731930771.4830947,56
1731930771.495936,61
1731930771.5108168,65
1731930771.5243554,69
1731930771.5382273,73
1731930771.556814,78
1731930771.5693436,80
1731930771.5862663,85
1731930771.5993557,88
1731930771.6149447,94
1731930771.627738,96
1731930771.6413746,100
1731930771.6560183,104
1731930771.6708694,104
1731930771.6870685,104
1731930771.7011762,104
1731930771.715854,104
1731930771.728524,104
1731930771.743113,105
1731930771.7587922,104
1731930771.773766,104
1731930771.7900555,104
1731930771.802862,104
1731930771.8172777,104
1731930771.831255,104
1731930771.8440454,105
1731930771.8622394,105
1731930771.876398,104
1731930771.8915875,104
1731930771.904372,104
1731930771.916889,105
1731930771.9308958,105
1731930771.9438856,104
1731930771.9565349,105
1731930771.9713123,105
1731930771.983847,104
1731930771.9957707,104
1731930772.008778,104
1731930772.0245788,104
1731930772.0371807,105
1731930772.052662,104
1731930772.0643485,104
1731930772.076427,105
1731930772.0897188,104
1731930772.1030445,104
1731930772.1144145,104
1731930772.127595,105
1731930772.1442876,104
1731930772.1579714,104
1731930772.1772575,104
1731930772.1951172,104
1731930772.2105248,105
1731930772.2279277,104
1731930772.2440357,104
1731930772.2567759,104
1731930772.2696474,104
1731930772.2822464,104
1731930772.2951407,104
1731930772.3085496,105
1731930772.3234434,105
1731930772.336731,104
1731930772.3522387,105
1731930772.3655407,104
1731930772.3819747,104
1731930772.3977714,104
1731930772.4167192,104
1731930772.4327564,105
1731930772.4451168,104
1731930772.4620893,104
1731930772.4745471,105
1731930772.4874933,104
1731930772.502244,104
1731930772.5145464,105
1731930772.5280783,105
1731930772.543109,104
1731930772.5561154,105
1731930772.5683284,105
1731930772.582323,104
1731930772.5944757,105
1731930772.6082695,105
1731930772.6235323,105
1731930772.637732,104
1731930772.6539898,105
1731930772.6687071,105
1731930772.6869001,105
1731930772.6995895,103
1731930772.7145975,105
1731930772.7321267,104
1731930772.7455325,104
1731930772.7637088,105
1731930772.7781246,105
1731930772.79233,104
1731930772.8084755,104
1731930772.8207626,105
1731930772.8354897,105
1731930772.8480442,105
1731930772.8598752,105
1731930772.8743014,105
1731930772.8876555,103
1731930772.8994133,102
1731930772.912596,101
1731930772.9296315,103
1731930772.9422245,103
1731930772.9579282,102
1731930772.9705052,103
1731930772.987311,105
1731930772.999019,105
1731930773.010947,104
1731930773.023051,105
1731930773.0366817,105
1731930773.0516055,104
