1731927242.750225,0
1731927242.7639456,0
1731927242.776863,0
1731927242.7886536,0
1731927242.8009303,0
1731927242.8131158,0
1731927242.8258798,0
1731927242.8382647,0
1731927242.8504324,0
1731927242.8635948,0
1731927242.875377,0
1731927242.8885612,0
1731927242.9000165,0
1731927242.9127195,0
1731927242.9247112,0
1731927242.9373932,0
1731927242.9496274,0
1731927242.9624648,0
1731927242.976324,0
1731927242.9890945,0
1731927243.0010266,0
1731927243.0142605,0
1731927243.0258484,0
1731927243.0384324,0
1731927243.0504866,0
1731927243.063808,0
1731927243.0754764,0
1731927243.0885134,0
1731927243.1010265,0
1731927243.113631,0
1731927243.1260264,0
1731927243.1393182,0
1731927243.1515946,0
1731927243.1646452,0
1731927243.1765213,0
1731927243.1896114,0
1731927243.202106,0
1731927243.2132416,0
1731927243.228157,0
1731927243.2403603,0
1731927243.2521996,0
1731927243.2638025,0
1731927243.2767587,0
1731927243.2883608,0
1731927243.3004868,0
1731927243.312628,0
1731927243.3243077,0
1731927243.337399,0
1731927243.3497424,0
1731927243.362048,0
1731927243.373726,0
1731927243.385448,0
1731927243.397796,0
1731927243.4094684,0
1731927243.421918,0
1731927243.4338326,0
1731927243.4453044,0
1731927243.45786,0
1731927243.4701152,0
1731927243.4836724,0
1731927243.4961426,0
1731927243.5094666,0
1731927243.521856,0
1731927243.5349472,0
1731927243.5467076,0
1731927243.5588598,0
1731927243.571999,0
1731927243.5849342,0
1731927243.5968454,0
1731927243.609205,0
1731927243.6215386,0
1731927243.6334767,0
1731927243.6451752,0
1731927243.658106,0
1731927243.6713967,0
1731927243.6853518,0
1731927243.697472,0
1731927243.71032,0
1731927243.7232118,0
1731927243.7365496,0
1731927243.7484176,1
1731927243.7617142,11
1731927243.7736228,10
1731927243.7874627,16
1731927243.7992537,15
1731927243.8123813,18
1731927243.8251758,14
1731927243.839332,9
1731927243.8522131,9
1731927243.864624,9
1731927243.8768425,8
1731927243.8893151,8
1731927243.9023683,8
1731927243.914463,9
1731927243.9267237,9
1731927243.939271,8
1731927243.9511518,10
1731927243.9650722,12
1731927243.9768949,15
1731927243.9894218,14
1731927244.0015461,10
1731927244.014572,9
1731927244.0273724,8
1731927244.0400355,9
1731927244.0518873,9
1731927244.0646608,8
1731927244.076284,8
1731927244.0895126,9
1731927244.1017048,8
1731927244.1147163,8
1731927244.1275291,9
1731927244.1392024,8
1731927244.1517336,8
1731927244.164691,10
1731927244.1768925,9
1731927244.190035,8
1731927244.203726,10
1731927244.2162147,8
1731927244.2294462,8
1731927244.2422101,9
1731927244.2555413,9
1731927244.2674284,8
1731927244.2805095,9
1731927244.2928839,9
1731927244.3061435,9
1731927244.3177085,9
1731927244.3296683,9
1731927244.3412592,10
1731927244.3535876,9
1731927244.3665235,9
1731927244.3786173,9
1731927244.3905854,9
1731927244.4038708,7
1731927244.4176273,10
1731927244.4301643,10
1731927244.4424794,9
1731927244.4544501,9
1731927244.467092,10
1731927244.4789581,12
1731927244.4910293,9
1731927244.502998,9
1731927244.5163054,10
1731927244.5289347,9
1731927244.5410075,10
1731927244.5526872,9
1731927244.564907,9
1731927244.5776095,8
1731927244.590072,8
1731927244.6017706,8
1731927244.615201,8
1731927244.629008,8
1731927244.6404207,8
1731927244.6525538,8
1731927244.6641095,9
1731927244.676616,8
1731927244.6895952,8
1731927244.7015197,8
1731927244.713553,8
1731927244.7256467,8
1731927244.7391727,8
1731927244.751084,9
1731927244.7630274,8
1731927244.7747302,10
1731927244.7874086,9
1731927244.8003097,8
1731927244.8121564,9
1731927244.8243737,8
1731927244.8375075,8
1731927244.8509424,8
1731927244.8637927,8
1731927244.8758628,8
1731927244.8885121,9
1731927244.9016008,8
1731927244.9136322,9
1731927244.9253175,8
1731927244.938352,5
1731927244.951258,8
1731927244.9632819,8
1731927244.9759376,9
1731927244.989534,7
1731927245.0023057,7
1731927245.0143065,7
1731927245.0260549,8
1731927245.0395536,7
1731927245.0527985,8
1731927245.065542,9
1731927245.077133,8
1731927245.0896444,9
1731927245.1030345,8
1731927245.1148012,8
1731927245.126728,7
1731927245.1391075,8
1731927245.1524088,8
1731927245.1639926,8
1731927245.1765256,7
1731927245.1880908,8
1731927245.2005403,7
1731927245.213378,9
1731927245.2251298,8
1731927245.2371068,8
1731927245.2494352,7
1731927245.2618244,9
1731927245.275699,8
1731927245.288444,7
1731927245.301138,7
1731927245.3136854,7
