1731935309.0887306,0
1731935309.10232,0
1731935309.114045,0
1731935309.1260567,0
1731935309.137599,0
1731935309.149141,0
1731935309.1605422,0
1731935309.172353,0
1731935309.1838818,0
1731935309.195247,0
1731935309.2071607,0
1731935309.2197337,0
1731935309.2315276,0
1731935309.245292,0
1731935309.2579732,0
1731935309.2705796,0
1731935309.2838316,0
1731935309.296413,0
1731935309.3098733,0
1731935309.3225763,0
1731935309.3353903,0
1731935309.3491821,0
1731935309.364432,0
1731935309.3787112,0
1731935309.3915176,0
1731935309.4037752,0
1731935309.4164906,0
1731935309.4289215,0
1731935309.4413488,0
1731935309.4540472,0
1731935309.4668348,0
1731935309.4811573,0
1731935309.4940238,0
1731935309.5085528,0
1731935309.521587,0
1731935309.5358634,0
1731935309.552315,0
1731935309.5650516,0
1731935309.5774503,0
1731935309.5897055,0
1731935309.6018226,0
1731935309.6140225,0
1731935309.626107,0
1731935309.6382089,0
1731935309.650796,0
1731935309.6631827,0
1731935309.6756918,0
1731935309.6883266,0
1731935309.7013872,0
1731935309.7140393,0
1731935309.7260082,0
1731935309.7385142,0
1731935309.750228,0
1731935309.7619047,0
1731935309.7741756,0
1731935309.7862225,0
1731935309.798209,0
1731935309.810418,0
1731935309.8227518,0
1731935309.8349602,0
1731935309.8487644,0
1731935309.8623638,0
1731935309.8764114,0
1731935309.8887713,0
1731935309.900771,0
1731935309.9138026,0
1731935309.9262762,0
1731935309.9396913,0
1731935309.9520009,0
1731935309.9637434,0
1731935309.9761233,0
1731935309.9879217,0
1731935309.9999757,0
1731935310.012464,0
1731935310.0248342,0
1731935310.0362613,0
1731935310.047892,0
1731935310.0594854,0
1731935310.0710783,0
1731935310.0825126,0
1731935310.0938392,0
1731935310.109952,0
1731935310.1220894,1
1731935310.1353502,0
1731935310.1475987,0
1731935310.1593406,0
1731935310.1720846,0
1731935310.1839545,4
1731935310.195328,2
1731935310.206755,1
1731935310.2183235,0
1731935310.2299225,0
1731935310.2415476,0
1731935310.2532368,0
1731935310.266111,0
1731935310.2784145,0
1731935310.2920182,0
1731935310.3057816,0
1731935310.3179023,0
1731935310.3294015,3
1731935310.3418186,4
1731935310.3545902,1
1731935310.3679988,0
1731935310.3804123,0
1731935310.392183,0
1731935310.4052758,0
1731935310.4178374,0
1731935310.430178,0
1731935310.442395,0
1731935310.4539993,0
1731935310.4659398,0
1731935310.4783823,0
1731935310.4902217,0
1731935310.5026798,0
1731935310.5144265,0
1731935310.526118,1
1731935310.5385368,0
1731935310.550052,0
1731935310.5615,0
1731935310.5728076,3
1731935310.5847397,4
1731935310.596395,2
1731935310.608762,1
1731935310.6227882,0
1731935310.6361578,0
1731935310.6484094,0
1731935310.6611319,0
1731935310.6734211,0
1731935310.685506,0
1731935310.6976511,0
1731935310.710704,0
1731935310.7225502,0
1731935310.734712,0
1731935310.7475889,0
1731935310.759694,0
1731935310.7720888,0
1731935310.7844324,0
1731935310.7970045,0
1731935310.809254,0
1731935310.8209713,0
1731935310.8333766,4
1731935310.8451338,4
1731935310.8568728,3
1731935310.87011,3
1731935310.8823895,3
1731935310.8942704,1
1731935310.9064925,0
1731935310.9195497,0
1731935310.931746,0
1731935310.9444232,0
1731935310.9574254,0
1731935310.9697134,0
1731935310.9819195,0
1731935310.9939578,0
1731935311.0062132,0
1731935311.0187793,4
1731935311.0305967,1
1731935311.043655,4
1731935311.0563767,4
1731935311.070028,1
1731935311.0816772,0
1731935311.0931308,0
1731935311.1046746,0
1731935311.1160598,0
1731935311.1276073,0
1731935311.1392465,0
1731935311.1508052,0
1731935311.162394,3
1731935311.1742737,6
1731935311.1858308,6
1731935311.197472,3
1731935311.2097285,3
1731935311.2212236,0
1731935311.2331345,0
1731935311.2451143,0
1731935311.2566826,0
1731935311.2684848,0
1731935311.2802606,0
1731935311.291852,0
1731935311.303423,0
1731935311.3147242,0
1731935311.3260286,0
1731935311.337519,3
1731935311.3489437,3
1731935311.3601668,3
1731935311.372249,3
1731935311.3844533,5
1731935311.3970904,0
1731935311.410379,0
1731935311.4227595,0
1731935311.4355197,0
1731935311.447302,0
1731935311.4599695,0
1731935311.4729488,0
1731935311.485323,0
1731935311.497467,0
1731935311.510752,0
1731935311.5231204,0
1731935311.5378528,0
1731935311.550889,1
1731935311.5639293,1
1731935311.5773036,3
1731935311.5896063,3
1731935311.602388,3
1731935311.614514,0
1731935311.62709,0
1731935311.6406665,0
1731935311.6542618,0
1731935311.6681774,0
1731935311.6808944,0
1731935311.6932461,0
1731935311.7054234,0
1731935311.7187626,0
1731935311.7310796,0
1731935311.744417,1
1731935311.7571752,2
1731935311.7701147,6
1731935311.7824435,3
1731935311.7948275,0
1731935311.8082335,0
1731935311.8206751,0
1731935311.8337946,0
1731935311.8463728,0
1731935311.8587365,0
1731935311.8719842,0
1731935311.8862188,0
1731935311.8993483,0
1731935311.9111958,0
1731935311.9228024,0
1731935311.9346857,1
1731935311.9464126,1
1731935311.958321,5
1731935311.970007,2
1731935311.9817483,0
1731935311.993385,0
1731935312.0049863,0
1731935312.016843,0
1731935312.0284514,0
1731935312.0399082,0
1731935312.0518079,0
1731935312.0635123,0
1731935312.0756326,0
1731935312.0876088,0
1731935312.0995078,0
1731935312.1114106,0
1731935312.1230288,0
1731935312.13476,0
1731935312.146752,1
1731935312.1584249,4
1731935312.1714823,2
1731935312.1854432,0
1731935312.1984265,0
1731935312.2121544,0
1731935312.2240396,0
1731935312.2357562,0
1731935312.2483027,0
1731935312.2601376,0
1731935312.272756,0
1731935312.2856798,0
1731935312.2988944,0
1731935312.3108618,0
1731935312.322927,0
1731935312.334725,1
1731935312.3471167,1
1731935312.3591902,3
1731935312.371599,1
1731935312.384235,2
1731935312.3967125,0
1731935312.410831,0
1731935312.4241858,0
1731935312.4370403,0
1731935312.449346,0
1731935312.4618206,0
1731935312.475837,0
1731935312.4879415,0
1731935312.5015905,0
1731935312.5141478,0
1731935312.5261028,0
1731935312.5393875,1
1731935312.5527601,0
1731935312.566055,1
1731935312.5786166,3
1731935312.5910149,3
1731935312.6030896,0
1731935312.6149104,0
1731935312.626243,0
1731935312.6381166,0
1731935312.6507616,0
1731935312.6626859,0
1731935312.6755447,0
1731935312.6875286,0
1731935312.6999588,0
1731935312.7123742,0
1731935312.724299,0
1731935312.736201,0
1731935312.7485757,0
1731935312.7606354,0
1731935312.7725203,1
1731935312.7856421,1
1731935312.7980013,3
1731935312.8109848,3
1731935312.8237169,1
1731935312.8362634,0
1731935312.848572,0
1731935312.8601444,0
1731935312.8724246,0
1731935312.8852918,0
1731935312.8969283,0
1731935312.90978,0
1731935312.9213579,0
1731935312.9333687,0
1731935312.945368,0
1731935312.9572558,0
1731935312.9687188,0
1731935312.9805582,0
1731935312.9921274,0
1731935313.0042205,1
1731935313.016614,3
1731935313.0285175,1
1731935313.0411174,3
1731935313.0528748,0
1731935313.0652466,0
1731935313.077416,0
1731935313.089117,1
1731935313.1010818,0
1731935313.1140401,0
1731935313.125965,0
1731935313.1378593,0
1731935313.1502874,0
1731935313.1617403,0
1731935313.1734889,0
1731935313.1858673,0
1731935313.1987047,0
1731935313.210767,0
1731935313.2228515,0
1731935313.2346382,1
1731935313.247011,1
1731935313.2583137,3
1731935313.2703273,2
1731935313.2819529,1
1731935313.2952168,0
1731935313.309092,0
1731935313.3213801,0
1731935313.3333085,2
1731935313.3450737,0
1731935313.3568747,0
1731935313.3685355,0
1731935313.3802981,0
1731935313.3920288,0
1731935313.4039373,0
1731935313.415384,0
1731935313.4267373,0
1731935313.4381557,0
1731935313.449485,0
1731935313.4607084,0
1731935313.4721484,0
1731935313.4835443,1
1731935313.4950094,4
1731935313.5079665,1
1731935313.5207367,3
1731935313.5332491,0
1731935313.5457687,0
1731935313.5586975,0
1731935313.5711367,1
1731935313.583389,0
1731935313.5950372,0
1731935313.606458,0
1731935313.6185138,0
1731935313.6297755,1
1731935313.6414568,0
1731935313.652994,0
1731935313.6645474,0
1731935313.6765115,0
1731935313.688004,0
1731935313.6995106,0
1731935313.7108722,0
1731935313.7231958,0
1731935313.7359467,1
1731935313.748229,3
1731935313.7619553,1
1731935313.7741787,3
1731935313.7858996,0
1731935313.7975008,0
1731935313.8100028,0
1731935313.8216996,1
1731935313.833547,0
1731935313.845399,0
1731935313.8571098,0
1731935313.8774896,3
1731935313.888957,1
1731935313.9008582,0
1731935313.9123878,0
1731935313.924379,0
1731935313.9368236,0
1731935313.9486463,0
1731935313.9612663,0
1731935313.972867,0
1731935313.9849365,1
1731935313.9969947,2
1731935314.0094497,2
1731935314.020992,2
1731935314.0332222,2
1731935314.045305,0
1731935314.0576494,0
1731935314.0706584,0
1731935314.08291,1
1731935314.0949028,0
1731935314.1077142,0
1731935314.1200893,3
1731935314.132797,1
1731935314.1452081,0
1731935314.1571658,0
1731935314.1686869,1
1731935314.1807795,0
1731935314.193007,0
1731935314.2047226,0
1731935314.2175596,0
1731935314.2300713,0
1731935314.2423208,1
1731935314.2539856,1
1731935314.2664065,2
1731935314.2784433,4
1731935314.290588,0
1731935314.3028085,0
1731935314.3147943,0
1731935314.3270156,0
1731935314.3396912,0
1731935314.351571,0
1731935314.3640783,0
1731935314.376265,0
1731935314.3879862,0
1731935314.4010637,0
1731935314.4135418,0
1731935314.4251783,1
1731935314.4372053,0
1731935314.4497325,0
1731935314.4629035,0
1731935314.4751012,0
1731935314.4875627,1
1731935314.4996784,4
1731935314.5121644,1
1731935314.5243735,0
1731935314.536149,0
1731935314.5494213,0
1731935314.562059,1
1731935314.5756118,0
1731935314.5885825,0
1731935314.6014156,1
