1731935309.089898,0
1731935309.10526,0
1731935309.1190977,0
1731935309.131785,0
1731935309.1443083,0
1731935309.156616,0
1731935309.1692834,0
1731935309.181523,0
1731935309.1938272,0
1731935309.206695,0
1731935309.2190268,0
1731935309.2307336,0
1731935309.2439544,0
1731935309.25686,0
1731935309.2689822,0
1731935309.281339,0
1731935309.295709,0
1731935309.308922,0
1731935309.3217587,0
1731935309.3359957,0
1731935309.3499048,0
1731935309.364278,0
1731935309.3778608,0
1731935309.3902721,0
1731935309.402771,0
1731935309.4144127,0
1731935309.4262574,0
1731935309.4375465,0
1731935309.4492688,0
1731935309.4609077,0
1731935309.472805,0
1731935309.4851165,0
1731935309.4969196,0
1731935309.5103467,0
1731935309.5235984,0
1731935309.5379453,0
1731935309.551334,0
1731935309.564367,0
1731935309.5780084,0
1731935309.5902834,0
1731935309.6028354,0
1731935309.6145155,0
1731935309.627675,0
1731935309.6400695,0
1731935309.6518817,0
1731935309.6647024,0
1731935309.6769893,0
1731935309.689586,0
1731935309.703138,0
1731935309.716798,0
1731935309.7295837,0
1731935309.7428863,0
1731935309.7554617,0
1731935309.7681355,0
1731935309.7806075,0
1731935309.7934318,0
1731935309.8060634,0
1731935309.8191886,0
1731935309.8326685,0
1731935309.8461456,0
1731935309.8578234,0
1731935309.8696039,0
1731935309.8810916,0
1731935309.8925457,0
1731935309.9040008,0
1731935309.9153912,0
1731935309.9272509,0
1731935309.939582,0
1731935309.9515338,0
1731935309.9636624,0
1731935309.975967,0
1731935309.987927,0
1731935310.0010328,0
1731935310.0140226,0
1731935310.0273428,0
1731935310.0402048,0
1731935310.0524254,0
1731935310.0646865,0
1731935310.0775657,0
1731935310.0908213,0
1731935310.1128821,0
1731935310.1247451,0
1731935310.136675,4
1731935310.1493337,1
1731935310.1610746,1
1731935310.1740522,1
1731935310.1858473,0
1731935310.1974277,0
1731935310.2090716,0
1731935310.2204692,0
1731935310.2324622,2
1731935310.2443187,0
1731935310.2559416,1
1731935310.267427,2
1731935310.2797868,0
1731935310.292304,2
1731935310.3046596,0
1731935310.3175807,0
1731935310.329738,0
1731935310.3422954,0
1731935310.3544335,0
1731935310.367183,0
1731935310.378773,0
1731935310.3903277,0
1731935310.4020824,0
1731935310.413939,2
1731935310.4253776,4
1731935310.4372168,0
1731935310.448598,3
1731935310.4601653,1
1731935310.4716184,3
1731935310.48322,0
1731935310.4946504,0
1731935310.5061898,2
1731935310.51794,1
1731935310.5293021,0
1731935310.5419858,1
1731935310.5544837,0
1731935310.5663888,0
1731935310.5802305,0
1731935310.593128,0
1731935310.606189,0
1731935310.6212602,0
1731935310.6333582,0
1731935310.645206,0
1731935310.6571243,0
1731935310.6694787,1
1731935310.6814532,0
1731935310.6927927,1
1731935310.7041445,3
1731935310.7167573,1
1731935310.7285364,3
1731935310.7405279,1
1731935310.7526531,0
1731935310.7657893,0
1731935310.7779334,0
1731935310.790247,0
1731935310.8023238,0
1731935310.8140934,0
1731935310.8255625,0
1731935310.8383605,0
1731935310.8503675,0
1731935310.8615396,0
1731935310.8732564,0
1731935310.884692,0
1731935310.897349,0
1731935310.9095333,2
1731935310.9214683,0
1731935310.9333735,4
1731935310.945362,4
1731935310.9579806,2
1731935310.970366,0
1731935310.9828768,0
1731935310.9947,0
1731935311.0075135,0
1731935311.0192478,0
1731935311.0318482,0
1731935311.0446649,0
1731935311.0568883,0
1731935311.0694342,0
1731935311.0833535,3
1731935311.0954354,0
1731935311.1074035,2
1731935311.1191738,5
1731935311.130865,2
1731935311.1426396,0
1731935311.1543868,0
1731935311.1663353,0
1731935311.1779585,0
1731935311.1896527,0
1731935311.201343,0
1731935311.2129145,0
1731935311.2246516,0
1731935311.236262,3
1731935311.2481887,0
1731935311.259969,0
1731935311.2720587,1
1731935311.2841043,5
1731935311.2974632,5
1731935311.309501,0
1731935311.3208861,0
1731935311.3331335,0
1731935311.3451643,0
1731935311.357157,0
1731935311.3696733,0
1731935311.382032,0
1731935311.3934224,0
1731935311.4052548,0
1731935311.417155,3
1731935311.4294014,0
1731935311.4407783,0
1731935311.4532528,0
1731935311.46557,2
1731935311.4776082,5
1731935311.4890974,3
1731935311.5008926,2
1731935311.513103,0
1731935311.5250254,0
1731935311.5377004,0
1731935311.5503042,0
1731935311.5626879,0
1731935311.575577,0
1731935311.5882049,0
1731935311.6012723,0
1731935311.6136065,0
1731935311.6264753,3
1731935311.639915,0
1731935311.653551,0
1731935311.6674354,2
1731935311.6803212,4
1731935311.692921,4
1731935311.7055235,1
1731935311.7179759,0
1731935311.7300847,0
1731935311.7423694,1
1731935311.7544217,0
1731935311.767713,0
1731935311.780581,0
1731935311.7922359,0
1731935311.8047266,0
1731935311.8164275,2
1731935311.827843,1
1731935311.839282,0
1731935311.8507938,0
1731935311.861999,3
1731935311.8746774,4
1731935311.8886995,3
1731935311.9017944,0
1731935311.9148114,0
1731935311.9270175,0
1731935311.9395986,0
1731935311.9519172,0
1731935311.9633498,0
1731935311.9755766,0
1731935311.9875193,0
1731935311.9992955,0
1731935312.0109253,2
1731935312.0224638,0
1731935312.034216,0
1731935312.0465424,1
1731935312.0584662,4
1731935312.070066,4
1731935312.0819957,3
1731935312.094329,0
1731935312.1061199,0
1731935312.1179092,0
1731935312.1300528,1
1731935312.1431167,0
1731935312.1561375,0
1731935312.1709645,0
1731935312.1850648,0
1731935312.1981926,0
1731935312.211486,2
1731935312.2236958,1
1731935312.2359753,0
1731935312.24797,1
1731935312.2604809,4
1731935312.2723582,5
1731935312.285764,3
1731935312.298343,0
1731935312.3097994,0
1731935312.3218617,0
1731935312.3341212,1
1731935312.3465722,0
1731935312.3584342,0
1731935312.3709505,0
1731935312.3840806,0
1731935312.3971682,0
1731935312.4097848,0
1731935312.422188,3
1731935312.4352758,0
1731935312.4476323,0
1731935312.4610224,1
1731935312.4738674,4
1731935312.4868593,4
1731935312.4991717,3
1731935312.5120492,0
1731935312.52481,0
1731935312.5366771,0
1731935312.5502522,0
1731935312.56227,0
1731935312.573805,0
1731935312.5856855,0
1731935312.5986824,0
1731935312.6110375,0
1731935312.623137,0
1731935312.6350617,1
1731935312.6477718,2
1731935312.6599271,0
1731935312.672573,0
1731935312.68433,3
1731935312.6963007,4
1731935312.7083032,5
1731935312.7207384,3
1731935312.733244,0
1731935312.7452912,0
1731935312.757619,1
1731935312.769732,0
1731935312.7834878,0
1731935312.7956917,0
1731935312.8075612,0
1731935312.8189743,0
1731935312.8306284,0
1731935312.8428912,0
1731935312.8544464,0
1731935312.866149,3
1731935312.8780937,0
1731935312.8896809,0
1731935312.9012365,1
1731935312.9130118,4
1731935312.9247284,4
1731935312.9362638,4
1731935312.9479015,2
1731935312.9595323,0
1731935312.9719694,0
1731935312.9844332,1
1731935312.996227,0
1731935313.009007,0
1731935313.0211015,0
1731935313.0331056,0
1731935313.0454464,0
1731935313.0573132,0
1731935313.0688674,0
1731935313.0814593,0
1731935313.0931911,2
1731935313.1060908,0
1731935313.1186113,0
1731935313.1308208,1
1731935313.143068,4
1731935313.154828,4
1731935313.167267,4
1731935313.180258,2
1731935313.1918945,0
1731935313.2036908,0
1731935313.2161956,0
1731935313.229244,0
1731935313.242412,0
1731935313.253925,0
1731935313.2666774,0
1731935313.2788236,0
1731935313.2908633,0
1731935313.3024595,0
1731935313.3141825,0
1731935313.325634,1
1731935313.3371012,3
1731935313.3485768,0
1731935313.3600116,0
1731935313.3715637,1
1731935313.3831842,3
1731935313.3945355,4
1731935313.4068165,4
1731935313.418681,4
1731935313.4303524,0
1731935313.4425552,0
1731935313.4542575,0
1731935313.4667048,0
1731935313.4796934,0
1731935313.4927173,0
1731935313.5048535,0
1731935313.5168312,0
1731935313.5286732,0
1731935313.5400646,0
1731935313.5517483,0
1731935313.5631313,0
1731935313.5745952,2
1731935313.5859659,1
1731935313.5976446,0
1731935313.6102762,0
1731935313.6220632,1
1731935313.633759,4
1731935313.645933,4
1731935313.6584299,4
1731935313.6702635,3
1731935313.6816437,0
1731935313.6928089,0
1731935313.7042649,0
1731935313.7159944,1
1731935313.7275202,0
1731935313.7391016,0
1731935313.7509024,0
1731935313.7623413,0
1731935313.7745323,0
1731935313.7864723,0
1731935313.7986546,0
1731935313.8105392,0
1731935313.8224006,1
1731935313.8342566,2
1731935313.8464372,0
1731935313.8586388,0
1731935313.873173,1
1731935313.886744,5
1731935313.8983226,4
1731935313.910149,4
1731935313.922448,3
1731935313.9341908,0
1731935313.9461653,0
1731935313.9574096,0
1731935313.9686415,1
1731935313.9799287,0
1731935313.9910617,0
1731935314.0024707,0
1731935314.013834,0
1731935314.0255802,0
1731935314.0373435,0
1731935314.0490952,0
1731935314.0615985,0
1731935314.073653,1
1731935314.0858474,3
1731935314.0979228,0
1731935314.1104212,0
1731935314.1219254,1
1731935314.1350052,2
1731935314.1476877,4
1731935314.159194,5
1731935314.170825,3
1731935314.1823363,1
1731935314.1939855,0
1731935314.205685,0
1731935314.217809,1
1731935314.2297385,0
1731935314.243142,0
1731935314.2563396,0
1731935314.2690864,0
1731935314.2809608,0
1731935314.2938285,0
1731935314.3055234,0
1731935314.318434,0
1731935314.3306556,1
1731935314.3431208,2
1731935314.35472,0
1731935314.3673465,0
1731935314.3794107,1
1731935314.3914301,4
1731935314.403852,5
1731935314.4156263,3
1731935314.4275599,2
1731935314.4389884,0
1731935314.450825,1
1731935314.4639452,1
1731935314.477033,0
1731935314.48844,0
1731935314.5016336,0
1731935314.5136316,0
1731935314.525289,0
1731935314.5374641,0
1731935314.5501802,0
1731935314.5628157,2
1731935314.5763865,0
1731935314.5891995,0
1731935314.6023023,8
1731935314.618095,3
1731935314.6313963,1
1731935314.6456819,1
1731935314.6573775,0
1731935314.6698358,0
1731935314.6831923,0
1731935314.6957207,0
1731935314.7087266,0
1731935314.7209616,0
1731935314.7335,1
1731935314.7455854,1
1731935314.757536,0
1731935314.7692878,1
1731935314.7816694,4
1731935314.7937336,4
1731935314.8053155,1
1731935314.8172398,0
1731935314.829248,1
1731935314.8417273,0
1731935314.85332,0
1731935314.8657973,0
1731935314.8793879,0
1731935314.8910863,0
1731935314.9025762,0
1731935314.9141626,1
1731935314.9258122,1
1731935314.937491,0
1731935314.9492352,0
1731935314.9610004,1
1731935314.9728382,5
1731935314.984584,3
1731935314.996228,0
1731935315.008375,0
1731935315.019896,2
1731935315.0317273,0
1731935315.0445607,0
1731935315.0596838,0
1731935315.0734763,5
1731935315.0864499,0
1731935315.1001008,0
1731935315.1119127,0
1731935315.1232657,1
1731935315.1346262,0
1731935315.1459737,0
1731935315.1572218,2
1731935315.1685205,4
1731935315.179967,3
1731935315.191154,0
1731935315.2026544,0
1731935315.2153792,1
1731935315.2290683,0
1731935315.2418587,0
1731935315.2538688,0
1731935315.2662628,0
1731935315.2785172,0
1731935315.2907526,0
1731935315.3031049,0
1731935315.3239942,0
1731935315.3371737,0
1731935315.352491,2
1731935315.3662887,3
1731935315.381375,2
1731935315.3937433,0
1731935315.408406,1
1731935315.4219854,0
1731935315.435137,0
1731935315.4488766,0
1731935315.4616346,1
1731935315.474589,0
1731935315.487939,0
1731935315.49986,0
1731935315.5127485,0
1731935315.5248575,1
1731935315.537157,0
1731935315.5492296,0
1731935315.5623367,2
1731935315.5752833,2
1731935315.5869606,3
1731935315.5985646,1
1731935315.6103742,0
1731935315.6217213,1
1731935315.6334295,0
1731935315.6450198,0
1731935315.6566412,0
1731935315.6680245,1
1731935315.6796134,0
1731935315.6913762,0
1731935315.7036264,0
1731935315.7154133,0
1731935315.7273943,0
1731935315.7395728,0
1731935315.7514243,0
1731935315.7633739,0
1731935315.7754762,3
1731935315.7873077,3
1731935315.7996597,3
1731935315.8113978,2
1731935315.822755,0
1731935315.8346045,1
1731935315.8472042,0
1731935315.8606973,0
1731935315.8728611,0
1731935315.8850944,1
1731935315.8978362,0
1731935315.910213,0
1731935315.9221034,0
1731935315.9342537,0
1731935315.9464736,1
1731935315.958418,0
1731935315.9709108,0
1731935315.9834197,0
