1731935309.0905359,0
1731935309.1041794,0
1731935309.1169736,0
1731935309.1304057,0
1731935309.143457,0
1731935309.155569,0
1731935309.1680937,0
1731935309.1802301,0
1731935309.192907,0
1731935309.2062566,0
1731935309.2183986,0
1731935309.2303057,0
1731935309.2442546,0
1731935309.2566202,0
1731935309.2693837,0
1731935309.2818797,0
1731935309.2947128,0
1731935309.307849,0
1731935309.3209426,0
1731935309.3355315,0
1731935309.3498304,0
1731935309.363551,0
1731935309.3770654,0
1731935309.3897724,0
1731935309.401866,0
1731935309.4135873,0
1731935309.4255588,0
1731935309.4373403,0
1731935309.449127,0
1731935309.4607847,0
1731935309.4727926,0
1731935309.4851167,0
1731935309.496926,0
1731935309.510355,0
1731935309.5235965,0
1731935309.5372522,0
1731935309.5520573,0
1731935309.5659783,0
1731935309.5785406,0
1731935309.5911334,0
1731935309.6034923,0
1731935309.6150334,0
1731935309.627479,0
1731935309.6395538,0
1731935309.6520176,0
1731935309.6640594,0
1731935309.6764312,0
1731935309.688784,0
1731935309.7024045,0
1731935309.7159007,0
1731935309.7279663,0
1731935309.740347,0
1731935309.7518616,0
1731935309.7631962,0
1731935309.7746933,0
1731935309.7862263,0
1731935309.7980914,0
1731935309.8104181,0
1731935309.8227582,0
1731935309.8359613,0
1731935309.8500814,0
1731935309.8627832,0
1731935309.8758748,0
1731935309.8888037,0
1731935309.901092,0
1731935309.913198,0
1731935309.92551,0
1731935309.9375901,0
1731935309.949508,0
1731935309.9617093,0
1731935309.9732857,0
1731935309.984837,0
1731935309.996663,0
1731935310.0086086,0
1731935310.0206604,0
1731935310.0322316,0
1731935310.044271,0
1731935310.0556996,0
1731935310.0671382,0
1731935310.0787392,0
1731935310.0906446,0
1731935310.1078002,0
1731935310.1216242,5
1731935310.1361375,6
1731935310.1487021,7
1731935310.1625373,4
1731935310.175691,6
1731935310.188403,6
1731935310.2009938,3
1731935310.2142222,7
1731935310.2273502,2
1731935310.239819,6
1731935310.2514684,4
1731935310.2628913,6
1731935310.2745836,6
1731935310.286296,3
1731935310.2984931,2
1731935310.310187,6
1731935310.3215744,5
1731935310.3334384,4
1731935310.3448584,4
1731935310.3565075,7
1731935310.3680837,5
1731935310.3803303,4
1731935310.3926215,5
1731935310.4054074,5
1731935310.4185698,2
1731935310.4317622,4
1731935310.4440289,6
1731935310.455486,4
1731935310.4668827,5
1731935310.4785464,3
1731935310.4903693,6
1731935310.5019376,5
1731935310.5142276,4
1731935310.525955,6
1731935310.5416868,3
1731935310.555548,3
1731935310.5684605,5
1731935310.5812852,2
1731935310.593563,5
1731935310.6068838,3
1731935310.6226234,5
1731935310.6351228,3
1731935310.648034,5
1731935310.6597755,5
1731935310.6720486,2
1731935310.683615,5
1731935310.6953986,3
1731935310.7068734,5
1731935310.7182622,5
1731935310.7296135,2
1731935310.7416465,7
1731935310.7536716,3
1731935310.7654214,4
1731935310.7776992,4
1731935310.7891707,5
1731935310.801256,5
1731935310.813038,3
1731935310.824543,3
1731935310.837107,2
1731935310.8489866,6
1731935310.8609364,4
1731935310.8725834,6
1731935310.8845656,5
1731935310.8964484,7
1731935310.908799,5
1731935310.9206035,4
1731935310.9327366,8
1731935310.9447267,8
1731935310.9567099,6
1731935310.968787,8
1731935310.9815888,9
1731935310.9934878,6
1731935311.0055969,4
1731935311.0172045,7
1731935311.0287614,9
1731935311.040234,4
1731935311.051772,4
1731935311.0631895,8
1731935311.0748723,5
1731935311.0862134,7
1731935311.098605,10
1731935311.110738,8
1731935311.1231227,8
1731935311.1356068,8
1731935311.1473362,6
1731935311.159154,7
1731935311.1707482,6
1731935311.182837,9
1731935311.1943803,7
1731935311.206062,6
1731935311.2176461,5
1731935311.2291057,4
1731935311.240766,5
1731935311.2525089,7
1731935311.2644534,5
1731935311.2765563,9
1731935311.2883356,8
1731935311.3005943,8
1731935311.3121953,5
1731935311.3236172,7
1731935311.3357422,8
1731935311.3472002,6
1731935311.3587177,5
1731935311.3708212,5
1731935311.384156,5
1731935311.396761,4
1731935311.4097083,4
1731935311.4219058,6
1731935311.4334857,5
1731935311.445546,6
1731935311.4588292,7
1731935311.4709086,6
1731935311.4823723,6
1731935311.4938982,4
1731935311.5052474,5
1731935311.516734,5
1731935311.5280309,4
1731935311.539651,6
1731935311.5516896,5
1731935311.56412,4
1731935311.57685,5
1731935311.5891085,3
1731935311.6009285,6
1731935311.6135852,7
1731935311.6264095,6
1731935311.6398664,5
1731935311.653551,7
1731935311.6676285,6
1731935311.6805081,5
