1731927357.4968438,0
1731927357.5090475,0
1731927357.5218687,0
1731927357.5357022,0
1731927357.5478237,0
1731927357.560038,0
1731927357.5731204,0
1731927357.585597,0
1731927357.597334,0
1731927357.6094732,0
1731927357.6214895,0
1731927357.6393268,0
1731927357.6524584,0
1731927357.6654296,0
1731927357.6779034,0
1731927357.6899278,0
1731927357.7020657,0
1731927357.7142913,0
1731927357.7277408,0
1731927357.739202,0
1731927357.7510839,0
1731927357.7630055,0
1731927357.7762985,0
1731927357.788618,0
1731927357.8011281,0
1731927357.8133273,0
1731927357.8265927,0
1731927357.8382976,0
1731927357.8505497,0
1731927357.8631198,0
1731927357.8748658,0
1731927357.887609,0
1731927357.8998442,0
1731927357.9123194,0
1731927357.9239097,0
1731927357.9385169,0
1731927357.9509847,0
1731927357.9644136,0
1731927357.978437,0
1731927357.9911196,0
1731927358.0040054,0
1731927358.0158796,0
1731927358.0296178,0
1731927358.0415196,0
1731927358.0539057,0
1731927358.0663733,0
1731927358.079464,0
1731927358.0918858,0
1731927358.1047807,0
1731927358.1163278,0
1731927358.1302989,0
1731927358.142413,0
1731927358.1543572,0
1731927358.166478,0
1731927358.1791909,0
1731927358.192035,0
1731927358.2038956,0
1731927358.217065,0
1731927358.2312782,0
1731927358.2429805,0
1731927358.2553258,0
1731927358.2677279,0
1731927358.2808852,0
1731927358.292524,0
1731927358.3045988,0
1731927358.3167956,0
1731927358.3288257,0
1731927358.3419807,0
1731927358.3542383,0
1731927358.3659527,0
1731927358.377907,0
1731927358.390058,0
1731927358.4043572,0
1731927358.4162796,0
1731927358.4289775,0
1731927358.4412482,0
1731927358.4545283,0
1731927358.4666712,0
1731927358.4785643,0
1731927358.4911027,0
1731927358.5056782,1
1731927358.5173826,11
1731927358.5303574,12
1731927358.5434988,12
1731927358.5558004,16
1731927358.5683463,17
1731927358.5805566,12
1731927358.5940278,11
1731927358.6071093,40
1731927358.6187716,19
1731927358.6306586,7
1731927358.642619,7
1731927358.6562486,8
1731927358.6715064,7
1731927358.6844308,7
1731927358.6967075,8
1731927358.7094474,8
1731927358.7223566,7
1731927358.736042,8
1731927358.7485108,8
1731927358.7623458,12
1731927358.7761796,7
1731927358.788204,7
1731927358.8017373,8
1731927358.8166556,8
1731927358.828323,7
1731927358.8408053,7
1731927358.8571415,7
1731927358.8686488,7
1731927358.8801303,7
1731927358.8936477,7
1731927358.9081078,8
1731927358.921367,9
1731927358.934193,9
1731927358.94674,7
1731927358.9588916,9
1731927358.9719872,8
1731927358.985481,7
1731927358.997462,8
1731927359.0091298,7
1731927359.0247402,8
1731927359.0375223,7
1731927359.0500126,7
1731927359.0619433,5
1731927359.0752587,6
1731927359.0895948,7
1731927359.1021664,10
